,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030515,20.25,5.37,0.68,0.41,0.76,147.95
20030516,19.55,8.45,3.89,0.4,0.27,96.3
20030517,17.58,7.9,12.6,0.41,0.28,60.6
20030518,16.65,7.73,11.92,0.42,0.07,50.18
20030519,12.44,1.0,2.15,0.42,0.31,99.13
20030520,15.62,-1.36,0.0,0.41,0.64,151.48
20030521,17.98,5.62,0.1,0.4,0.43,118.59
20030522,21.72,7.52,0.81,0.39,0.86,129.5
20030523,15.18,9.54,7.26,0.4,0.15,61.66
20030524,21.89,8.45,0.05,0.4,0.74,128.35
20030525,21.37,6.78,0.01,0.39,0.81,122.62
20030526,25.26,8.98,0.03,0.38,1.08,150.3
20030527,26.85,11.96,3.3,0.38,0.64,77.16
20030528,27.44,10.48,0.0,0.38,0.96,139.84
20030529,31.08,14.37,0.12,0.38,0.99,112.79
20030530,21.18,7.31,0.12,0.37,0.61,112.03
20030531,19.26,4.01,0.21,0.37,0.31,101.4
20030601,18.12,6.8,3.58,0.37,0.24,80.25
20030602,17.35,11.06,4.85,0.38,0.13,42.52
20030603,14.27,10.05,5.56,0.38,0.06,68.73
20030604,21.47,9.19,2.38,0.38,0.6,104.2
20030605,19.69,9.73,4.45,0.38,0.38,102.41
20030606,17.87,8.87,3.97,0.39,0.34,87.89
20030607,16.66,7.51,2.63,0.39,0.2,94.71
20030608,18.62,10.14,1.26,0.39,0.43,124.99
20030609,21.49,9.51,8.32,0.39,0.33,76.25
20030610,18.65,9.9,3.06,0.4,0.43,70.09
20030611,22.29,9.51,11.49,0.4,0.66,96.99
20030612,23.46,9.55,0.22,0.41,1.1,151.24
20030613,26.24,12.36,0.11,0.39,1.4,153.17
20030614,28.12,13.32,1.04,0.38,1.34,148.26
20030615,29.97,15.65,2.34,0.38,1.09,148.22
20030616,26.58,16.95,0.9,0.38,0.73,105.74
20030617,30.23,13.99,0.0,0.38,1.3,146.02
20030618,26.25,11.83,0.0,0.37,1.12,161.31
20030619,27.19,12.08,0.0,0.36,1.16,162.03
20030620,29.47,17.6,3.74,0.36,0.98,142.3
20030621,25.98,13.01,7.61,0.37,0.37,107.63
20030622,24.5,12.2,6.06,0.38,0.49,100.91
20030623,22.65,14.28,2.16,0.38,0.58,96.82
20030624,23.01,9.58,12.33,0.38,0.42,79.11
20030625,16.98,8.58,1.1,0.39,0.37,60.24
20030626,23.35,8.68,1.13,0.38,1.03,150.89
20030627,22.17,12.33,1.5,0.38,0.49,99.62
20030628,23.65,11.54,0.0,0.38,1.08,141.73
20030629,26.63,10.94,0.0,0.37,1.18,153.46
20030630,30.7,12.38,0.74,0.36,1.19,153.34
20030701,34.96,17.99,0.15,0.36,1.21,154.99
20030702,34.07,19.71,3.77,0.36,0.91,130.45
20030703,29.23,17.6,4.92,0.36,0.84,137.99
20030704,28.8,15.05,0.6,0.36,0.86,147.66
20030705,33.0,15.69,0.28,0.35,0.94,158.75
20030706,26.87,14.35,1.75,0.35,0.64,136.63
20030707,24.44,11.48,0.49,0.34,0.61,144.47
20030708,26.74,11.64,7.26,0.34,0.64,121.95
20030709,19.46,12.03,22.09,0.39,0.42,64.67
20030710,25.59,11.83,0.34,0.39,1.18,134.96
20030711,24.67,13.74,0.0,0.38,1.22,122.53
20030712,28.5,13.65,0.0,0.37,1.37,150.89
20030713,35.32,15.35,2.45,0.36,1.43,150.53
20030714,29.12,16.94,2.91,0.36,1.12,145.12
20030715,30.87,13.65,0.08,0.35,1.14,154.54
20030716,31.74,18.39,0.53,0.35,1.04,149.73
20030717,30.63,13.98,1.46,0.34,0.62,52.75
20030718,33.61,16.69,0.16,0.34,0.81,135.95
20030719,35.76,18.9,1.42,0.34,0.79,150.04
20030720,28.93,16.34,0.03,0.34,0.59,140.55
20030721,26.74,13.59,0.05,0.34,0.44,111.29
20030722,27.29,13.46,0.0,0.34,0.47,132.89
20030723,31.49,14.73,0.0,0.34,0.48,148.16
20030724,37.7,18.06,0.0,0.33,0.53,132.3
20030725,34.7,21.48,0.43,0.33,0.33,94.55
20030726,30.01,17.21,0.0,0.33,0.36,113.77
20030727,31.2,16.01,0.49,0.33,0.3,58.66
20030728,34.54,16.29,0.06,0.33,0.32,141.79
20030729,30.88,17.61,0.13,0.32,0.27,72.28
20030730,29.78,15.19,0.25,0.32,0.28,132.36
20030731,27.28,14.87,0.01,0.32,0.23,127.13
20030801,27.09,14.45,0.18,0.32,0.22,124.98
20030802,29.33,14.68,0.0,0.32,0.2,125.16
20030803,31.15,14.73,0.07,0.32,0.21,136.08
20030804,24.98,17.18,5.01,0.32,0.1,66.96
20030805,25.71,16.41,0.91,0.33,0.15,57.18
20030806,30.23,14.58,0.01,0.33,0.27,119.47
20030807,32.94,15.7,0.23,0.33,0.26,110.33
20030808,34.3,18.71,0.98,0.32,0.3,107.51
20030809,31.05,19.26,2.49,0.33,0.15,50.45
20030810,32.1,16.73,0.0,0.33,0.23,131.23
20030811,33.09,17.43,0.0,0.32,0.24,135.6
20030812,33.7,18.55,0.0,0.32,0.25,128.55
20030813,32.76,18.33,0.0,0.32,0.24,131.34
20030814,37.15,18.81,0.0,0.31,0.24,134.35
20030815,37.7,19.44,0.0,0.31,0.19,129.7
20030816,35.97,19.39,0.0,0.31,0.16,129.76
20030817,39.73,20.67,0.0,0.31,0.18,128.95
20030818,38.01,21.44,1.56,0.31,0.13,124.16
20030819,37.04,21.11,0.01,0.31,0.11,116.57
20030820,36.68,19.02,0.07,0.31,0.12,99.16
20030821,30.08,15.08,0.01,0.3,0.08,129.47
20030822,29.08,15.6,2.11,0.3,0.07,103.83
20030823,38.68,18.01,1.47,0.31,0.14,114.71
20030824,33.59,17.45,1.03,0.31,0.11,104.93
20030825,35.94,18.77,0.15,0.31,0.12,113.8
20030826,32.06,15.94,0.63,0.31,0.09,116.24
20030827,33.41,15.07,4.16,0.31,0.08,97.81
20030828,29.07,13.83,0.2,0.31,0.1,107.01
20030829,20.68,10.65,0.09,0.31,0.06,73.3
20030830,25.72,9.94,0.0,0.31,0.07,116.53
20030831,24.69,11.19,0.12,0.31,0.07,70.15
20030901,30.08,14.33,0.0,0.31,0.08,90.23
20030902,24.39,13.05,0.0,0.31,0.07,109.16
20030903,24.2,8.96,0.0,0.31,0.06,118.96
20030904,29.89,10.4,0.0,0.3,0.07,117.41
20030905,33.55,14.13,0.0,0.3,0.06,79.29
20030906,34.9,16.24,0.0,0.3,0.06,80.67
20030907,34.58,18.41,0.0,0.3,0.07,99.38
20030908,29.44,20.36,1.25,0.3,0.08,99.32
20030909,28.01,18.65,0.17,0.3,0.05,77.26
20030910,25.62,11.06,16.67,0.33,0.03,38.8
20030911,24.79,9.79,0.8,0.34,0.14,80.01
20030912,21.87,12.54,1.42,0.34,0.08,50.23
20030913,17.57,8.34,0.28,0.33,0.09,81.98
20030914,20.34,7.35,0.11,0.33,0.09,77.35
20030915,27.08,7.78,0.01,0.33,0.12,103.45
20030916,23.68,9.24,2.13,0.32,0.09,65.16
20030917,15.97,5.17,11.12,0.33,0.04,25.62
20030918,12.98,3.82,1.29,0.34,0.03,40.64
20030919,21.23,1.83,0.08,0.34,0.11,101.23
20030920,27.16,9.8,0.37,0.34,0.18,86.76
20030921,17.2,8.87,0.64,0.34,0.16,66.07
20030922,16.23,5.26,0.16,0.34,0.09,93.73
20030923,23.16,6.06,0.02,0.33,0.11,69.41
20030924,12.42,3.09,0.08,0.33,0.14,53.86
20030925,18.49,1.8,0.5,0.33,0.06,50.05
20030926,15.7,7.03,0.69,0.33,0.09,66.21
20030927,13.05,3.26,0.07,0.33,0.07,50.82
20030928,13.33,1.02,0.01,0.33,0.04,62.22
20030929,11.65,0.83,0.0,0.33,0.04,66.07
20030930,11.84,-1.42,0.0,0.32,0.03,87.98
20031001,11.38,-3.15,0.0,0.32,0.03,87.62
20031002,19.85,1.08,0.0,0.32,0.05,76.06
20031003,19.02,6.05,0.0,0.32,0.07,67.38
20031004,23.94,7.33,0.0,0.32,0.05,82.87
20031005,26.25,8.3,0.0,0.32,0.05,82.61
20031006,27.88,10.08,0.0,0.32,0.05,81.1
20031007,28.87,9.63,0.0,0.32,0.05,79.73
20031008,27.14,9.93,0.0,0.32,0.05,72.61
20031009,28.27,10.87,0.0,0.32,0.05,77.34
20031010,22.59,7.16,1.26,0.31,0.04,65.23
20031011,17.99,6.25,1.41,0.32,0.03,58.7
20031012,20.55,3.62,0.01,0.32,0.03,54.04
20031013,17.62,4.4,0.0,0.32,0.02,71.92
20031014,13.68,3.58,0.13,0.32,0.02,67.46
20031015,7.53,-0.67,0.03,0.32,0.01,56.6
20031016,10.27,0.91,0.0,0.32,0.01,63.77
20031017,25.24,3.79,0.0,0.32,0.03,54.95
20031018,25.13,7.18,0.0,0.32,0.02,67.48
20031019,25.88,8.7,0.0,0.32,0.03,58.09
20031020,22.12,11.06,0.0,0.31,0.04,63.16
20031021,23.29,9.24,0.0,0.31,0.02,64.98
20031022,20.95,6.5,0.0,0.31,0.02,62.7
20031023,15.17,2.13,0.1,0.31,0.02,62.85
20031024,11.9,2.42,0.21,0.31,0.04,59.37
20031025,3.94,-2.67,0.08,0.31,0.02,23.55
20031026,8.05,-0.62,0.67,0.31,0.02,29.12
20031027,12.4,1.01,4.06,0.32,0.02,20.42
20031028,6.37,-1.32,0.2,0.32,0.02,31.83
20031029,1.7,-1.45,5.46,0.32,0.02,13.19
20031030,3.14,-2.74,0.63,0.33,0.01,21.25
20031031,-0.61,-7.54,0.21,0.33,0.01,27.36
20031101,1.01,-6.63,0.5,0.33,0.03,22.63
20031102,1.58,-7.89,0.17,0.33,0.01,54.3
20031103,-4.26,-7.84,4.1,0.33,0.02,24.69
20031104,-2.68,-7.89,1.34,0.33,0.02,16.85
20031105,-5.48,-14.01,0.04,0.32,0.01,47.05
20031106,-2.81,-12.92,0.17,0.32,0.02,51.09
20031107,-9.64,-14.66,0.15,0.32,0.01,50.0
20031108,-1.32,-14.23,0.0,0.32,0.01,23.47
20031109,0.87,-7.71,0.06,0.32,0.01,30.78
20031110,4.2,-5.56,0.08,0.33,0.01,34.08
20031111,6.8,-2.81,1.27,0.33,0.0,37.91
20031112,1.51,-8.47,0.46,0.33,0.02,34.81
20031113,5.53,-8.61,0.0,0.33,0.01,46.59
20031114,4.77,-3.4,0.21,0.34,0.0,38.95
20031115,6.3,-2.27,0.09,0.34,0.01,30.89
20031116,4.63,-2.29,0.03,0.34,0.01,25.21
20031117,7.82,-1.26,0.0,0.34,0.01,36.93
20031118,7.19,-2.0,0.01,0.34,0.02,38.36
20031119,9.48,-1.56,0.0,0.34,0.01,38.23
20031120,8.65,-5.77,0.07,0.34,0.03,23.06
20031121,-5.28,-7.79,0.6,0.33,0.03,13.27
20031122,-7.62,-9.88,1.25,0.33,0.03,14.88
20031123,-7.56,-13.48,0.27,0.33,0.03,27.02
20031124,-2.51,-14.88,1.14,0.33,0.02,25.01
20031125,-0.16,-7.78,0.6,0.33,0.02,17.7
20031126,3.73,-9.92,0.0,0.33,0.01,31.59
20031127,-3.35,-12.38,0.08,0.33,0.02,15.84
20031128,-2.14,-15.03,0.0,0.33,0.01,32.8
20031129,6.3,-4.24,0.0,0.33,0.01,30.37
20031130,2.28,-3.15,0.0,0.33,0.02,36.2
20031201,0.79,-7.63,0.0,0.33,0.01,34.87
20031202,3.62,-5.14,0.01,0.33,0.01,25.77
20031203,2.84,-5.52,0.16,0.33,0.01,15.6
20031204,-1.12,-7.88,1.44,0.33,0.02,9.22
20031205,-5.99,-11.6,0.01,0.33,0.01,12.05
20031206,0.82,-8.49,0.09,0.33,0.01,18.93
20031207,4.03,-4.52,0.29,0.33,0.01,26.91
20031208,-1.26,-11.28,0.57,0.33,0.02,22.5
20031209,-7.42,-13.22,0.02,0.33,0.01,23.48
20031210,-9.35,-15.73,0.05,0.33,0.01,28.28
20031211,-9.17,-17.78,0.17,0.33,0.01,28.82
20031212,-3.58,-12.26,0.07,0.33,0.01,24.88
20031213,2.88,-9.34,0.57,0.33,0.01,22.74
20031214,3.05,-6.91,0.43,0.33,0.01,25.59
20031215,-1.63,-9.95,0.92,0.33,0.01,14.55
20031216,-1.41,-10.06,0.05,0.33,0.01,24.27
20031217,5.98,-6.99,0.09,0.33,0.01,20.47
20031218,2.44,-6.73,0.0,0.33,0.02,31.62
20031219,1.79,-7.61,0.15,0.33,0.01,25.62
20031220,4.98,-5.63,0.0,0.34,0.01,31.8
20031221,5.98,-0.97,0.0,0.34,0.01,31.17
20031222,0.63,-9.03,0.03,0.34,0.02,28.33
20031223,1.8,-9.11,0.01,0.34,0.01,30.52
20031224,3.8,-7.18,0.01,0.34,0.01,31.71
20031225,2.06,-4.95,0.04,0.34,0.01,28.6
20031226,4.73,-2.07,0.24,0.34,0.01,27.38
20031227,0.94,-3.69,6.51,0.34,0.0,6.71
20031228,-4.49,-8.96,1.51,0.34,0.02,12.92
20031229,-6.62,-12.71,0.64,0.34,0.01,14.16
20031230,-11.08,-16.07,2.03,0.34,0.01,12.15
20031231,-4.97,-16.67,0.01,0.34,0.01,14.94
