,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.98,6.76,0.01,0.41,0.06,37.58
20040102,21.14,5.69,0.0,0.41,0.14,54.62
20040103,11.07,-0.13,0.0,0.4,0.03,61.48
20040104,2.46,-5.67,0.0,0.4,0.0,56.09
20040105,-1.49,-10.1,0.0,0.4,0.0,60.81
20040106,-3.49,-10.16,0.0,0.4,0.0,58.98
20040107,4.44,-5.57,0.0,0.4,0.0,48.65
20040108,9.12,-2.08,0.0,0.4,0.0,52.57
20040109,6.15,-3.75,0.0,0.4,0.0,63.73
20040110,10.96,-3.13,0.0,0.4,0.01,63.43
20040111,17.96,-1.26,0.0,0.4,0.08,59.19
20040112,13.79,1.53,1.23,0.4,0.04,35.36
20040113,13.92,1.84,0.66,0.4,0.05,51.4
20040114,15.76,2.65,0.03,0.4,0.07,60.39
20040115,14.94,0.83,1.92,0.4,0.05,41.91
20040116,16.41,7.32,16.45,0.41,0.03,17.64
20040117,9.05,0.69,37.38,0.5,0.0,7.94
20040118,4.76,-6.27,0.53,0.51,0.0,57.23
20040119,1.09,-7.53,0.02,0.49,0.0,67.91
20040120,5.1,-5.49,1.82,0.48,0.0,48.12
20040121,9.15,-3.35,0.0,0.48,0.02,59.52
20040122,6.98,-2.67,0.0,0.48,0.0,68.88
20040123,16.01,-2.47,0.0,0.47,0.09,67.54
20040124,14.01,4.96,2.25,0.46,0.03,41.23
20040125,14.13,3.39,0.71,0.46,0.09,55.2
20040126,2.73,-7.98,0.93,0.46,0.0,35.98
20040127,3.6,-7.95,0.0,0.45,0.0,72.98
20040128,10.92,-4.6,0.04,0.45,0.02,71.02
20040129,0.54,-8.09,0.0,0.45,0.0,30.15
20040130,3.32,-8.75,0.0,0.45,0.0,73.86
20040131,6.23,-4.7,0.5,0.45,0.0,22.72
20040201,4.2,-3.09,7.8,0.45,0.0,9.98
20040202,4.8,-5.48,0.0,0.45,0.0,74.45
20040203,6.48,-4.7,0.11,0.45,0.0,68.85
20040204,1.12,-2.52,8.06,0.45,0.0,10.54
20040205,3.58,-4.53,1.22,0.45,0.0,19.28
20040206,0.08,-6.45,0.0,0.45,0.0,60.8
20040207,2.19,-7.91,0.0,0.45,0.0,76.8
20040208,10.31,-5.48,3.78,0.45,0.01,72.93
20040209,7.5,-2.92,1.65,0.46,0.01,65.09
20040210,11.63,-2.6,0.0,0.45,0.09,75.17
20040211,11.94,-2.12,0.05,0.45,0.06,37.73
20040212,0.44,-7.16,0.0,0.45,0.0,80.85
20040213,5.55,-5.82,0.0,0.45,0.0,45.88
20040214,9.64,-4.61,0.0,0.45,0.04,67.65
20040215,5.9,-4.99,0.0,0.44,0.01,69.41
20040216,12.98,-3.06,0.0,0.44,0.07,71.91
20040217,12.8,-1.95,0.0,0.44,0.1,86.38
20040218,19.01,0.52,0.0,0.44,0.22,72.53
20040219,21.09,8.19,0.01,0.43,0.32,74.74
20040220,14.58,3.48,0.01,0.43,0.17,83.08
20040221,17.12,-0.42,0.0,0.43,0.26,89.77
20040222,18.99,3.25,0.04,0.42,0.17,69.76
20040223,11.99,4.61,0.68,0.42,0.02,33.85
20040224,6.61,0.38,0.07,0.42,0.0,21.96
20040225,8.54,-1.9,0.0,0.42,0.02,62.84
20040226,12.83,-4.7,0.0,0.42,0.13,97.45
20040227,18.4,-0.38,0.0,0.42,0.24,96.77
20040228,11.52,4.65,0.39,0.42,0.02,27.12
20040229,16.69,6.65,9.92,0.44,0.15,78.7
20040301,15.92,2.63,0.0,0.44,0.24,99.67
20040302,11.19,-0.96,3.08,0.44,0.07,54.85
20040303,13.69,4.84,8.09,0.45,0.04,22.68
20040304,19.47,5.54,89.7,0.55,0.02,12.14
20040305,11.19,0.82,4.16,0.61,0.1,61.19
