,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200501,35.35,18.35,0.0,0.37,0.15,136.05
20200502,33.23,15.76,0.01,0.37,0.13,152.35
20200503,30.93,14.92,0.0,0.36,0.1,142.63
20200504,33.28,14.01,0.0,0.36,0.1,148.95
20200505,25.07,12.07,0.0,0.36,0.05,135.45
20200506,27.17,10.89,0.0,0.36,0.06,128.21
20200507,33.55,12.43,3.1,0.36,0.06,129.8
20200508,19.14,7.37,0.0,0.36,0.03,117.98
20200509,25.9,5.01,0.0,0.36,0.06,156.14
20200510,19.57,8.94,0.1,0.36,0.03,119.24
20200511,18.07,8.98,2.98,0.36,0.02,81.34
20200512,19.51,4.37,0.63,0.37,0.03,76.95
20200513,34.67,9.96,0.55,0.37,0.14,110.88
20200514,33.15,16.01,0.03,0.36,0.13,157.31
20200515,29.44,15.93,0.41,0.36,0.06,122.55
20200516,29.15,15.1,0.2,0.36,0.07,123.56
20200517,29.34,13.6,0.0,0.36,0.07,150.05
20200518,34.65,14.02,0.0,0.36,0.08,158.02
20200519,33.82,16.17,0.01,0.35,0.06,156.24
20200520,30.89,14.84,0.0,0.35,0.04,97.57
20200521,34.6,18.39,2.07,0.35,0.05,153.93
20200522,31.14,17.34,2.84,0.36,0.09,155.82
20200523,34.4,18.64,2.6,0.36,0.08,125.56
20200524,34.46,18.08,10.0,0.37,0.09,154.05
20200525,18.44,11.41,1.46,0.38,0.05,83.52
20200526,27.09,11.29,0.0,0.38,0.24,155.39
20200527,27.96,12.7,0.0,0.38,0.16,146.15
20200528,28.58,13.5,0.0,0.37,0.13,149.81
20200529,33.29,14.49,0.0,0.37,0.19,160.35
20200530,34.43,17.46,0.0,0.36,0.15,162.2
20200531,33.23,16.87,0.0,0.36,0.11,162.14
20200601,32.58,16.48,0.0,0.36,0.07,137.73
20200602,34.06,17.9,0.0,0.35,0.07,157.23
20200603,38.08,18.95,0.08,0.35,0.08,146.94
20200604,40.12,20.99,1.69,0.35,0.07,136.49
20200605,38.94,20.5,3.26,0.36,0.11,163.77
20200606,38.2,21.8,0.0,0.35,0.09,159.66
20200607,35.94,22.46,0.0,0.35,0.06,162.37
20200608,40.15,20.89,0.0,0.35,0.06,165.69
20200609,24.4,13.73,0.0,0.34,0.02,154.62
20200610,30.5,11.34,0.0,0.34,0.02,167.49
20200611,36.2,15.79,0.01,0.34,0.02,164.59
20200612,35.03,19.41,0.34,0.34,0.01,148.98
20200613,37.44,18.48,0.0,0.34,0.01,166.53
20200614,36.29,20.09,0.0,0.34,0.01,164.05
20200615,35.9,19.89,0.0,0.34,0.01,164.3
20200616,32.48,21.37,0.0,0.34,0.0,147.1
20200617,34.76,21.88,0.0,0.34,0.0,149.01
20200618,37.71,21.47,3.06,0.34,0.01,142.61
20200619,26.23,18.9,5.99,0.35,0.01,120.8
20200620,32.1,18.67,2.37,0.36,0.08,152.88
20200621,36.19,20.33,5.93,0.36,0.09,142.15
20200622,34.69,20.16,9.37,0.38,0.33,146.8
20200623,31.13,19.05,8.04,0.39,0.54,157.51
20200624,34.49,20.01,0.04,0.38,0.5,163.99
20200625,36.69,20.46,0.0,0.38,0.4,160.54
20200626,36.72,21.28,0.35,0.37,0.24,143.22
20200627,37.21,21.48,0.0,0.37,0.21,151.84
20200628,36.43,22.55,0.0,0.36,0.12,109.52
20200629,41.19,22.76,0.0,0.36,0.14,159.5
20200630,41.0,21.0,0.0,0.35,0.09,160.06
20200701,39.51,19.67,0.0,0.35,0.05,163.72
20200702,39.1,25.54,0.41,0.34,0.03,131.85
20200703,38.87,22.64,1.25,0.34,0.02,156.45
20200704,35.16,22.55,2.68,0.34,0.02,119.85
20200705,30.18,22.55,2.0,0.35,0.02,110.17
20200706,35.03,20.55,0.28,0.35,0.04,146.22
20200707,36.65,21.15,0.02,0.35,0.03,161.05
20200708,40.3,21.94,0.0,0.34,0.02,160.3
20200709,42.49,26.83,0.0,0.34,0.02,155.67
20200710,41.34,24.59,0.32,0.34,0.01,156.04
20200711,44.55,25.38,0.43,0.34,0.01,148.51
20200712,40.59,23.48,1.66,0.34,0.01,142.12
20200713,43.57,22.94,1.01,0.34,0.01,156.19
20200714,43.94,24.16,5.02,0.34,0.01,148.76
20200715,34.98,23.37,3.12,0.35,0.02,130.02
20200716,34.5,22.48,9.95,0.37,0.14,141.73
20200717,41.29,22.51,0.0,0.37,0.29,157.74
20200718,41.76,25.51,0.01,0.36,0.17,158.77
20200719,37.3,24.49,4.57,0.36,0.08,135.41
20200720,34.37,23.12,7.65,0.37,0.13,113.84
20200721,35.28,21.75,0.29,0.37,0.26,115.35
20200722,36.33,21.28,0.0,0.36,0.18,138.04
20200723,35.0,22.99,2.4,0.36,0.1,108.48
20200724,33.7,23.46,0.22,0.36,0.08,133.54
20200725,36.87,23.03,0.0,0.36,0.1,145.53
20200726,37.09,22.76,0.23,0.35,0.07,148.57
20200727,32.39,22.58,14.44,0.36,0.04,103.91
20200728,30.7,21.62,6.38,0.38,0.25,114.33
20200729,35.76,21.82,1.11,0.38,0.47,147.88
20200730,34.47,20.4,0.09,0.38,0.31,145.03
20200731,31.86,17.33,0.0,0.37,0.19,153.32
20200801,33.95,17.5,0.57,0.37,0.18,151.14
20200802,32.76,21.29,0.99,0.36,0.1,136.36
20200803,31.98,18.09,0.78,0.36,0.1,133.15
20200804,35.04,19.32,0.74,0.36,0.09,149.66
20200805,35.13,18.5,4.11,0.36,0.14,135.68
20200806,39.13,21.51,0.79,0.36,0.13,108.48
20200807,40.41,23.19,0.01,0.36,0.1,145.09
20200808,39.82,25.41,0.75,0.35,0.07,132.23
20200809,39.41,24.39,0.03,0.35,0.05,143.2
20200810,40.18,23.46,5.17,0.35,0.03,140.91
20200811,38.87,21.27,1.2,0.36,0.08,147.68
20200812,41.94,23.01,0.13,0.35,0.07,144.09
20200813,39.83,23.41,0.04,0.35,0.04,147.3
20200814,39.05,21.9,0.48,0.34,0.02,136.2
20200815,35.48,21.11,0.01,0.34,0.01,124.03
20200816,33.94,23.78,2.3,0.34,0.01,76.07
20200817,34.37,21.08,1.68,0.35,0.02,133.11
20200818,36.25,18.58,0.01,0.34,0.03,135.17
20200819,35.55,20.88,0.67,0.34,0.01,79.19
20200820,33.77,20.33,0.01,0.34,0.01,128.76
20200821,35.69,21.49,0.03,0.34,0.01,104.5
20200822,36.98,19.7,0.0,0.34,0.01,127.71
20200823,37.63,21.18,0.0,0.34,0.0,121.99
20200824,37.05,19.97,0.0,0.34,0.0,136.03
20200825,36.29,20.75,0.0,0.34,0.0,137.97
20200826,37.05,21.17,0.0,0.34,0.0,133.59
20200827,38.88,20.2,0.0,0.34,0.0,130.74
20200828,43.69,21.95,0.02,0.34,0.0,132.02
20200829,32.16,21.08,8.72,0.34,0.0,96.79
20200830,36.35,19.61,2.26,0.35,0.03,123.07
20200831,31.48,21.87,0.02,0.35,0.03,99.47
20200901,35.63,20.48,6.52,0.35,0.03,104.62
20200902,31.86,20.36,4.52,0.37,0.09,97.27
20200903,35.27,19.05,0.0,0.36,0.12,130.87
20200904,34.87,16.5,0.0,0.36,0.09,131.0
20200905,35.24,19.97,0.0,0.35,0.06,128.27
20200906,37.47,20.34,0.0,0.35,0.04,128.0
20200907,35.4,19.85,0.0,0.35,0.02,98.06
20200908,25.05,6.95,4.59,0.35,0.01,47.72
20200909,8.06,4.13,12.81,0.38,0.0,35.06
20200910,16.66,5.58,0.14,0.38,0.06,51.69
20200911,27.12,9.65,0.02,0.38,0.13,101.84
20200912,31.82,12.69,0.0,0.37,0.16,105.59
20200913,30.77,13.84,0.0,0.37,0.11,103.53
20200914,28.68,15.45,0.0,0.36,0.07,93.44
20200915,30.25,13.37,0.0,0.36,0.07,96.25
20200916,31.86,14.41,0.0,0.36,0.06,104.48
20200917,29.25,14.88,0.0,0.35,0.03,100.49
20200918,28.91,15.14,0.0,0.35,0.02,80.88
20200919,29.3,12.55,0.0,0.35,0.02,83.78
20200920,30.11,13.46,0.0,0.35,0.02,94.88
20200921,28.44,11.44,0.0,0.35,0.02,105.08
20200922,29.78,11.85,0.0,0.35,0.01,107.98
20200923,28.84,14.6,0.0,0.35,0.01,106.8
20200924,35.89,14.99,0.0,0.34,0.01,105.38
20200925,37.99,17.29,0.0,0.34,0.01,112.39
20200926,37.26,17.37,0.0,0.34,0.01,113.27
20200927,24.85,12.59,0.0,0.34,0.0,74.48
20200928,21.18,9.23,0.0,0.34,0.0,107.8
20200929,27.99,7.08,0.0,0.34,0.0,112.52
20200930,33.4,13.01,0.0,0.34,0.0,109.12
20201001,23.26,10.62,0.0,0.34,0.0,103.7
20201002,28.23,9.07,0.0,0.34,0.0,86.59
20201003,22.31,11.8,0.0,0.34,0.0,94.17
20201004,26.65,7.78,0.0,0.34,0.0,103.05
20201005,32.73,11.1,0.0,0.34,0.0,103.52
20201006,31.29,11.98,0.0,0.34,0.0,89.69
20201007,35.39,14.48,0.0,0.34,0.0,92.55
20201008,34.42,13.83,0.0,0.34,0.0,93.41
20201009,34.53,15.71,0.0,0.34,0.0,96.59
20201010,34.06,14.18,0.0,0.34,0.0,95.7
20201011,35.15,15.18,0.02,0.34,0.0,100.21
20201012,25.27,9.05,0.0,0.34,0.0,99.54
20201013,27.32,10.23,0.0,0.34,0.0,98.57
20201014,34.77,13.13,0.0,0.34,0.0,97.2
20201015,19.15,7.62,0.0,0.34,0.0,89.62
20201016,20.48,5.54,0.0,0.34,0.0,94.0
20201017,27.38,8.84,0.0,0.34,0.0,95.9
20201018,11.23,2.9,0.0,0.34,0.0,30.49
20201019,15.45,1.09,0.0,0.34,0.0,84.38
20201020,29.07,4.05,0.0,0.34,0.0,55.69
20201021,30.33,11.58,0.0,0.34,0.0,75.6
20201022,32.98,4.92,0.03,0.34,0.0,85.72
20201023,8.75,0.91,0.01,0.34,0.0,63.41
20201024,21.92,-1.29,0.0,0.34,0.0,79.21
20201025,4.71,-1.95,1.33,0.34,0.0,23.9
20201026,-1.22,-5.61,1.0,0.34,0.0,23.7
20201027,4.1,-6.06,4.36,0.34,0.0,22.71
20201028,3.2,-2.17,38.65,0.35,0.0,28.59
20201029,6.69,0.45,0.45,0.39,0.0,82.98
20201030,17.3,1.3,0.07,0.41,0.06,82.35
20201031,20.91,4.94,0.1,0.41,0.17,81.94
20201101,18.73,1.85,0.0,0.41,0.13,81.9
20201102,23.92,5.33,0.0,0.4,0.16,77.48
20201103,25.59,6.26,0.0,0.39,0.14,75.52
20201104,23.37,8.26,0.0,0.38,0.1,72.71
20201105,25.12,8.88,0.0,0.38,0.09,78.18
20201106,25.62,6.8,0.0,0.38,0.08,78.18
20201107,23.83,9.28,0.0,0.38,0.06,75.14
20201108,25.59,11.45,0.0,0.38,0.07,62.9
20201109,26.08,11.4,0.02,0.37,0.06,62.56
20201110,16.1,2.08,0.0,0.37,0.02,75.16
20201111,13.73,0.08,0.0,0.37,0.01,75.37
20201112,17.38,0.98,0.0,0.37,0.01,66.31
20201113,10.9,-0.03,0.0,0.37,0.0,36.2
20201114,22.8,4.58,0.0,0.37,0.03,73.19
20201115,15.7,-1.09,0.0,0.36,0.01,72.99
20201116,20.08,1.91,0.0,0.36,0.01,71.96
20201117,20.98,3.06,0.0,0.36,0.02,70.51
20201118,25.8,7.98,0.0,0.36,0.02,68.83
20201119,28.98,11.83,0.0,0.36,0.03,68.67
20201120,19.44,6.86,0.0,0.36,0.01,65.73
20201121,11.62,5.89,0.53,0.36,0.0,22.16
20201122,12.72,3.79,1.15,0.36,0.01,35.2
20201123,14.87,4.65,0.23,0.36,0.01,23.8
20201124,18.4,2.09,3.91,0.37,0.01,44.93
20201125,15.01,-0.34,0.0,0.37,0.01,62.84
20201126,12.89,0.21,0.0,0.37,0.01,62.29
20201127,11.98,-1.17,0.0,0.37,0.01,63.76
20201128,7.72,0.76,4.14,0.37,0.0,13.29
20201129,8.97,-4.43,0.08,0.38,0.0,44.68
20201130,12.99,-6.14,0.0,0.38,0.01,64.23
20201201,11.64,-4.46,0.0,0.37,0.01,62.37
20201202,2.3,-0.96,3.87,0.37,0.01,22.27
20201203,5.51,-2.79,0.46,0.38,0.0,32.94
20201204,12.3,-4.1,0.0,0.38,0.01,62.63
20201205,12.55,-2.14,0.49,0.38,0.01,60.17
20201206,13.87,-1.72,0.11,0.38,0.01,62.77
20201207,16.71,-1.0,0.02,0.38,0.01,59.91
20201208,18.84,-0.71,0.01,0.37,0.01,62.31
20201209,18.0,-0.85,0.0,0.37,0.01,62.37
20201210,15.1,2.13,0.0,0.37,0.01,55.23
20201211,6.75,-2.35,0.1,0.37,0.0,34.5
20201212,6.08,-3.86,0.6,0.37,0.0,56.23
20201213,3.05,-5.82,3.8,0.37,0.0,24.59
20201214,6.3,-6.01,0.0,0.37,0.0,42.93
20201215,-0.31,-6.99,3.55,0.37,0.0,13.76
20201216,7.2,-7.34,0.0,0.38,0.0,59.45
20201217,11.08,-3.94,1.11,0.38,0.0,58.01
20201218,14.69,0.34,0.78,0.38,0.01,48.99
20201219,11.26,-3.69,0.04,0.38,0.01,57.85
20201220,13.55,-2.32,0.0,0.38,0.01,58.85
20201221,17.27,0.94,0.0,0.38,0.02,60.12
20201222,18.61,0.17,0.0,0.38,0.02,57.9
20201223,9.58,-6.13,0.02,0.38,0.0,58.73
20201224,9.16,-6.0,0.0,0.38,0.0,60.46
20201225,17.61,-1.07,0.0,0.37,0.01,60.31
20201226,17.38,-1.85,0.0,0.37,0.01,60.77
20201227,14.27,3.31,0.0,0.37,0.01,55.99
20201228,6.62,0.61,0.03,0.37,0.0,25.6
20201229,17.56,0.25,1.4,0.37,0.01,12.66
20201230,5.61,-3.1,1.44,0.37,0.0,55.19
20201231,4.94,-4.78,0.1,0.37,0.0,45.18
