,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.24,4.04,0.0,0.41,0.01,34.8
20200102,18.75,6.79,0.0,0.41,0.05,52.25
20200103,14.68,3.94,0.0,0.41,0.04,48.57
20200104,19.22,1.67,0.0,0.41,0.08,71.92
20200105,19.73,3.76,0.0,0.41,0.08,71.52
20200106,17.28,2.87,0.0,0.41,0.04,64.71
20200107,17.9,0.6,0.0,0.41,0.06,73.3
20200108,18.0,2.09,0.0,0.41,0.04,67.3
20200109,23.22,11.5,0.0,0.41,0.07,60.18
20200110,22.22,6.38,0.39,0.41,0.06,43.97
20200111,13.09,0.82,0.07,0.41,0.02,72.46
20200112,18.94,0.83,0.0,0.4,0.04,64.26
20200113,22.15,4.55,0.0,0.4,0.04,55.69
20200114,23.02,8.79,0.0,0.4,0.05,62.55
20200115,24.78,11.1,0.12,0.4,0.05,31.73
20200116,10.76,3.19,19.88,0.41,0.0,11.95
20200117,10.92,3.61,9.78,0.45,0.0,20.37
20200118,13.44,0.69,0.03,0.46,0.08,75.83
20200119,11.73,-1.95,0.0,0.45,0.06,77.62
20200120,14.66,-0.05,0.0,0.45,0.11,73.5
20200121,15.04,3.84,1.31,0.45,0.06,46.95
20200122,18.49,7.79,1.22,0.45,0.08,40.74
20200123,17.84,4.29,0.0,0.44,0.14,78.21
20200124,18.31,2.78,0.0,0.44,0.15,79.63
20200125,19.28,4.58,0.0,0.43,0.08,43.83
20200126,22.48,4.79,0.06,0.43,0.21,80.3
20200127,24.3,5.6,3.73,0.43,0.2,78.45
20200128,13.02,3.44,1.87,0.43,0.04,37.29
20200129,14.29,-0.24,0.0,0.43,0.08,83.97
20200130,10.65,1.16,0.0,0.43,0.03,24.53
20200131,14.06,-0.3,0.0,0.43,0.06,75.48
20200201,21.0,0.38,0.0,0.42,0.16,86.77
20200202,21.69,4.94,0.0,0.42,0.15,83.27
20200203,21.33,9.84,0.2,0.42,0.06,39.71
20200204,14.13,1.05,1.43,0.42,0.07,41.62
20200205,2.58,-5.29,4.59,0.42,0.0,23.57
20200206,9.45,-6.7,0.01,0.42,0.02,89.81
20200207,16.5,1.1,0.01,0.42,0.09,87.91
20200208,20.72,0.49,0.0,0.42,0.12,85.39
20200209,23.3,10.79,0.09,0.42,0.11,62.18
20200210,10.13,3.07,11.54,0.44,0.01,22.95
20200211,4.97,1.83,5.72,0.45,0.0,20.34
20200212,15.24,1.45,3.85,0.45,0.08,79.7
20200213,12.16,-0.7,0.0,0.45,0.09,68.81
20200214,14.15,-3.1,0.0,0.45,0.08,94.0
20200215,21.5,1.56,0.0,0.45,0.19,87.41
20200216,25.56,7.14,0.0,0.44,0.34,96.28
20200217,25.82,9.26,0.0,0.44,0.24,73.24
20200218,14.74,7.37,1.19,0.43,0.05,27.07
20200219,10.32,4.53,21.15,0.45,0.01,19.81
20200220,10.82,0.2,3.02,0.48,0.03,54.51
20200221,10.89,-2.66,0.0,0.47,0.1,95.32
20200222,16.26,4.46,0.0,0.47,0.09,80.79
20200223,18.48,7.85,0.04,0.46,0.08,24.85
20200224,21.3,6.91,0.0,0.45,0.3,101.56
20200225,14.8,1.58,0.15,0.45,0.14,85.75
20200226,9.37,-1.35,0.0,0.45,0.04,106.75
20200227,17.13,-3.05,0.0,0.45,0.18,109.02
20200228,22.84,1.55,0.0,0.44,0.33,108.24
20200229,22.55,5.77,0.0,0.43,0.3,102.39
20200301,26.58,9.55,0.0,0.43,0.36,63.39
20200302,23.44,12.8,0.0,0.43,0.19,39.73
20200303,22.35,13.41,6.24,0.43,0.17,56.25
20200304,13.0,5.48,52.41,0.52,0.04,28.59
20200305,22.43,3.05,0.0,0.53,0.6,112.9
20200306,19.14,4.4,0.0,0.52,0.48,112.99
20200307,20.69,7.21,0.0,0.5,0.48,102.3
20200308,18.06,8.58,1.09,0.49,0.13,44.34
20200309,24.78,12.98,0.12,0.48,0.44,67.2
20200310,26.49,12.26,0.05,0.48,0.69,96.29
20200311,29.05,13.76,0.0,0.47,0.82,102.02
20200312,28.76,15.69,0.58,0.46,0.6,75.4
20200313,20.48,15.06,5.36,0.47,0.14,42.27
20200314,22.94,12.88,0.68,0.47,0.21,38.7
20200315,16.94,11.91,17.45,0.47,0.09,33.21
20200316,22.75,14.4,4.19,0.5,0.37,57.44
20200317,25.12,14.4,9.1,0.5,0.33,52.54
20200318,24.93,17.4,4.43,0.51,0.32,74.85
20200319,25.69,14.3,1.19,0.5,0.77,93.86
20200320,14.12,5.96,3.46,0.5,0.13,103.91
20200321,14.23,4.93,13.41,0.5,0.12,36.24
20200322,20.28,8.62,0.27,0.51,0.29,52.2
20200323,27.3,11.58,0.02,0.5,0.72,87.89
20200324,27.44,13.24,0.0,0.49,1.15,130.58
20200325,31.96,10.54,0.0,0.48,1.32,128.88
20200326,32.39,15.26,0.0,0.47,1.2,104.55
20200327,30.39,16.33,0.04,0.46,0.79,61.88
20200328,23.45,10.9,0.16,0.45,0.78,130.09
20200329,22.78,7.23,0.06,0.45,0.5,80.81
20200330,25.8,12.34,0.05,0.45,0.33,38.66
20200331,22.8,7.98,0.0,0.45,0.58,129.48
20200401,22.46,10.26,0.0,0.44,0.28,85.9
20200402,27.66,14.15,0.07,0.44,0.65,73.66
20200403,17.25,7.52,1.97,0.44,0.24,48.97
20200404,10.29,6.34,2.77,0.44,0.03,41.32
20200405,22.04,8.06,0.14,0.45,0.25,61.58
20200406,25.44,14.03,0.52,0.45,0.41,44.28
20200407,31.49,16.18,0.0,0.44,1.12,111.56
20200408,32.65,19.24,0.02,0.43,1.25,130.11
20200409,27.02,14.98,0.68,0.43,0.37,59.12
20200410,24.98,11.71,0.17,0.43,0.61,131.17
20200411,28.59,15.51,8.01,0.43,0.65,76.31
20200412,26.4,6.58,5.61,0.45,0.96,142.42
20200413,16.66,2.19,0.01,0.44,0.41,144.23
20200414,16.25,2.98,0.01,0.44,0.37,116.25
20200415,22.21,2.87,0.0,0.44,0.6,139.73
20200416,26.7,7.57,0.0,0.43,0.75,140.93
20200417,15.8,7.23,0.0,0.43,0.13,31.92
20200418,27.75,5.32,0.03,0.43,0.62,70.89
20200419,29.23,14.52,0.02,0.42,1.04,142.05
20200420,32.15,11.2,0.0,0.41,0.9,134.98
20200421,33.12,13.21,0.03,0.41,0.82,127.66
20200422,31.84,17.53,0.14,0.41,0.83,108.23
20200423,31.41,12.61,0.0,0.41,0.79,144.11
20200424,33.23,15.51,0.0,0.4,0.69,145.64
20200425,26.98,12.21,0.0,0.4,0.39,141.17
20200426,31.25,11.65,0.0,0.4,0.43,150.65
20200427,34.25,15.92,0.02,0.39,0.38,142.23
20200428,38.53,20.05,0.1,0.39,0.45,142.42
20200429,28.76,14.78,0.03,0.39,0.27,150.28
20200430,33.8,11.8,0.0,0.39,0.34,147.66
20200501,35.52,17.17,0.0,0.39,0.25,139.5
20200502,39.07,19.43,0.0,0.38,0.29,149.82
20200503,37.82,20.09,0.37,0.38,0.25,150.67
20200504,40.23,20.3,0.02,0.38,0.25,150.95
20200505,29.0,16.55,0.0,0.38,0.12,129.3
20200506,30.76,13.66,0.0,0.38,0.15,155.36
20200507,33.47,15.99,0.0,0.38,0.12,115.16
20200508,25.17,13.4,0.0,0.38,0.07,117.26
20200509,27.05,10.5,0.0,0.38,0.12,150.62
20200510,28.58,12.79,0.03,0.38,0.11,143.8
20200511,27.96,15.27,6.33,0.38,0.07,121.26
20200512,29.65,18.05,3.35,0.4,0.29,117.84
20200513,33.23,18.44,0.38,0.4,0.47,121.08
20200514,35.06,19.51,0.12,0.4,0.49,150.82
20200515,27.19,21.19,8.16,0.4,0.12,107.62
20200516,27.49,16.9,4.94,0.42,0.73,119.79
20200517,31.6,15.5,0.0,0.41,1.33,157.38
20200518,36.38,17.4,0.01,0.41,1.15,152.7
20200519,39.73,21.12,0.0,0.4,1.02,154.35
20200520,37.78,20.6,9.95,0.4,0.62,150.02
20200521,33.61,20.83,6.04,0.42,1.05,143.77
20200522,34.68,21.56,1.85,0.42,1.36,144.57
20200523,32.08,21.29,1.0,0.41,0.84,113.59
20200524,30.74,18.69,11.68,0.41,0.61,138.09
20200525,26.03,15.15,4.71,0.44,0.7,100.13
20200526,27.9,14.73,0.08,0.43,1.34,156.41
20200527,33.1,14.91,2.74,0.43,1.46,126.7
20200528,30.94,17.65,4.76,0.43,1.08,111.42
20200529,30.4,16.81,0.0,0.42,1.34,147.99
20200530,31.1,17.34,0.0,0.41,1.28,147.36
20200531,29.78,17.3,0.42,0.41,0.66,111.26
20200601,26.56,19.33,3.18,0.41,0.3,111.19
20200602,31.39,18.65,0.26,0.41,0.89,110.34
20200603,33.35,20.36,0.0,0.41,0.97,148.8
20200604,36.44,21.15,0.23,0.4,0.82,159.8
20200605,36.42,21.69,0.01,0.4,0.6,157.54
20200606,36.56,20.94,0.0,0.39,0.47,155.47
20200607,36.69,21.37,0.0,0.39,0.38,150.13
20200608,39.68,21.37,0.0,0.38,0.33,159.77
20200609,35.5,18.91,0.0,0.38,0.23,163.42
20200610,33.83,14.71,0.0,0.38,0.16,165.67
20200611,35.82,17.64,0.0,0.38,0.13,159.48
20200612,35.51,17.36,0.0,0.38,0.1,162.48
20200613,35.38,18.43,0.0,0.38,0.08,162.07
20200614,34.02,18.72,0.0,0.38,0.06,162.17
20200615,32.9,19.61,0.0,0.38,0.04,142.94
20200616,32.96,22.51,0.29,0.38,0.04,133.8
20200617,35.55,20.6,0.01,0.38,0.05,157.2
20200618,27.59,22.45,1.58,0.38,0.01,134.69
20200619,34.34,22.49,4.64,0.38,0.09,141.98
