,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.41,-3.62,0.0,0.42,0.0,36.73
20210102,7.73,-2.02,0.0,0.42,0.0,52.47
20210103,10.51,-2.86,0.0,0.42,0.01,50.71
20210104,9.92,-0.56,0.0,0.42,0.01,54.05
20210105,11.11,-0.86,0.0,0.42,0.01,42.55
20210106,6.68,-3.07,0.02,0.42,0.0,31.54
20210107,4.01,-4.17,0.19,0.42,0.0,11.59
20210108,5.65,-4.0,0.02,0.42,0.0,26.52
20210109,4.04,-4.24,0.0,0.42,0.0,23.39
20210110,3.65,-3.89,0.0,0.42,0.0,24.65
20210111,8.66,-3.83,0.0,0.41,0.0,55.04
20210112,12.34,-3.29,0.0,0.41,0.02,45.85
20210113,16.37,-1.61,0.0,0.41,0.03,50.55
20210114,9.98,1.94,0.0,0.41,0.0,51.82
20210115,3.59,-3.65,0.0,0.41,0.0,25.48
20210116,6.51,-4.69,0.0,0.41,0.0,43.7
20210117,8.47,-1.95,0.0,0.41,0.0,58.15
20210118,9.58,-1.1,0.0,0.41,0.01,58.51
20210119,8.12,-3.7,0.0,0.41,0.0,57.07
20210120,12.11,-2.88,0.0,0.41,0.01,53.84
20210121,13.22,-2.32,0.0,0.41,0.03,58.15
20210122,3.15,-3.87,0.0,0.41,0.0,57.74
20210123,4.01,-5.5,0.4,0.41,0.0,12.95
20210124,2.46,-4.17,0.17,0.41,0.0,22.15
20210125,-0.22,-5.24,17.31,0.41,0.0,12.84
20210126,-4.7,-9.24,3.2,0.41,0.0,27.26
20210127,-4.54,-13.1,0.28,0.41,0.0,65.93
20210128,2.58,-12.07,0.06,0.41,0.0,53.19
20210129,3.22,-5.62,0.02,0.42,0.0,46.7
20210130,3.11,-3.15,1.75,0.44,0.0,14.6
20210131,3.73,-4.14,0.02,0.44,0.0,60.33
20210201,7.36,-3.79,0.0,0.44,0.0,60.55
20210202,11.04,-2.25,0.0,0.44,0.01,69.12
20210203,15.65,-1.01,0.0,0.44,0.05,69.2
20210204,5.22,-1.65,0.08,0.44,0.0,71.48
20210205,8.88,-3.1,0.0,0.44,0.02,70.3
20210206,-2.81,-9.46,0.78,0.43,0.0,25.85
20210207,-1.74,-12.13,0.29,0.43,0.0,19.68
20210208,-8.18,-13.95,0.04,0.43,0.0,16.04
20210209,-8.49,-14.02,0.02,0.43,0.0,32.18
20210210,-8.92,-11.88,0.02,0.43,0.0,39.36
20210211,-8.42,-14.07,0.0,0.42,0.0,42.25
20210212,-14.4,-17.81,0.26,0.42,0.0,38.48
20210213,-11.84,-18.9,0.45,0.42,0.0,70.62
20210214,-16.4,-20.88,0.79,0.42,0.0,36.87
20210215,-14.67,-22.81,0.19,0.42,0.0,45.62
20210216,-8.74,-22.05,0.01,0.42,0.0,50.16
20210217,-4.75,-13.74,0.0,0.42,0.0,52.52
20210218,-1.22,-11.99,0.0,0.42,0.0,55.33
20210219,4.76,-10.21,0.0,0.42,0.0,74.7
20210220,11.47,-4.9,0.0,0.42,0.02,84.87
20210221,8.83,-1.74,0.0,0.42,0.01,84.51
20210222,16.45,-1.72,0.0,0.42,0.07,86.62
20210223,20.96,-0.82,0.0,0.42,0.16,89.23
20210224,8.86,-2.27,0.0,0.41,0.02,79.59
20210225,6.76,-2.85,0.0,0.41,0.01,57.36
20210226,13.3,-3.98,0.0,0.41,0.05,90.04
20210227,15.49,-2.54,0.06,0.41,0.06,62.41
20210228,8.15,-3.5,0.03,0.41,0.01,94.48
20210301,11.63,-3.56,0.0,0.41,0.05,93.18
20210302,18.01,-2.7,0.0,0.41,0.12,97.6
20210303,20.4,-1.57,0.0,0.41,0.18,95.38
20210304,19.91,-0.04,2.04,0.41,0.11,77.37
20210305,16.8,3.18,0.52,0.41,0.1,83.39
20210306,19.61,0.16,0.0,0.41,0.18,91.57
20210307,20.55,4.01,0.0,0.41,0.18,96.75
20210308,21.72,3.01,0.0,0.41,0.16,77.73
20210309,24.01,7.48,0.0,0.41,0.21,79.84
