,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100212,8.26,-3.65,0.31,0.49,0.02,70.43
20100213,15.5,-1.92,0.0,0.49,0.11,91.59
20100214,7.7,-4.4,0.0,0.48,0.01,35.27
20100215,9.12,-4.88,0.0,0.48,0.02,96.04
20100216,9.28,-3.8,0.0,0.47,0.05,93.59
20100217,14.81,-3.07,0.0,0.47,0.15,95.88
20100218,17.56,0.02,0.0,0.46,0.2,95.12
20100219,19.7,3.98,0.0,0.45,0.22,85.64
20100220,20.46,7.62,2.46,0.45,0.2,61.62
20100221,14.79,1.01,0.76,0.45,0.17,75.89
20100222,6.2,-2.38,0.21,0.45,0.01,34.48
20100223,3.19,-4.28,6.31,0.45,0.0,34.28
20100224,11.84,-5.96,0.0,0.45,0.07,99.01
20100225,15.82,-0.76,0.09,0.45,0.08,59.22
20100226,10.83,0.73,0.0,0.45,0.05,48.77
20100227,17.13,-0.75,0.0,0.45,0.28,104.75
20100228,16.03,3.81,12.1,0.45,0.13,75.07
20100301,7.15,-1.22,8.25,0.48,0.0,23.83
20100302,14.38,-2.98,0.0,0.48,0.18,97.29
20100303,19.42,0.71,0.0,0.47,0.38,104.93
20100304,21.4,3.37,0.0,0.46,0.4,104.08
20100305,17.26,7.71,0.0,0.46,0.13,43.73
20100306,19.77,9.69,0.4,0.45,0.27,54.41
20100307,17.57,11.08,2.22,0.45,0.12,27.05
20100308,22.24,10.85,4.78,0.46,0.37,81.2
20100309,22.48,7.41,0.0,0.45,0.54,114.76
20100310,17.69,4.46,0.23,0.45,0.34,112.47
20100311,16.28,2.29,0.34,0.45,0.21,76.09
20100312,18.92,1.71,0.0,0.45,0.35,112.52
20100313,21.55,1.51,0.0,0.44,0.44,113.8
20100314,25.05,4.76,0.0,0.44,0.54,117.14
20100315,9.72,4.89,11.99,0.44,0.01,21.6
20100316,15.18,5.22,5.55,0.47,0.07,50.73
20100317,21.87,2.14,0.0,0.46,0.59,118.85
20100318,19.16,0.92,0.0,0.45,0.45,120.85
20100319,20.56,6.76,6.36,0.45,0.26,87.12
20100320,3.69,-2.93,2.74,0.47,0.0,50.04
20100321,13.7,-4.02,0.0,0.46,0.17,121.48
20100322,22.98,-0.95,0.0,0.45,0.6,115.55
20100323,26.77,4.71,0.0,0.45,0.73,119.3
20100324,22.55,5.41,0.93,0.45,0.45,75.8
20100325,17.8,3.73,0.0,0.45,0.35,124.02
20100326,24.37,3.62,0.0,0.44,0.64,125.9
20100327,20.46,8.48,0.0,0.43,0.5,112.31
20100328,19.69,4.8,0.0,0.43,0.43,127.15
20100329,25.54,4.12,0.0,0.42,0.74,130.2
20100330,29.26,6.52,0.0,0.42,0.91,121.9
20100331,32.14,9.93,0.0,0.41,1.07,125.94
20100401,27.65,14.26,1.93,0.41,0.6,104.08
20100402,22.84,7.37,0.92,0.41,0.63,126.68
20100403,25.58,3.55,0.06,0.41,0.59,105.21
20100404,29.98,13.45,0.0,0.41,0.79,122.45
20100405,31.29,17.07,0.0,0.4,0.88,96.99
20100406,32.21,14.98,0.04,0.4,1.02,116.24
20100407,21.9,6.69,0.0,0.39,0.49,138.84
20100408,20.89,2.05,0.0,0.39,0.44,138.78
20100409,25.96,6.69,0.0,0.39,0.54,137.2
20100410,28.66,9.32,0.0,0.39,0.59,134.15
20100411,26.67,14.42,0.03,0.39,0.36,67.0
20100412,25.23,14.4,0.01,0.39,0.4,121.1
20100413,24.63,12.84,0.0,0.39,0.35,100.11
20100414,24.41,15.12,1.63,0.39,0.32,85.3
20100415,18.8,15.57,26.93,0.41,0.05,49.23
20100416,22.74,15.79,33.13,0.48,0.36,43.73
20100417,15.22,9.58,11.83,0.52,0.06,52.07
20100418,14.43,8.73,0.48,0.52,0.11,36.68
20100419,17.77,8.79,0.03,0.51,0.5,45.66
20100420,22.52,7.85,0.0,0.49,0.76,90.22
20100421,27.23,11.8,0.04,0.48,1.3,136.91
20100422,26.43,16.03,8.65,0.48,0.9,64.02
20100423,23.72,10.96,0.68,0.48,1.32,139.91
20100424,24.15,9.22,0.0,0.47,1.2,142.93
20100425,25.69,9.21,0.0,0.45,1.28,140.4
20100426,21.13,8.8,0.0,0.45,0.81,134.25
20100427,22.69,6.48,0.0,0.45,1.05,147.56
20100428,29.22,9.7,0.0,0.44,1.33,144.46
20100429,31.21,15.16,0.01,0.43,1.57,148.26
20100430,25.58,12.37,0.03,0.42,1.25,142.32
20100501,23.3,10.37,1.35,0.41,0.88,78.8
20100502,26.09,7.76,0.0,0.41,1.07,146.96
20100503,23.43,9.05,1.62,0.41,0.72,91.22
20100504,32.2,10.15,0.0,0.41,1.43,154.16
20100505,30.23,12.45,0.0,0.4,1.22,153.94
20100506,35.37,15.21,0.0,0.39,1.31,119.65
20100507,25.1,12.4,0.0,0.39,0.7,154.73
20100508,23.78,8.8,0.0,0.38,0.55,93.2
20100509,27.55,13.43,0.04,0.38,0.42,45.51
20100510,36.95,18.33,0.59,0.38,1.16,138.15
20100511,36.05,18.4,0.11,0.38,1.03,101.39
20100512,31.83,20.5,3.78,0.38,0.53,69.84
20100513,23.86,17.09,5.28,0.39,0.26,67.45
20100514,22.58,17.02,33.71,0.44,0.06,56.38
20100515,23.31,16.3,5.01,0.47,0.34,50.18
20100516,27.94,16.85,1.25,0.47,1.46,117.62
20100517,27.18,15.54,10.04,0.47,1.08,92.12
20100518,27.77,15.88,0.22,0.47,1.21,135.23
20100519,32.32,19.26,0.0,0.45,2.08,144.06
20100520,29.64,14.44,0.02,0.45,1.96,154.09
20100521,32.83,17.73,0.02,0.43,1.97,146.48
20100522,32.04,20.33,0.0,0.42,1.53,100.62
20100523,31.89,21.03,0.0,0.41,1.54,109.96
20100524,29.34,21.51,0.78,0.41,1.0,96.41
20100525,27.41,19.82,2.68,0.41,0.47,106.6
20100526,27.46,18.5,5.15,0.41,0.65,149.67
20100527,31.46,16.23,0.03,0.41,1.79,145.88
20100528,32.53,18.04,0.0,0.41,1.83,148.88
20100529,33.66,19.23,0.0,0.4,1.75,145.84
20100530,34.34,20.73,0.0,0.39,1.61,143.23
20100531,34.73,19.28,0.0,0.38,1.38,152.65
20100601,33.72,20.39,2.83,0.38,0.98,157.4
20100602,29.64,20.09,10.04,0.39,0.39,82.07
20100603,32.99,18.78,0.28,0.4,1.55,140.49
20100604,35.17,19.49,0.0,0.39,1.55,156.8
20100605,38.12,19.87,0.0,0.38,1.39,155.61
20100606,35.73,22.25,0.07,0.38,0.92,147.43
20100607,33.36,22.5,0.0,0.38,0.59,127.09
20100608,33.41,22.58,0.0,0.38,0.6,145.38
20100609,31.35,22.16,0.02,0.38,0.39,141.12
20100610,37.35,22.6,0.07,0.38,0.69,130.91
20100611,36.24,23.62,0.04,0.38,0.57,123.69
20100612,36.0,23.16,0.0,0.37,0.5,122.45
20100613,34.23,24.15,0.0,0.37,0.34,122.89
20100614,29.54,23.26,43.98,0.41,0.31,110.55
20100615,30.82,21.31,12.52,0.47,1.38,132.91
20100616,33.9,21.37,0.12,0.46,2.38,156.76
20100617,34.06,21.79,0.0,0.45,2.23,158.3
20100618,35.63,22.76,0.0,0.43,2.13,158.96
20100619,34.3,23.27,0.0,0.42,1.69,159.89
20100620,36.01,23.1,0.0,0.41,1.93,158.8
20100621,36.73,21.93,0.0,0.4,1.79,159.17
20100622,37.02,22.98,0.0,0.39,1.63,161.41
20100623,36.52,22.89,0.0,0.38,1.39,160.65
20100624,35.75,22.53,0.1,0.38,1.03,136.72
20100625,32.48,23.83,5.45,0.38,0.49,122.01
20100626,35.44,22.5,0.42,0.38,1.02,156.39
20100627,32.12,23.19,4.59,0.38,0.48,106.92
20100628,28.61,21.84,5.59,0.39,0.46,89.91
20100629,27.17,21.78,4.43,0.4,0.39,111.04
20100630,30.37,20.93,5.25,0.41,0.8,98.85
20100701,29.46,20.87,12.37,0.41,0.66,76.06
20100702,27.18,22.04,14.71,0.44,0.32,61.02
20100703,28.77,21.6,6.49,0.45,0.68,89.46
20100704,28.14,22.78,11.56,0.46,0.56,73.52
20100705,29.56,21.99,1.94,0.47,0.99,114.78
20100706,31.44,22.22,1.02,0.45,1.53,134.74
20100707,29.29,22.4,14.45,0.46,0.68,124.25
20100708,29.48,21.05,19.99,0.48,0.91,83.19
20100709,27.04,21.52,16.51,0.51,0.5,80.77
20100710,29.66,21.2,4.88,0.52,1.27,123.81
20100711,33.01,21.24,0.1,0.5,2.07,151.09
20100712,31.02,21.48,0.52,0.48,1.2,108.73
20100713,29.79,23.15,0.02,0.47,1.07,152.42
20100714,34.69,23.33,0.0,0.46,2.0,155.3
20100715,35.11,22.23,0.0,0.45,2.06,155.29
20100716,34.26,22.9,0.0,0.44,1.72,153.23
20100717,35.74,23.37,0.0,0.43,2.03,156.93
20100718,36.37,22.58,0.0,0.41,1.93,156.91
20100719,35.62,23.01,0.0,0.41,1.64,145.71
20100720,34.49,23.9,0.0,0.4,1.27,147.79
20100721,35.48,23.06,0.0,0.39,1.31,152.66
20100722,32.48,23.16,0.06,0.39,0.75,139.64
20100723,33.26,23.41,0.01,0.39,0.71,132.39
20100724,33.55,23.59,0.0,0.38,0.72,141.61
20100725,34.79,21.44,1.32,0.38,0.91,129.01
20100726,32.16,22.03,8.47,0.39,0.64,82.53
20100727,29.06,20.33,20.32,0.41,0.42,80.7
20100728,30.87,22.4,1.68,0.43,0.74,140.16
20100729,33.26,21.75,0.02,0.42,1.6,148.34
20100730,34.57,21.41,0.8,0.41,1.54,147.6
20100731,37.08,22.95,0.01,0.41,1.8,152.05
20100801,38.06,22.49,0.0,0.4,1.71,153.61
20100802,37.96,22.12,0.0,0.39,1.51,153.6
20100803,37.74,22.88,0.0,0.38,1.2,151.56
20100804,37.61,24.06,0.0,0.38,0.93,150.45
20100805,37.03,25.62,0.0,0.38,0.72,140.36
20100806,35.43,24.98,5.95,0.38,0.56,132.98
20100807,36.69,24.12,3.23,0.38,0.77,137.21
20100808,35.14,24.24,0.07,0.38,0.72,145.58
20100809,33.26,25.19,1.22,0.38,0.44,135.78
20100810,34.65,24.15,1.13,0.38,0.63,133.89
20100811,36.68,23.96,0.81,0.38,0.75,126.49
20100812,38.14,24.65,0.37,0.38,0.7,135.16
20100813,38.51,24.94,0.0,0.37,0.57,142.85
20100814,37.75,25.19,0.0,0.37,0.42,134.98
20100815,35.05,26.07,3.93,0.37,0.27,129.99
20100816,36.15,24.91,1.96,0.38,0.46,117.8
20100817,38.12,25.12,6.03,0.38,0.55,128.43
20100818,32.8,24.26,2.43,0.38,0.51,110.01
20100819,36.94,23.96,0.46,0.38,0.84,117.43
20100820,37.85,24.37,0.01,0.38,0.74,142.23
20100821,37.75,25.05,0.0,0.38,0.49,141.85
20100822,38.51,24.69,0.0,0.37,0.51,137.18
20100823,39.8,24.76,0.0,0.37,0.44,136.51
20100824,35.94,22.85,2.13,0.37,0.22,120.16
20100825,30.2,20.37,0.09,0.37,0.2,105.86
20100826,31.87,19.85,0.0,0.37,0.23,104.62
20100827,34.38,20.47,0.0,0.36,0.29,122.65
20100828,34.76,19.55,0.0,0.36,0.24,132.54
20100829,35.44,19.53,0.0,0.36,0.2,125.55
20100830,35.58,23.56,0.21,0.36,0.15,122.49
20100831,35.43,24.18,2.42,0.36,0.15,115.44
20100901,34.73,23.2,1.81,0.36,0.19,127.42
20100902,32.84,23.08,17.76,0.38,0.33,125.61
20100903,27.77,16.09,0.86,0.39,0.7,135.88
20100904,30.15,13.64,0.0,0.39,0.92,136.18
20100905,34.94,16.79,0.0,0.38,0.9,133.38
20100906,34.48,19.44,0.0,0.38,0.72,132.7
20100907,26.29,21.91,14.35,0.38,0.12,48.71
20100908,29.77,21.5,13.0,0.43,0.69,76.39
20100909,34.19,20.26,0.29,0.42,1.42,118.75
20100910,35.41,23.23,0.69,0.41,1.28,105.81
20100911,34.93,22.12,1.08,0.41,1.36,122.54
20100912,29.8,22.89,5.77,0.41,0.41,94.48
20100913,33.34,22.4,0.05,0.41,1.14,114.96
20100914,33.63,22.35,0.0,0.4,1.12,119.98
20100915,34.0,22.75,0.0,0.4,0.93,121.87
20100916,31.33,22.99,9.24,0.4,0.49,110.52
20100917,31.4,20.94,0.0,0.41,0.94,108.58
20100918,32.57,21.3,0.0,0.4,0.97,113.8
20100919,31.33,19.45,0.0,0.39,0.81,116.85
20100920,30.62,18.74,0.0,0.39,0.69,91.54
20100921,31.26,21.05,0.0,0.38,0.59,77.2
20100922,31.54,20.69,0.51,0.38,0.58,78.68
20100923,32.9,21.55,0.19,0.38,0.55,92.14
20100924,27.63,22.13,30.76,0.41,0.2,51.85
20100925,25.37,19.94,35.48,0.48,0.21,33.39
20100926,22.73,11.71,1.17,0.5,0.98,104.69
20100927,23.64,8.82,0.0,0.48,0.95,112.45
20100928,29.53,12.64,0.0,0.47,1.36,113.69
20100929,28.65,14.41,0.0,0.46,1.31,113.6
20100930,28.17,13.23,0.0,0.45,1.12,109.89
20101001,26.99,12.8,0.0,0.44,1.06,111.92
20101002,26.71,14.24,0.0,0.43,0.96,112.9
20101003,16.5,9.88,0.03,0.42,0.23,73.05
20101004,24.26,7.8,0.0,0.42,0.65,104.21
20101005,25.51,12.55,0.0,0.41,0.69,106.56
20101006,27.26,10.95,0.0,0.41,0.79,109.39
20101007,29.04,11.89,0.0,0.41,0.87,108.59
20101008,27.9,11.7,0.0,0.4,0.74,108.57
20101009,29.58,11.94,0.0,0.4,0.74,105.65
20101010,30.37,13.87,0.18,0.39,0.65,98.21
20101011,27.29,14.09,0.02,0.39,0.54,102.8
20101012,26.43,11.9,0.0,0.38,0.48,104.03
20101013,24.82,11.52,0.0,0.38,0.38,102.32
20101014,25.43,9.3,0.0,0.38,0.42,103.67
20101015,29.51,11.36,0.0,0.38,0.48,101.95
20101016,28.9,12.8,0.0,0.38,0.37,92.34
20101017,25.77,13.93,0.0,0.38,0.22,80.07
20101018,29.51,14.29,3.59,0.38,0.27,86.47
20101019,26.72,14.42,0.87,0.38,0.34,92.77
20101020,27.93,12.55,0.0,0.38,0.37,91.35
20101021,26.22,16.34,0.73,0.38,0.2,84.54
20101022,24.69,17.03,5.29,0.38,0.14,44.6
20101023,23.65,15.35,23.82,0.41,0.18,26.3
20101024,26.96,12.31,0.01,0.43,0.81,94.2
20101025,29.67,14.69,0.0,0.42,0.94,73.75
20101026,23.47,10.23,0.0,0.41,0.61,94.75
20101027,22.9,9.52,0.0,0.41,0.52,91.14
20101028,19.26,5.55,0.0,0.41,0.33,93.01
20101029,21.52,6.59,0.0,0.41,0.38,91.69
20101030,29.61,7.78,0.0,0.4,0.57,89.4
20101031,30.96,11.73,0.0,0.4,0.6,82.83
20101101,21.08,10.17,0.01,0.39,0.24,76.38
20101102,19.13,8.18,0.0,0.39,0.18,64.98
20101103,21.37,5.94,0.0,0.39,0.24,86.61
20101104,16.56,4.87,0.0,0.39,0.15,87.92
20101105,19.29,1.96,0.0,0.39,0.22,86.71
20101106,22.19,4.6,0.0,0.38,0.22,84.76
20101107,22.8,5.21,0.0,0.38,0.22,82.73
20101108,24.3,7.79,0.0,0.38,0.22,81.77
20101109,25.76,9.83,0.0,0.38,0.24,76.74
20101110,21.82,7.95,0.0,0.38,0.21,80.62
20101111,24.83,12.56,0.01,0.38,0.19,69.34
20101112,19.75,4.77,4.11,0.38,0.05,31.72
20101113,15.42,1.28,0.0,0.39,0.11,80.41
20101114,18.33,1.7,0.0,0.38,0.14,77.6
20101115,16.59,3.77,0.0,0.38,0.08,58.46
20101116,18.59,2.83,0.0,0.38,0.14,75.82
20101117,17.04,3.99,0.0,0.38,0.11,76.59
20101118,15.48,0.02,0.0,0.38,0.09,77.4
20101119,21.94,2.03,0.0,0.38,0.15,74.79
20101120,25.75,7.02,0.0,0.38,0.2,70.17
20101121,26.82,12.81,0.0,0.38,0.2,55.55
20101122,25.84,10.53,0.0,0.38,0.23,74.37
20101123,22.86,5.08,0.0,0.38,0.15,73.0
20101124,26.37,14.74,0.42,0.38,0.17,62.08
20101125,14.69,-1.39,0.55,0.38,0.0,48.64
20101126,12.42,-4.17,0.0,0.38,0.04,73.6
20101127,16.65,-1.7,0.0,0.38,0.07,70.27
20101128,19.61,1.77,0.0,0.38,0.07,70.99
20101129,17.1,3.3,0.0,0.38,0.07,71.24
20101130,9.76,-1.06,0.0,0.38,0.01,69.83
20101201,17.07,-1.46,0.0,0.38,0.05,70.4
20101202,19.94,0.96,0.0,0.38,0.08,70.19
20101203,23.9,2.54,0.0,0.38,0.1,68.13
20101204,14.36,3.5,0.0,0.38,0.03,67.04
20101205,8.91,-1.52,0.0,0.38,0.01,67.66
20101206,9.84,-3.57,0.0,0.38,0.02,59.35
20101207,15.55,0.24,0.0,0.38,0.03,62.32
20101208,13.85,-2.25,0.0,0.38,0.03,67.97
20101209,20.12,1.35,0.0,0.38,0.06,66.84
20101210,18.06,1.55,0.0,0.38,0.05,63.34
20101211,14.21,2.51,0.0,0.38,0.03,60.97
20101212,9.23,-1.94,0.0,0.38,0.01,67.34
20101213,18.18,-1.02,0.0,0.38,0.04,67.43
20101214,21.61,2.16,0.0,0.38,0.06,66.09
20101215,25.88,4.83,0.0,0.38,0.09,65.31
20101216,12.5,2.17,0.0,0.38,0.02,66.21
20101217,7.22,-2.2,0.18,0.38,0.0,36.88
20101218,11.18,-2.32,0.0,0.38,0.01,61.34
20101219,20.91,1.9,0.0,0.38,0.05,64.24
20101220,26.06,7.26,0.0,0.38,0.09,62.68
20101221,26.53,7.39,0.01,0.38,0.09,65.57
20101222,10.68,2.98,0.0,0.38,0.01,58.42
20101223,11.37,2.28,3.17,0.38,0.0,17.02
20101224,9.23,0.16,20.86,0.41,0.0,13.52
20101225,5.77,-3.61,0.0,0.42,0.0,49.83
20101226,9.78,-4.76,0.0,0.42,0.03,67.3
20101227,13.06,-2.13,0.0,0.41,0.04,60.48
20101228,11.48,0.98,0.74,0.41,0.01,20.02
20101229,20.12,8.0,0.07,0.41,0.14,65.63
20101230,20.14,7.87,0.0,0.41,0.15,60.44
20101231,9.44,3.01,0.0,0.41,0.02,38.56
