,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220205,5.77,-7.95,0.03,0.63,0.0,83.36
20220206,8.98,-4.74,1.01,0.63,0.02,79.11
20220207,9.97,-3.61,3.08,0.64,0.04,78.27
20220208,16.07,-1.68,0.32,0.64,0.17,82.27
20220209,17.63,-1.17,0.0,0.64,0.2,83.52
20220210,15.98,3.05,0.0,0.63,0.22,82.8
20220211,16.66,4.34,0.0,0.63,0.19,76.23
20220212,4.23,-3.45,0.0,0.62,0.0,79.98
20220213,11.14,-3.56,0.0,0.62,0.08,87.4
20220214,19.48,-1.02,0.0,0.62,0.23,87.36
20220215,17.96,4.35,0.01,0.62,0.24,82.38
20220216,19.08,12.84,4.2,0.62,0.08,35.23
20220217,15.16,-5.77,14.79,0.65,0.0,25.41
20220218,9.27,-7.1,0.0,0.65,0.06,93.07
20220219,13.45,-3.02,0.0,0.64,0.16,89.19
20220220,17.19,2.18,0.0,0.64,0.29,83.61
20220221,20.9,8.15,3.1,0.63,0.23,48.13
20220222,17.4,-5.66,7.81,0.65,0.0,71.77
20220223,-3.82,-7.78,1.1,0.65,0.0,15.47
20220224,-0.17,-6.04,1.06,0.65,0.0,21.0
20220225,-0.24,-7.42,0.0,0.64,0.0,71.91
20220226,3.76,-4.17,7.3,0.65,0.0,64.79
20220227,10.6,-3.7,0.11,0.66,0.08,97.34
20220228,17.09,-2.02,5.73,0.66,0.24,96.04
20220301,21.39,-0.16,2.53,0.66,0.47,98.29
20220302,23.23,3.22,0.0,0.66,0.58,94.62
20220303,24.19,5.21,0.0,0.65,0.64,102.12
20220304,21.51,7.19,0.02,0.64,0.37,71.75
20220305,23.16,12.77,0.02,0.64,0.47,58.91
20220306,12.02,2.73,7.89,0.64,0.11,36.02
20220307,7.71,-1.95,0.02,0.65,0.07,76.59
20220308,7.62,-0.99,0.0,0.65,0.03,43.35
20220309,12.65,-1.81,0.0,0.64,0.3,108.09
20220310,16.55,-0.82,0.0,0.64,0.37,98.88
20220311,0.05,-4.04,0.65,0.64,0.0,32.26
20220312,10.14,-6.2,0.0,0.63,0.12,109.84
20220313,17.51,0.42,0.0,0.63,0.47,112.48
20220314,15.39,5.11,0.5,0.62,0.09,40.96
20220315,20.08,10.23,0.71,0.62,0.46,85.38
20220316,23.07,7.49,0.02,0.62,0.73,115.84
20220317,23.41,10.28,6.27,0.62,0.72,100.95
20220318,14.94,4.35,3.98,0.63,0.12,38.76
20220319,21.1,1.75,0.0,0.62,0.72,118.49
20220320,24.27,5.57,0.0,0.62,0.89,114.9
20220321,16.8,9.71,42.41,0.64,0.1,16.84
20220322,15.57,5.15,0.54,0.68,0.22,49.99
20220323,12.51,2.5,0.03,0.67,0.38,94.28
20220324,15.52,1.15,0.01,0.66,0.53,112.59
20220325,17.65,3.14,0.0,0.66,0.69,119.92
20220326,19.87,4.04,0.0,0.65,0.9,119.64
20220327,18.86,5.8,0.0,0.64,0.71,112.66
20220328,24.05,6.15,0.0,0.64,0.86,115.54
20220329,24.73,16.4,1.09,0.63,0.69,76.09
20220330,19.19,3.67,29.42,0.67,0.28,25.38
20220331,11.72,1.69,0.02,0.67,0.3,63.64
20220401,18.86,0.52,3.77,0.66,0.82,124.66
20220402,21.33,8.99,0.32,0.66,1.05,127.15
20220403,24.15,7.5,4.22,0.66,1.24,116.32
20220404,19.32,14.4,29.67,0.68,0.21,21.01
20220405,25.14,12.05,0.55,0.7,1.2,114.89
20220406,18.87,8.13,0.06,0.69,1.2,132.69
20220407,15.48,4.19,0.0,0.68,0.8,107.08
20220408,14.43,3.11,0.0,0.67,0.67,129.3
20220409,22.62,2.65,0.0,0.66,1.35,135.93
20220410,23.58,12.37,1.16,0.66,0.89,97.08
20220411,25.01,15.6,2.72,0.66,0.76,60.98
20220412,24.76,17.15,0.63,0.66,0.5,63.12
20220413,20.31,5.28,17.94,0.67,0.85,106.78
20220414,19.67,2.6,0.0,0.67,1.28,133.97
20220415,24.88,10.32,3.65,0.66,1.31,110.81
20220416,18.91,11.87,11.14,0.68,0.46,39.45
20220417,18.79,7.51,0.4,0.67,0.48,38.79
20220418,17.48,5.72,0.01,0.67,0.97,129.38
20220419,20.18,3.93,5.19,0.66,1.27,122.98
20220420,26.0,12.87,1.57,0.66,0.85,50.8
20220421,27.39,18.18,0.03,0.66,1.74,74.48
20220422,26.66,17.98,0.0,0.65,2.0,106.35
20220423,25.38,17.21,10.42,0.65,1.42,70.35
20220424,20.54,12.67,44.35,0.68,0.28,31.25
20220425,17.33,9.57,1.13,0.72,0.99,131.22
20220426,20.34,5.47,0.0,0.7,1.58,140.62
20220427,22.32,7.69,0.0,0.7,1.51,135.1
20220428,24.95,13.23,8.91,0.69,1.29,62.12
20220429,25.24,16.23,4.83,0.7,1.28,59.61
20220430,23.62,15.38,3.39,0.69,2.1,144.8
20220501,23.55,11.31,0.9,0.68,1.51,127.07
20220502,23.26,15.67,40.5,0.7,0.32,31.59
20220503,18.53,7.87,11.74,0.75,1.13,79.37
20220504,24.98,11.87,7.05,0.74,0.48,49.49
20220505,24.34,11.71,107.96,0.8,0.47,40.64
20220506,21.92,8.97,0.02,0.8,1.33,134.31
20220507,25.73,11.57,0.03,0.79,1.88,149.34
20220508,29.58,16.7,0.01,0.77,1.72,119.91
20220509,29.8,22.08,0.01,0.77,2.08,107.71
20220510,27.65,22.85,0.0,0.76,1.28,87.91
20220511,29.3,20.94,0.0,0.75,2.34,134.16
20220512,30.44,19.21,0.19,0.73,2.65,137.83
20220513,27.9,18.81,4.82,0.73,1.29,84.94
20220514,30.42,19.23,0.43,0.73,2.46,144.45
20220515,29.05,19.5,6.05,0.73,1.48,122.34
20220516,26.78,16.95,0.3,0.72,2.74,155.0
20220517,28.3,17.88,0.48,0.71,2.01,98.15
20220518,30.08,20.15,0.76,0.7,2.44,136.98
20220519,29.83,19.8,0.3,0.7,2.66,136.77
20220520,29.29,21.16,1.35,0.69,1.7,111.34
20220521,21.02,12.74,2.76,0.69,1.02,32.1
20220522,20.19,10.09,0.01,0.68,1.79,78.21
20220523,18.87,11.87,10.43,0.68,0.67,48.71
20220524,23.49,16.36,7.96,0.7,0.44,25.97
20220525,20.31,12.89,23.11,0.72,1.09,59.29
20220526,19.42,12.4,2.64,0.72,0.98,62.38
20220527,26.98,10.09,0.0,0.71,2.82,161.14
20220528,27.39,14.98,0.02,0.7,1.35,144.7
20220529,30.12,19.86,0.0,0.69,3.06,149.67
20220530,29.26,21.03,0.0,0.67,2.99,106.83
20220531,30.73,21.95,2.37,0.66,2.72,107.48
20220601,29.08,18.83,1.7,0.66,1.77,110.85
20220602,25.0,17.12,0.78,0.66,2.02,108.37
20220603,25.06,15.47,0.15,0.65,1.96,139.39
20220604,26.27,15.32,0.02,0.64,2.21,141.77
20220605,28.09,17.63,31.5,0.66,1.73,37.39
20220606,29.04,21.0,16.6,0.7,1.99,130.62
20220607,28.51,21.35,8.61,0.7,1.45,77.5
20220608,25.23,19.65,35.64,0.73,0.41,33.33
20220609,28.71,17.55,5.07,0.73,2.83,152.91
20220610,28.92,21.05,34.91,0.77,1.82,137.85
20220611,31.16,20.8,0.97,0.76,2.31,145.56
20220612,33.65,23.03,0.0,0.74,3.3,158.69
20220613,32.73,23.26,0.0,0.73,3.58,152.05
20220614,31.94,22.78,0.0,0.71,3.72,153.41
20220615,30.33,22.98,0.0,0.7,2.05,128.15
20220616,30.41,23.35,0.0,0.7,1.56,123.73
20220617,33.33,21.34,0.0,0.69,3.83,158.0
20220618,31.94,23.38,1.89,0.68,2.08,152.84
20220619,31.37,22.34,0.95,0.67,3.52,158.37
20220620,32.51,19.69,0.0,0.66,3.82,160.74
20220621,33.9,20.61,0.0,0.65,3.73,157.23
20220622,33.8,21.94,0.0,0.63,3.88,145.78
20220623,34.54,22.93,0.0,0.62,3.65,151.83
20220624,35.99,22.63,0.01,0.61,3.58,156.84
20220625,36.31,24.31,0.0,0.6,3.31,158.97
20220626,28.92,20.33,0.02,0.59,2.11,153.37
20220627,29.83,18.91,0.0,0.58,2.24,151.67
20220628,30.36,18.69,0.0,0.58,1.85,135.08
20220629,31.98,18.69,0.0,0.57,1.89,154.58
20220630,34.92,17.01,0.0,0.56,1.71,157.95
20220701,35.21,22.87,0.11,0.55,1.47,157.69
20220702,35.3,23.22,0.0,0.55,1.19,155.38
20220703,35.37,23.94,0.0,0.54,0.84,143.67
20220704,38.23,24.94,0.0,0.53,1.0,157.45
20220705,38.87,23.85,0.0,0.52,0.83,160.93
20220706,39.49,24.0,0.0,0.52,0.66,160.05
20220707,39.98,23.9,0.0,0.52,0.53,159.08
20220708,41.55,25.98,0.64,0.51,0.42,140.3
20220709,37.53,26.12,0.28,0.5,0.29,155.55
20220710,37.36,22.59,0.0,0.5,0.24,161.0
20220711,38.42,23.12,0.0,0.49,0.21,161.05
20220712,36.9,24.35,0.0,0.49,0.12,142.5
20220713,38.41,21.65,0.0,0.48,0.13,157.9
20220714,39.4,21.83,0.19,0.48,0.09,156.94
20220715,39.52,25.3,0.01,0.48,0.06,151.57
20220716,40.05,25.8,0.0,0.48,0.03,135.47
20220717,41.81,26.57,1.16,0.48,0.02,122.51
20220718,39.85,26.38,0.04,0.47,0.02,154.59
20220719,44.1,25.45,0.01,0.47,0.01,156.73
20220720,44.76,28.69,0.45,0.47,0.0,90.59
20220721,41.44,27.08,9.09,0.47,0.0,112.98
20220722,36.08,25.73,3.99,0.48,0.05,112.48
20220723,39.14,23.9,0.11,0.48,0.09,149.2
20220724,41.22,25.82,0.0,0.48,0.06,152.48
20220725,40.67,24.86,0.0,0.48,0.03,141.95
20220726,41.7,27.23,0.0,0.47,0.01,146.93
20220727,42.22,27.46,1.11,0.47,0.01,135.01
20220728,38.55,26.32,5.83,0.47,0.0,99.21
20220729,30.04,25.26,6.3,0.48,0.01,69.42
20220730,31.23,24.46,7.05,0.49,0.04,70.41
20220731,30.51,23.95,4.24,0.49,0.03,69.11
20220801,35.98,25.02,0.46,0.49,0.09,106.04
20220802,39.05,24.19,0.04,0.48,0.09,143.6
20220803,40.44,25.33,0.01,0.48,0.05,143.53
20220804,37.23,26.01,7.33,0.48,0.05,78.87
20220805,39.78,25.19,0.01,0.48,0.06,136.52
20220806,38.89,26.55,0.0,0.48,0.02,142.55
20220807,37.57,25.85,0.0,0.48,0.01,125.09
20220808,35.05,25.99,6.5,0.48,0.01,119.9
20220809,32.01,24.38,15.89,0.5,0.1,85.31
20220810,33.94,24.09,0.23,0.5,0.16,136.45
20220811,36.11,21.03,0.02,0.5,0.17,140.87
20220812,36.05,21.87,0.0,0.49,0.11,144.66
20220813,36.69,22.29,0.0,0.48,0.07,144.27
20220814,38.11,20.88,0.0,0.48,0.05,144.55
20220815,40.04,24.48,0.0,0.48,0.03,138.55
20220816,41.46,25.68,0.97,0.48,0.02,139.18
20220817,32.33,22.3,10.32,0.48,0.03,36.61
20220818,30.31,20.84,2.71,0.49,0.04,101.13
20220819,34.59,21.19,0.01,0.48,0.07,130.87
20220820,35.99,21.75,0.16,0.48,0.04,118.67
20220821,30.37,23.05,2.36,0.48,0.01,50.15
20220822,32.69,20.93,0.32,0.48,0.02,88.09
20220823,33.14,22.33,0.75,0.48,0.02,82.7
20220824,34.54,22.72,0.02,0.48,0.02,124.13
20220825,35.77,20.77,0.0,0.48,0.01,132.85
20220826,36.86,22.22,0.0,0.47,0.01,132.12
20220827,37.07,22.77,0.01,0.47,0.0,120.27
20220828,36.98,25.15,6.05,0.47,0.0,78.41
20220829,34.9,25.01,6.45,0.48,0.02,95.21
20220830,34.77,24.26,1.37,0.48,0.03,117.85
20220831,36.59,23.79,0.17,0.48,0.03,119.22
20220901,29.07,23.19,8.9,0.48,0.0,58.91
20220902,33.32,22.75,7.82,0.51,0.14,90.58
20220903,35.5,20.84,0.11,0.5,0.14,126.67
20220904,34.65,20.96,0.11,0.49,0.1,113.52
20220905,30.87,18.99,0.11,0.49,0.04,81.18
20220906,34.79,20.73,0.11,0.48,0.05,117.92
20220907,33.63,20.14,0.01,0.48,0.03,110.69
20220908,33.62,19.26,0.0,0.48,0.02,116.78
20220909,33.51,19.03,0.0,0.48,0.01,115.22
20220910,34.37,18.66,0.02,0.48,0.01,116.45
20220911,28.9,17.32,0.13,0.47,0.0,110.9
20220912,31.15,15.07,0.0,0.47,0.0,121.07
20220913,33.89,14.89,0.46,0.47,0.0,123.19
20220914,33.85,16.84,0.0,0.47,0.0,114.64
20220915,32.73,17.88,0.0,0.47,0.0,101.22
20220916,34.69,17.38,0.0,0.47,0.0,113.19
20220917,35.73,21.2,0.01,0.46,0.0,112.39
20220918,37.74,23.39,0.0,0.46,0.0,109.69
20220919,38.56,23.37,0.0,0.46,0.0,111.42
20220920,38.62,23.6,0.0,0.46,0.0,114.64
20220921,39.43,24.08,0.0,0.46,0.0,109.57
20220922,31.92,21.34,0.0,0.46,0.0,93.18
20220923,36.37,18.89,0.0,0.46,0.0,108.3
20220924,37.58,24.19,0.1,0.46,0.0,57.34
20220925,33.48,20.0,0.0,0.46,0.0,111.32
20220926,31.44,15.12,0.0,0.46,0.0,113.39
20220927,33.72,14.8,0.0,0.46,0.0,112.76
20220928,34.0,15.68,0.94,0.46,0.0,110.34
20220929,28.8,15.05,0.0,0.46,0.0,110.73
20220930,29.16,11.87,0.0,0.46,0.0,111.35
20221001,30.55,11.29,0.0,0.46,0.0,110.38
20221002,30.74,11.49,0.0,0.46,0.0,109.61
20221003,31.68,13.04,0.0,0.46,0.0,105.5
20221004,31.55,13.67,0.0,0.46,0.0,102.43
20221005,32.27,13.7,0.0,0.46,0.0,97.02
20221006,31.67,16.38,0.0,0.46,0.0,99.77
20221007,28.8,15.32,0.0,0.46,0.0,93.07
20221008,25.58,10.04,0.0,0.46,0.0,88.64
20221009,26.64,14.62,0.03,0.46,0.0,78.62
20221010,26.65,16.88,3.13,0.46,0.0,53.99
20221011,28.41,19.54,0.45,0.46,0.0,47.03
20221012,29.58,15.94,0.07,0.46,0.0,93.29
20221013,25.76,10.8,0.0,0.46,0.0,98.07
20221014,31.23,10.34,0.1,0.46,0.0,97.17
20221015,34.51,15.08,0.52,0.46,0.0,89.24
20221016,21.68,13.9,11.53,0.48,0.0,46.77
20221017,17.37,6.44,0.0,0.48,0.0,96.06
20221018,12.33,1.58,0.0,0.48,0.0,94.35
20221019,17.27,-0.45,0.0,0.48,0.0,93.54
20221020,24.69,4.3,0.0,0.48,0.0,91.11
20221021,30.4,8.74,0.0,0.48,0.0,91.27
20221022,29.3,15.76,0.0,0.47,0.0,86.73
20221023,29.15,20.14,0.01,0.47,0.0,72.92
20221024,22.54,12.58,51.56,0.51,0.02,13.09
20221025,18.39,8.4,16.19,0.59,0.38,71.73
20221026,20.03,5.74,0.0,0.58,0.39,86.54
20221027,18.15,6.25,0.21,0.56,0.18,79.48
20221028,18.41,9.45,3.04,0.56,0.08,41.32
20221029,19.37,11.04,5.15,0.56,0.08,25.27
20221030,21.25,10.89,0.24,0.57,0.21,39.3
20221031,23.79,7.65,0.0,0.56,0.31,78.37
20221101,25.5,9.27,0.0,0.56,0.32,80.21
20221102,23.08,10.56,0.0,0.55,0.21,54.27
20221103,25.36,13.47,0.01,0.55,0.2,50.2
20221104,24.71,7.05,31.1,0.57,0.11,25.62
20221105,15.69,3.76,0.0,0.6,0.32,75.74
20221106,23.37,8.49,0.0,0.59,0.45,74.48
20221107,21.49,10.22,0.01,0.59,0.24,45.35
20221108,24.8,13.64,0.47,0.59,0.2,39.17
20221109,26.06,16.71,0.05,0.59,0.37,47.36
20221110,24.82,11.52,5.7,0.59,0.32,42.73
20221111,9.65,1.49,6.2,0.6,0.04,51.95
20221112,7.49,-1.99,0.0,0.59,0.01,75.02
20221113,9.96,-4.42,0.07,0.59,0.06,71.06
20221114,8.75,-1.14,5.26,0.59,0.02,16.65
20221115,8.55,0.08,2.38,0.6,0.02,34.72
20221116,8.89,-2.67,0.0,0.6,0.04,70.67
20221117,12.45,-3.01,0.04,0.59,0.1,69.87
20221118,2.87,-2.39,0.01,0.59,0.0,35.74
20221119,9.09,-4.37,0.0,0.59,0.02,67.26
20221120,9.28,-5.05,0.0,0.59,0.04,68.92
20221121,13.41,-2.68,0.0,0.59,0.1,62.77
20221122,15.88,1.54,0.0,0.59,0.13,66.54
20221123,12.83,3.46,13.54,0.59,0.04,31.9
20221124,13.91,8.17,16.11,0.64,0.06,17.42
20221125,14.58,5.83,0.17,0.63,0.17,47.46
20221126,11.35,7.25,18.03,0.64,0.01,14.07
20221127,12.81,4.26,0.48,0.66,0.15,39.76
20221128,15.76,1.31,0.0,0.65,0.21,63.22
20221129,20.55,1.13,0.01,0.64,0.44,60.65
20221130,7.21,-3.97,0.0,0.64,0.01,63.98
20221201,11.26,-0.72,0.0,0.64,0.09,55.16
20221202,15.01,7.39,1.19,-999.0,-999.0,-999.0
20221203,7.22,-0.72,0.0,-999.0,-999.0,-999.0
20221204,8.96,-0.39,1.61,-999.0,-999.0,-999.0
20221205,19.2,5.79,1.01,-999.0,-999.0,-999.0
20221206,14.3,4.98,0.89,-999.0,-999.0,-999.0
20221207,10.66,5.38,17.14,-999.0,-999.0,-999.0
20221208,16.74,9.21,9.65,-999.0,-999.0,-999.0
20221209,13.61,4.56,3.06,-999.0,-999.0,-999.0
20221210,11.47,6.75,12.74,-999.0,-999.0,-999.0
20221211,11.4,6.42,1.15,-999.0,-999.0,-999.0
20221212,15.69,9.83,10.09,-999.0,-999.0,-999.0
20221213,19.22,5.34,11.15,-999.0,-999.0,-999.0
20221214,8.39,0.13,0.0,-999.0,-999.0,-999.0
20221215,7.15,-2.69,0.0,-999.0,-999.0,-999.0
20221216,6.18,-2.94,0.0,-999.0,-999.0,-999.0
20221217,5.71,-4.38,0.0,-999.0,-999.0,-999.0
20221218,10.18,-2.11,0.0,-999.0,-999.0,-999.0
20221219,10.17,2.76,0.7,-999.0,-999.0,-999.0
20221220,7.04,-2.64,0.01,-999.0,-999.0,-999.0
20221221,8.66,-2.88,0.02,-999.0,-999.0,-999.0
20221222,1.65,-13.74,1.91,-999.0,-999.0,-999.0
20221223,-7.65,-15.79,0.0,-999.0,-999.0,-999.0
20221224,-1.49,-12.09,0.0,-999.0,-999.0,-999.0
20221225,3.87,-9.75,0.0,-999.0,-999.0,-999.0
20221226,4.37,-6.88,0.01,-999.0,-999.0,-999.0
20221227,5.33,-8.58,0.0,-999.0,-999.0,-999.0
20221228,12.69,-0.27,0.07,-999.0,-999.0,-999.0
20221229,17.75,5.79,0.14,-999.0,-999.0,-999.0
20221230,12.24,0.47,0.0,-999.0,-999.0,-999.0
20221231,17.58,3.12,0.04,-999.0,-999.0,-999.0
