,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.85,-6.45,0.0,0.69,0.0,54.52
20080102,-3.72,-10.45,0.0,0.69,0.0,54.93
20080103,3.55,-10.09,0.0,0.69,0.0,53.81
20080104,6.57,-3.28,0.14,0.69,-0.0,33.98
20080105,17.65,6.51,0.11,0.69,0.1,51.87
20080106,19.89,12.15,0.0,0.69,0.19,44.89
20080107,20.27,15.44,16.46,0.69,0.1,32.12
20080108,16.11,-0.02,9.43,0.73,0.0,23.35
20080109,9.12,-2.1,0.0,0.72,0.01,42.57
20080110,5.51,-2.41,0.15,0.72,0.0,13.16
20080111,9.4,-4.35,0.0,0.71,0.01,57.94
20080112,9.73,-3.47,0.0,0.71,0.02,55.71
20080113,3.63,-5.38,0.0,0.71,0.0,58.63
20080114,6.15,-3.95,0.0,0.71,0.0,57.23
20080115,10.71,-4.95,0.0,0.71,0.02,59.7
20080116,8.62,1.4,3.35,0.71,0.0,12.23
20080117,-0.33,-6.32,0.24,0.71,0.0,55.06
20080118,4.71,-6.95,0.08,0.71,0.0,46.66
20080119,-5.12,-10.26,0.01,0.71,0.0,59.47
20080120,3.23,-10.51,0.0,0.7,0.0,61.86
20080121,2.33,-4.52,0.63,0.7,0.0,22.46
20080122,-1.86,-9.33,0.04,0.7,0.0,61.71
20080123,2.71,-9.89,0.0,0.7,0.0,60.2
20080124,-3.81,-13.57,0.01,0.7,0.0,64.62
20080125,2.16,-8.27,0.01,0.7,0.0,16.81
20080126,6.68,-1.95,0.02,0.7,0.0,54.69
20080127,11.08,-1.23,0.0,0.7,0.02,63.02
20080128,11.8,2.44,0.0,0.7,0.01,31.57
20080129,12.26,-5.76,0.01,0.7,0.0,34.38
20080130,6.87,-5.35,0.0,0.7,0.0,69.16
20080131,1.9,-4.06,5.72,0.7,0.0,25.47
20080201,5.19,-5.1,1.71,0.7,0.0,69.93
20080202,9.67,-1.31,1.34,0.7,0.02,71.51
20080203,15.94,-1.02,0.11,0.7,0.04,41.69
20080204,21.69,8.2,2.03,0.7,0.22,68.76
20080205,9.2,0.33,20.99,0.73,0.0,16.69
20080206,3.11,-4.29,1.95,0.73,0.0,74.92
20080207,5.25,-3.97,0.09,0.73,0.0,48.8
20080208,10.18,-2.53,0.01,0.73,0.03,52.19
20080209,13.05,-2.92,0.0,0.73,0.08,71.4
20080210,0.61,-6.22,0.0,0.73,0.0,76.66
20080211,2.17,-5.08,16.25,0.73,0.0,13.73
20080212,-2.23,-7.99,0.18,0.73,0.0,56.03
20080213,4.89,-8.49,0.0,0.73,0.0,77.92
20080214,13.7,-4.24,0.03,0.73,0.05,72.74
20080215,1.68,-4.86,0.16,0.73,0.0,41.58
20080216,10.15,-0.8,31.27,0.74,0.01,20.78
20080217,7.09,-2.97,2.7,0.78,0.0,48.92
20080218,7.3,-4.27,0.29,0.77,0.0,72.92
20080219,9.49,-6.23,0.0,0.77,0.02,83.1
20080220,3.92,-5.43,0.75,0.77,0.0,81.5
20080221,0.04,-3.77,10.3,0.77,0.0,17.55
20080222,-0.05,-5.69,0.48,0.77,0.0,26.24
20080223,5.17,-5.95,3.76,0.77,0.0,30.05
20080224,7.92,-2.06,0.68,0.78,0.03,35.0
20080225,15.26,0.43,0.34,0.78,0.09,72.72
20080226,3.49,-4.62,0.0,0.77,0.0,88.4
20080227,8.19,-4.5,0.0,0.77,0.04,90.55
20080228,10.88,-1.39,0.01,0.77,0.02,51.27
20080229,14.73,1.12,0.0,0.77,0.16,94.7
20080301,18.98,2.39,0.01,0.77,0.35,94.8
20080302,20.69,11.67,19.06,0.77,0.32,45.66
20080303,6.44,-3.87,18.22,0.8,0.0,37.48
20080304,7.02,-6.45,0.99,0.8,0.03,99.97
20080305,11.97,-2.94,0.18,0.8,0.14,74.95
20080306,0.58,-3.39,0.02,0.8,0.0,59.58
20080307,5.79,-5.5,0.01,0.79,0.0,59.51
20080308,3.98,-5.86,0.01,0.79,0.0,85.09
20080309,12.75,-1.96,0.0,0.79,0.11,89.29
20080310,11.31,-2.4,0.0,0.78,0.14,105.09
20080311,16.1,-2.77,0.0,0.78,0.26,103.59
20080312,21.79,4.8,0.0,0.77,0.47,90.8
20080313,18.82,6.17,2.31,0.77,0.23,51.5
20080314,17.49,3.7,3.82,0.77,0.21,83.84
20080315,9.26,-0.07,1.05,0.77,0.03,64.98
20080316,11.54,-1.1,0.07,0.77,0.05,67.09
20080317,16.41,6.58,21.12,0.78,0.05,16.65
20080318,15.39,3.14,54.9,0.84,0.02,19.79
20080319,13.35,2.28,4.95,0.87,0.17,109.99
20080320,18.22,1.44,0.0,0.86,0.36,109.14
20080321,18.37,4.87,0.0,0.84,0.45,107.93
20080322,12.14,2.0,0.0,0.84,0.18,79.84
20080323,9.19,-1.8,0.0,0.84,0.11,108.55
20080324,13.74,-2.34,0.0,0.83,0.28,99.05
20080325,18.66,5.82,0.0,0.82,0.38,102.21
20080326,19.31,11.12,0.04,0.82,0.23,32.6
20080327,24.65,6.34,1.77,0.82,0.7,79.67
20080328,12.33,3.41,0.04,0.81,0.18,80.89
20080329,11.96,6.01,4.06,0.81,0.04,23.65
20080330,22.5,9.23,10.91,0.83,0.34,25.3
20080331,22.65,5.61,30.56,0.84,0.2,70.24
20080401,12.1,1.85,0.0,0.86,0.28,122.86
20080402,16.42,0.73,4.35,0.85,0.4,109.29
20080403,21.68,7.52,5.77,0.85,0.17,35.35
20080404,13.97,4.08,0.08,0.85,0.34,103.84
20080405,16.48,1.62,0.0,0.84,0.5,119.62
20080406,20.43,7.12,0.01,0.84,0.59,112.11
20080407,17.38,2.52,6.53,0.84,0.38,96.12
20080408,15.15,4.32,17.17,0.85,0.22,35.55
20080409,17.08,2.87,39.7,0.86,0.2,40.34
20080410,20.7,8.56,34.17,0.91,0.67,85.41
20080411,12.36,4.12,0.01,0.9,0.26,53.63
20080412,11.6,1.08,0.0,0.89,0.21,109.65
20080413,8.8,-0.99,0.0,0.88,0.05,96.18
20080414,13.07,-2.95,0.0,0.88,0.42,137.27
20080415,17.57,1.84,0.0,0.87,0.63,136.84
20080416,20.19,9.07,0.0,0.86,0.65,113.94
20080417,20.14,12.27,5.99,0.86,0.45,25.77
20080418,13.65,5.67,19.59,0.88,0.16,54.5
20080419,20.01,2.72,0.0,0.88,0.79,136.84
