,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.35,-0.31,0.0,0.31,0.04,70.01
20030102,13.12,-2.16,0.0,0.31,0.02,70.17
20030103,16.23,-1.79,0.0,0.31,0.02,70.77
20030104,19.81,0.44,0.0,0.31,0.03,69.92
20030105,18.55,1.65,0.0,0.31,0.03,70.02
20030106,9.81,0.78,0.0,0.31,0.05,61.83
20030107,13.7,-1.06,0.0,0.31,0.02,66.24
20030108,19.56,1.73,0.0,0.31,0.04,70.16
20030109,15.79,0.96,0.0,0.31,0.03,71.85
20030110,9.39,-0.88,0.0,0.31,0.01,64.12
20030111,11.8,-0.72,0.84,0.31,0.03,70.4
20030112,11.42,0.67,0.71,0.31,0.01,37.33
20030113,16.58,-0.18,0.0,0.31,0.02,69.61
20030114,17.65,1.23,0.03,0.31,0.03,74.71
20030115,20.92,-0.63,0.0,0.31,0.03,66.19
20030116,10.22,-2.48,0.0,0.31,0.02,76.02
20030117,8.76,-4.92,0.0,0.3,0.01,74.89
20030118,12.22,-4.44,0.0,0.3,0.01,76.66
20030119,19.69,-2.3,0.0,0.3,0.03,77.7
20030120,22.8,2.62,0.0,0.3,0.04,78.19
20030121,21.25,5.4,0.0,0.3,0.05,76.43
20030122,12.12,-2.98,0.0,0.3,0.04,77.18
20030123,3.66,-6.67,0.0,0.3,0.02,70.35
20030124,8.31,-5.53,0.0,0.3,0.02,65.07
20030125,9.93,-2.2,0.0,0.3,0.01,57.77
20030126,13.04,-1.41,0.0,0.3,0.02,80.71
20030127,18.27,-2.22,0.0,0.3,0.02,81.77
20030128,22.76,0.68,0.0,0.3,0.03,82.09
20030129,13.23,1.98,0.0,0.3,0.03,76.08
20030130,20.11,-0.8,0.0,0.3,0.03,83.53
20030131,18.1,4.87,0.0,0.3,0.03,84.71
20030201,22.79,2.61,0.0,0.3,0.04,84.77
20030202,26.73,6.17,0.0,0.3,0.06,80.43
20030203,14.13,1.2,0.0,0.3,0.03,87.48
20030204,13.6,-1.59,0.0,0.3,0.02,76.12
20030205,12.37,2.76,0.01,0.3,0.02,31.48
20030206,9.46,-2.69,0.01,0.3,0.03,80.91
20030207,4.15,-4.91,0.03,0.3,0.02,40.5
20030208,10.43,-4.37,0.27,0.3,0.02,62.63
20030209,15.58,0.33,0.02,0.3,0.02,90.8
20030210,15.81,-2.75,0.02,0.3,0.02,93.22
20030211,19.82,0.4,0.0,0.3,0.03,90.22
20030212,15.77,3.89,0.0,0.3,0.01,75.36
20030213,21.59,8.41,0.07,0.3,0.04,41.02
20030214,22.4,10.31,0.01,0.3,0.06,92.73
20030215,10.42,1.17,0.01,0.3,0.04,62.87
20030216,12.15,-2.1,0.0,0.3,0.02,96.66
20030217,22.8,0.44,0.0,0.3,0.03,84.59
20030218,25.3,6.08,0.01,0.3,0.04,50.42
20030219,12.3,3.23,0.13,0.3,0.05,63.55
20030220,9.47,1.76,5.02,0.3,0.01,25.91
20030221,11.77,1.65,8.76,0.32,0.01,47.25
20030222,18.38,0.28,0.0,0.32,0.05,102.36
20030223,13.58,-0.29,0.0,0.32,0.05,104.95
20030224,-0.39,-8.06,0.0,0.31,0.03,43.25
20030225,6.02,-8.38,0.0,0.31,0.01,88.47
20030226,15.8,-3.74,0.05,0.31,0.03,81.7
20030227,17.9,2.04,0.0,0.31,0.06,107.28
20030228,18.21,2.36,0.0,0.31,0.05,100.15
20030301,18.25,2.16,0.0,0.3,0.05,107.68
20030302,12.98,1.54,0.02,0.3,0.05,65.42
20030303,18.62,2.36,0.1,0.3,0.06,93.14
20030304,21.42,6.3,0.0,0.3,0.07,111.65
20030305,20.05,2.8,0.0,0.3,0.06,110.22
20030306,20.04,1.49,0.0,0.3,0.05,114.18
20030307,24.66,3.71,0.0,0.3,0.07,113.23
20030308,26.12,8.72,0.0,0.3,0.07,113.31
20030309,25.56,2.8,0.0,0.3,0.06,113.65
