,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120224,17.02,6.32,0.0,0.81,0.51,65.51
20120225,13.44,5.33,0.28,0.81,0.11,50.39
20120226,19.48,5.15,0.0,0.8,0.55,72.94
20120227,21.5,11.86,0.15,0.8,0.42,47.66
20120228,25.9,14.97,0.03,0.8,0.86,53.53
20120229,26.81,18.35,0.02,0.8,1.06,70.9
20120301,26.49,16.62,0.0,0.79,1.01,45.6
20120302,27.44,15.73,0.3,0.78,1.18,59.61
20120303,18.04,7.98,0.3,0.78,0.94,98.47
20120304,21.3,6.58,0.04,0.77,1.14,110.3
20120305,23.37,7.88,0.0,0.77,1.26,115.86
20120306,23.16,11.56,0.0,0.76,1.02,80.45
20120307,24.81,16.5,0.57,0.76,1.06,51.83
20120308,26.37,15.18,2.71,0.76,1.01,40.48
20120309,14.6,10.29,28.48,0.77,0.1,24.88
20120310,17.34,9.94,14.58,0.8,0.06,29.76
20120311,20.32,13.67,19.46,0.83,0.28,43.53
20120312,26.51,11.68,1.15,0.83,1.07,76.53
20120313,26.63,16.37,0.04,0.82,0.99,63.94
20120314,26.64,18.48,0.03,0.81,1.08,78.58
20120315,25.82,18.28,0.01,0.8,0.93,87.23
20120316,26.23,18.27,0.01,0.8,0.86,72.71
20120317,25.22,19.25,0.0,0.8,0.83,82.53
20120318,25.34,19.68,0.03,0.8,0.65,61.03
20120319,26.01,20.51,5.72,0.8,1.14,65.56
20120320,21.61,13.87,30.43,0.82,0.14,60.12
20120321,21.66,11.57,4.87,0.84,1.33,113.03
20120322,25.63,12.57,0.0,0.83,1.61,114.98
20120323,26.33,10.45,0.07,0.81,1.64,128.34
20120324,26.78,13.69,0.12,0.8,1.75,107.99
20120325,27.8,14.48,0.16,0.8,1.93,116.94
20120326,27.4,14.23,0.0,0.79,1.99,128.71
20120327,26.3,14.88,0.0,0.78,1.31,117.41
20120328,25.41,17.08,2.17,0.78,0.77,69.51
20120329,23.38,18.13,8.54,0.79,0.15,53.59
20120330,25.41,18.12,0.2,0.8,0.6,88.34
20120331,28.24,17.26,0.0,0.79,1.61,119.39
20120401,27.37,17.62,0.75,0.78,1.3,125.85
20120402,26.4,19.19,2.96,0.78,1.07,88.73
20120403,27.76,20.08,1.93,0.77,1.27,89.12
20120404,28.07,19.38,3.21,0.77,1.63,91.46
20120405,28.45,16.76,0.0,0.77,2.22,128.6
20120406,27.83,14.83,0.0,0.76,1.97,122.48
20120407,27.73,15.71,0.01,0.75,2.21,135.06
20120408,27.38,16.83,0.0,0.74,2.18,122.37
20120409,27.65,15.33,0.0,0.73,2.01,111.77
20120410,27.25,16.4,0.0,0.73,1.59,128.98
20120411,28.32,16.48,0.01,0.72,1.92,125.7
20120412,27.74,18.13,0.01,0.71,1.64,115.56
20120413,28.58,18.8,0.03,0.7,1.59,99.85
20120414,28.83,22.07,0.01,0.7,1.5,80.54
20120415,28.95,22.73,5.09,0.7,1.07,63.65
20120416,22.37,14.87,19.62,0.71,0.35,44.32
20120417,26.92,13.96,6.24,0.73,1.99,137.41
20120418,26.32,12.23,0.01,0.72,2.04,141.64
20120419,27.33,13.35,0.0,0.71,1.94,142.88
20120420,27.43,13.52,12.29,0.71,0.88,52.34
20120421,22.65,10.53,0.0,0.72,1.67,147.88
20120422,28.15,10.31,0.0,0.71,1.97,143.73
20120423,25.2,12.14,0.0,0.7,1.61,146.13
20120424,28.14,14.22,0.0,0.69,1.61,147.64
20120425,29.87,15.92,0.05,0.69,1.46,134.97
20120426,30.23,18.59,0.0,0.68,1.23,136.48
20120427,29.63,20.52,0.0,0.67,1.08,111.51
20120428,29.9,20.8,0.0,0.66,1.18,133.71
20120429,30.96,22.38,0.0,0.66,1.07,115.45
20120430,28.19,22.37,0.0,0.66,0.44,94.01
20120501,30.4,21.23,0.0,0.66,0.74,94.05
20120502,33.0,19.97,0.0,0.65,0.9,118.01
20120503,31.96,20.49,0.0,0.64,0.59,116.96
20120504,33.15,20.69,0.01,0.64,0.59,103.55
20120505,33.07,21.02,1.82,0.64,0.5,122.73
20120506,30.47,22.19,0.72,0.64,0.3,91.34
20120507,33.37,21.27,6.68,0.64,0.54,127.08
20120508,27.67,19.76,5.67,0.65,0.28,65.54
20120509,30.27,18.71,0.06,0.65,0.56,122.66
20120510,28.01,19.33,17.89,0.66,0.33,36.5
20120511,27.87,21.41,37.72,0.7,0.53,109.35
20120512,27.55,19.23,13.01,0.74,2.13,130.87
20120513,27.45,16.9,0.03,0.73,2.26,128.58
20120514,28.9,17.89,1.13,0.71,2.22,120.98
20120515,22.85,17.16,8.73,0.71,0.41,68.77
20120516,27.58,15.62,0.01,0.71,2.2,137.04
20120517,30.74,16.35,0.0,0.7,2.37,143.73
20120518,30.66,17.62,0.0,0.69,2.02,151.19
20120519,31.15,19.5,0.0,0.68,1.83,143.03
20120520,31.65,18.27,0.0,0.67,1.6,144.1
20120521,32.89,19.03,0.03,0.66,1.39,139.33
20120522,34.08,19.78,0.08,0.66,1.26,145.58
20120523,32.51,19.57,0.0,0.65,0.88,143.09
20120524,33.44,23.15,0.0,0.64,0.76,139.74
20120525,33.91,24.13,0.0,0.64,0.6,126.88
20120526,34.07,22.84,0.0,0.63,0.49,138.95
20120527,34.36,21.94,0.0,0.63,0.5,150.89
20120528,35.12,22.09,0.0,0.62,0.42,144.13
20120529,36.68,22.29,0.0,0.62,0.35,140.19
20120530,35.92,22.6,0.0,0.62,0.26,139.7
20120531,35.08,24.5,4.36,0.62,0.23,111.97
20120601,35.65,21.44,0.12,0.62,0.29,153.62
20120602,36.3,21.27,0.0,0.61,0.2,141.38
20120603,34.87,23.44,0.0,0.61,0.1,127.0
20120604,36.52,23.8,0.0,0.6,0.12,125.35
20120605,36.36,23.25,0.0,0.6,0.09,132.27
20120606,36.8,23.65,0.93,0.6,0.06,142.45
20120607,34.01,22.95,17.62,0.61,0.09,121.31
20120608,28.89,22.55,15.88,0.64,0.2,83.03
20120609,33.15,21.47,0.97,0.65,0.74,143.3
20120610,35.98,21.64,0.0,0.64,0.7,145.5
20120611,36.05,24.69,0.01,0.63,0.49,131.21
20120612,35.15,24.48,3.7,0.63,0.38,118.89
20120613,35.31,23.17,1.86,0.63,0.42,131.33
20120614,35.91,24.48,0.1,0.62,0.35,131.52
20120615,35.8,24.55,0.01,0.62,0.25,139.98
20120616,34.51,23.75,4.8,0.62,0.22,137.85
20120617,34.93,23.02,0.42,0.62,0.35,135.2
20120618,32.79,21.73,0.26,0.62,0.15,122.31
20120619,30.55,24.71,10.43,0.62,0.1,62.14
20120620,31.08,23.42,3.71,0.63,0.25,104.21
20120621,30.8,22.32,2.11,0.63,0.22,109.98
20120622,36.21,21.62,0.0,0.62,0.55,136.11
20120623,37.21,21.94,0.0,0.62,0.38,146.4
20120624,38.65,23.62,0.0,0.61,0.27,144.91
20120625,39.87,23.8,0.0,0.61,0.17,143.79
20120626,40.73,24.8,0.74,0.6,0.09,129.48
20120627,39.18,26.3,0.01,0.6,0.06,141.2
20120628,38.11,24.33,0.35,0.59,0.03,130.07
20120629,35.52,25.03,1.76,0.59,0.01,97.58
20120630,29.03,24.09,15.89,0.61,0.01,60.52
20120701,30.11,23.7,10.21,0.63,0.18,82.95
20120702,31.87,23.96,2.08,0.64,0.27,128.88
20120703,32.02,23.0,0.44,0.63,0.25,125.45
20120704,34.76,23.61,1.32,0.62,0.38,140.16
20120705,35.75,23.38,0.22,0.62,0.35,146.91
20120706,35.98,23.73,0.68,0.62,0.26,139.21
20120707,33.93,23.74,1.46,0.62,0.12,133.84
20120708,30.58,24.87,2.82,0.62,0.06,90.16
20120709,30.63,24.6,17.69,0.63,0.14,104.41
20120710,26.72,24.51,25.28,0.67,0.18,81.18
20120711,28.0,23.89,36.74,0.72,0.56,54.68
20120712,27.23,23.58,38.3,0.77,0.49,77.71
20120713,31.09,23.4,19.22,0.79,1.49,102.96
20120714,29.62,23.73,4.52,0.78,1.18,126.07
20120715,29.91,23.19,4.0,0.77,1.34,123.47
20120716,31.25,22.75,2.13,0.77,2.0,133.45
20120717,29.62,24.2,4.37,0.77,0.81,86.21
20120718,31.65,24.29,1.67,0.77,1.79,118.95
20120719,31.73,23.83,1.44,0.76,2.06,135.72
20120720,32.62,23.79,0.04,0.75,2.5,146.88
20120721,33.15,23.28,0.13,0.73,3.09,140.38
20120722,30.48,22.76,0.15,0.73,1.84,121.2
20120723,30.73,23.87,2.86,0.72,1.48,107.79
20120724,31.44,24.11,1.24,0.72,1.59,129.24
20120725,31.76,24.59,1.13,0.71,1.57,143.92
20120726,32.43,25.31,0.39,0.71,1.97,136.34
20120727,33.21,24.61,0.02,0.7,1.6,139.29
20120728,34.15,23.14,0.1,0.7,1.84,142.49
20120729,33.8,23.64,0.08,0.69,1.59,136.77
20120730,35.11,23.14,0.0,0.68,1.74,143.77
20120731,36.0,23.6,0.0,0.67,1.44,148.37
20120801,36.17,23.06,0.0,0.66,1.17,146.27
20120802,36.34,23.55,0.0,0.66,0.95,145.25
20120803,36.54,24.53,0.0,0.65,0.77,141.27
20120804,35.28,24.98,0.03,0.64,0.51,129.22
20120805,30.3,25.01,14.47,0.66,0.29,82.9
20120806,32.24,23.42,0.24,0.66,0.58,134.16
20120807,34.24,23.8,0.02,0.66,0.79,136.02
20120808,35.65,23.94,1.35,0.66,0.89,133.78
20120809,35.63,23.8,0.38,0.65,0.7,140.96
20120810,37.26,24.34,0.51,0.64,0.56,140.6
20120811,37.36,24.92,0.55,0.63,0.52,137.35
20120812,36.63,24.37,0.11,0.63,0.39,133.95
20120813,37.0,25.3,0.02,0.62,0.3,132.65
20120814,37.36,24.98,0.0,0.62,0.26,141.33
20120815,37.3,25.12,0.03,0.62,0.19,134.41
20120816,37.04,24.26,0.03,0.62,0.14,135.89
20120817,36.26,24.8,0.44,0.61,0.1,127.77
20120818,32.91,25.36,20.55,0.62,0.09,106.43
20120819,31.0,24.07,9.63,0.66,0.42,96.56
20120820,36.35,22.42,0.2,0.65,1.0,139.68
20120821,34.15,22.99,0.53,0.64,0.59,115.82
20120822,34.07,22.91,1.18,0.64,0.53,115.78
20120823,33.88,23.21,1.32,0.63,0.41,122.15
20120824,32.49,24.48,2.67,0.63,0.26,116.43
20120825,33.35,25.52,3.23,0.63,0.38,113.98
20120826,32.3,24.64,3.04,0.63,0.29,114.29
20120827,35.97,23.52,0.08,0.63,0.5,134.78
20120828,37.51,24.67,0.01,0.62,0.4,120.02
20120829,37.4,25.23,0.0,0.62,0.3,129.38
20120830,38.61,23.54,0.0,0.62,0.2,135.7
20120831,36.13,26.13,0.93,0.61,0.1,123.56
20120901,31.28,25.83,5.11,0.61,0.04,98.26
20120902,36.8,24.8,1.11,0.62,0.25,130.76
20120903,37.77,24.62,0.0,0.61,0.2,132.16
20120904,38.06,23.65,0.0,0.61,0.14,132.37
20120905,38.13,23.62,0.0,0.6,0.09,132.43
20120906,38.42,23.33,0.0,0.6,0.07,129.99
20120907,38.69,23.23,0.0,0.59,0.04,129.27
20120908,32.65,23.97,0.01,0.59,0.02,105.58
20120909,33.72,18.51,0.0,0.59,0.02,129.41
20120910,34.51,18.84,0.0,0.59,0.01,130.73
20120911,35.33,18.14,0.06,0.59,0.01,125.55
20120912,35.4,23.89,3.74,0.59,0.01,109.1
20120913,30.07,23.65,10.59,0.6,0.01,55.89
20120914,30.68,22.01,14.26,0.62,0.1,79.98
20120915,32.22,20.17,2.83,0.63,0.26,86.12
20120916,28.68,20.93,15.39,0.64,0.17,70.52
20120917,27.73,20.82,2.76,0.66,0.27,90.69
20120918,31.52,19.01,0.02,0.65,0.53,106.17
20120919,31.69,18.99,0.0,0.64,0.44,122.61
20120920,32.62,17.61,0.0,0.63,0.39,124.05
20120921,32.74,17.09,0.0,0.62,0.29,119.45
20120922,34.46,19.15,0.0,0.62,0.23,116.41
20120923,34.88,21.37,0.03,0.62,0.18,113.83
20120924,35.06,20.84,0.02,0.62,0.14,110.52
20120925,34.7,21.6,0.0,0.61,0.1,110.94
20120926,35.07,22.99,0.08,0.61,0.07,97.79
20120927,34.58,21.84,1.93,0.61,0.06,89.45
20120928,29.58,23.37,18.63,0.62,0.02,62.26
20120929,27.23,23.62,32.29,0.67,0.1,46.25
20120930,26.36,16.36,2.74,0.7,1.11,44.35
20121001,28.92,13.53,0.0,0.68,1.14,112.43
20121002,28.08,15.37,0.44,0.67,0.8,100.27
20121003,29.88,15.61,0.0,0.66,0.83,109.8
20121004,32.02,19.29,0.0,0.66,0.65,100.34
20121005,32.3,19.75,0.01,0.66,0.61,104.44
20121006,31.19,16.57,0.0,0.65,0.5,90.67
20121007,22.05,12.16,0.04,0.65,0.2,58.91
20121008,23.38,10.7,0.02,0.64,0.22,70.95
20121009,30.61,13.4,0.0,0.64,0.27,78.36
20121010,32.24,20.18,1.82,0.64,0.28,84.38
20121011,31.53,22.15,1.78,0.64,0.22,64.19
20121012,33.15,21.33,0.05,0.64,0.31,91.84
20121013,31.4,22.06,0.61,0.63,0.17,66.2
20121014,31.51,22.95,6.31,0.63,0.16,74.54
20121015,26.32,16.57,0.72,0.64,0.15,70.88
20121016,25.12,15.8,12.44,0.65,0.07,32.38
20121017,32.94,18.97,0.93,0.66,0.6,99.07
20121018,29.08,15.98,0.0,0.66,0.49,64.16
20121019,29.03,11.87,0.0,0.65,0.41,105.2
20121020,30.72,14.19,0.0,0.64,0.28,81.84
20121021,32.63,22.54,0.0,0.64,0.29,91.72
20121022,32.3,20.94,0.13,0.63,0.25,86.93
20121023,32.12,19.54,0.0,0.63,0.23,90.52
20121024,32.44,19.17,0.01,0.63,0.2,85.96
20121025,32.74,21.98,0.34,0.62,0.16,84.74
20121026,22.61,11.62,1.83,0.62,0.03,38.34
20121027,19.39,7.73,0.04,0.62,0.06,88.62
20121028,20.9,6.23,0.0,0.62,0.06,96.91
20121029,22.33,5.51,0.0,0.62,0.06,95.85
20121030,25.86,7.56,0.0,0.62,0.07,92.45
20121031,29.71,13.76,0.0,0.62,0.07,87.21
20121101,31.02,16.33,0.0,0.62,0.07,88.35
20121102,30.12,16.17,0.22,0.61,0.05,82.41
20121103,27.57,18.18,8.74,0.62,0.04,64.09
20121104,28.4,17.15,0.8,0.62,0.1,79.93
20121105,30.02,16.26,1.77,0.62,0.11,82.12
20121106,25.15,11.65,0.02,0.62,0.09,90.16
20121107,28.19,10.48,0.0,0.62,0.1,88.81
20121108,29.15,13.0,0.0,0.62,0.08,84.83
20121109,29.22,16.99,0.11,0.62,0.06,87.06
20121110,27.31,18.49,0.1,0.62,0.03,67.5
20121111,27.5,20.67,1.12,0.61,0.02,44.51
20121112,19.23,8.36,0.41,0.61,0.02,78.68
20121113,16.37,6.26,0.01,0.61,0.01,58.48
20121114,19.62,7.98,0.04,0.61,0.02,50.91
20121115,20.94,4.79,0.0,0.61,0.02,67.81
20121116,20.63,6.48,0.0,0.61,0.01,81.37
20121117,21.87,4.94,0.0,0.6,0.01,82.91
20121118,23.76,6.55,0.0,0.6,0.01,80.95
20121119,25.87,10.08,0.0,0.6,0.01,66.8
20121120,27.07,12.8,0.0,0.6,0.01,75.16
20121121,27.86,12.4,0.0,0.6,0.01,72.01
20121122,26.4,12.05,0.0,0.59,0.01,68.15
20121123,23.68,14.6,1.98,0.6,0.0,40.05
20121124,19.19,7.87,0.0,0.6,0.0,79.24
20121125,25.26,8.1,0.0,0.59,0.0,73.31
20121126,27.8,15.01,0.62,0.59,0.0,64.62
20121127,17.43,8.79,0.56,0.59,0.0,56.45
20121128,21.27,6.67,0.0,0.59,0.0,76.77
20121129,22.62,6.97,0.03,0.59,0.0,63.24
20121130,26.41,13.51,3.41,0.59,0.0,59.72
20121201,28.29,18.37,0.22,0.6,0.02,62.14
20121202,28.98,16.13,0.42,0.59,0.01,67.6
20121203,28.42,18.95,0.36,0.59,0.01,64.1
20121204,26.9,16.45,12.62,0.6,0.01,35.91
20121205,22.4,10.5,0.5,0.62,0.04,65.41
20121206,23.48,12.01,0.15,0.62,0.04,59.84
20121207,27.19,13.65,0.05,0.61,0.03,57.96
20121208,27.64,17.35,0.73,0.61,0.03,53.0
20121209,25.55,18.39,4.63,0.61,0.01,35.61
20121210,17.56,4.36,2.35,0.62,0.01,55.98
20121211,12.12,-0.03,0.0,0.62,0.01,52.23
20121212,16.31,-0.15,0.0,0.62,0.02,74.8
20121213,19.65,1.43,0.0,0.61,0.02,71.49
20121214,22.73,9.72,0.0,0.61,0.01,26.6
20121215,28.11,19.01,0.42,0.61,0.02,33.32
20121216,25.63,16.63,21.64,0.63,0.04,24.84
20121217,22.29,10.24,0.01,0.65,0.2,74.28
20121218,26.21,7.34,0.0,0.64,0.16,70.15
20121219,26.87,17.91,1.19,0.64,0.09,41.57
20121220,20.69,2.48,1.03,0.64,0.04,71.07
20121221,16.0,0.48,0.01,0.63,0.05,55.38
20121222,21.15,4.51,0.0,0.63,0.07,62.9
20121223,23.09,14.05,0.0,0.63,0.03,32.45
20121224,23.03,11.23,0.16,0.63,0.08,65.83
20121225,24.45,1.04,1.17,0.63,0.08,65.03
20121226,8.44,-1.44,0.0,0.62,0.0,68.08
20121227,13.64,-0.08,2.98,0.62,0.0,15.0
20121228,17.12,3.83,2.08,0.63,0.04,56.1
20121229,10.05,0.73,0.03,0.63,0.01,43.78
20121230,12.24,0.17,0.01,0.63,0.02,53.44
20121231,20.59,8.94,2.35,0.63,0.01,14.72
