,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070210,-0.2,-4.87,0.0,0.43,0.0,47.98
20070211,8.28,-3.42,0.06,0.43,0.0,23.47
20070212,6.47,0.18,4.06,0.43,0.0,14.36
20070213,-0.08,-8.13,0.14,0.43,0.0,42.54
20070214,-6.85,-11.27,0.28,0.43,0.0,52.89
20070215,-7.12,-13.13,0.1,0.43,0.0,40.01
20070216,6.48,-13.09,0.14,0.43,0.0,67.86
20070217,8.13,-2.1,0.0,0.43,0.01,86.9
20070218,15.97,-2.27,0.0,0.43,0.1,85.54
20070219,19.96,1.99,0.0,0.43,0.22,88.4
20070220,14.08,-0.89,0.0,0.42,0.11,88.05
20070221,19.17,-0.91,0.0,0.42,0.2,89.66
20070222,18.15,1.23,0.0,0.42,0.17,83.32
20070223,21.18,5.62,1.69,0.42,0.21,54.91
20070224,14.9,2.6,5.89,0.43,0.15,75.51
20070225,11.93,-1.34,0.07,0.43,0.08,84.14
20070226,12.95,-1.15,0.04,0.43,0.14,94.52
20070227,17.38,-1.03,0.0,0.42,0.2,95.06
20070228,23.26,3.97,0.01,0.42,0.37,95.25
20070301,12.53,1.47,0.01,0.42,0.1,99.3
20070302,10.67,-2.55,0.0,0.41,0.07,98.31
20070303,6.01,-4.62,0.0,0.41,0.0,100.52
20070304,15.37,-4.49,0.0,0.41,0.14,100.48
20070305,20.8,-1.14,0.0,0.41,0.27,98.97
20070306,22.08,2.87,1.87,0.41,0.35,103.0
20070307,13.89,1.86,0.0,0.41,0.11,96.5
20070308,19.91,-0.54,0.0,0.41,0.21,96.68
20070309,20.16,6.83,0.0,0.41,0.28,103.2
20070310,21.09,3.57,0.03,0.41,0.24,95.95
20070311,13.53,8.02,5.89,0.41,0.01,24.53
20070312,22.11,8.18,0.06,0.42,0.37,70.35
20070313,24.34,9.28,0.01,0.41,0.48,104.62
20070314,24.15,7.12,0.0,0.41,0.54,97.04
20070315,10.76,4.38,1.01,0.41,0.02,60.16
20070316,15.5,-0.07,0.0,0.41,0.25,110.59
20070317,23.46,4.83,0.0,0.41,0.42,113.46
20070318,26.43,5.16,0.0,0.41,0.4,110.63
20070319,21.65,12.88,5.64,0.41,0.21,42.2
20070320,22.18,14.84,24.33,0.44,0.16,33.63
20070321,28.55,15.54,1.39,0.45,1.09,112.14
20070322,23.49,16.25,10.67,0.45,0.26,49.29
20070323,23.35,15.42,5.1,0.46,0.27,73.88
20070324,24.55,14.06,2.03,0.46,0.64,63.26
20070325,25.16,9.84,0.0,0.45,0.71,74.67
20070326,21.14,13.55,10.59,0.45,0.24,36.75
20070327,21.15,13.02,10.24,0.48,0.44,74.38
20070328,23.19,11.91,15.68,0.48,0.39,81.98
20070329,20.77,8.31,17.69,0.51,0.19,39.02
20070330,18.12,4.0,40.09,0.53,0.46,29.6
20070331,17.6,4.54,0.87,0.57,0.67,118.8
20070401,22.3,4.63,0.13,0.55,1.24,125.33
20070402,27.65,8.05,0.0,0.52,1.59,127.81
20070403,17.21,4.28,0.0,0.51,0.88,127.16
20070404,13.09,0.8,0.0,0.5,0.41,118.05
20070405,11.13,-0.59,0.69,0.49,0.18,61.45
20070406,5.73,-4.15,0.09,0.48,0.0,57.31
20070407,6.84,-5.08,0.0,0.48,0.04,115.42
20070408,8.2,-1.86,0.06,0.48,0.06,56.87
20070409,11.72,-1.54,0.11,0.48,0.16,55.16
20070410,13.44,5.05,4.24,0.48,0.03,30.92
20070411,15.88,2.08,0.15,0.48,0.57,113.78
20070412,12.35,0.15,0.65,0.48,0.24,79.66
20070413,5.44,0.81,56.11,0.52,0.0,18.05
20070414,9.79,-0.04,2.39,0.56,0.17,92.18
20070415,18.81,-2.35,0.0,0.55,0.9,137.4
20070416,20.8,3.23,0.0,0.54,1.14,138.91
20070417,17.75,5.87,8.39,0.53,0.31,26.05
20070418,19.83,7.34,0.11,0.53,1.06,111.09
20070419,24.02,8.33,0.0,0.52,1.27,127.81
20070420,26.08,12.51,0.0,0.51,1.49,125.55
20070421,24.84,13.58,0.35,0.5,1.45,137.25
20070422,24.19,11.98,0.77,0.49,1.54,138.5
20070423,22.58,9.83,0.6,0.48,0.68,54.86
20070424,26.45,11.81,1.07,0.48,1.67,106.65
20070425,15.93,9.06,2.99,0.48,0.37,73.07
20070426,19.4,7.68,0.0,0.48,1.04,137.63
20070427,22.82,7.51,0.2,0.48,1.05,124.55
20070428,26.07,8.4,0.0,0.47,1.87,147.14
20070429,28.91,10.36,0.0,0.46,2.02,144.01
20070430,23.04,13.55,2.12,0.46,0.45,93.6
20070501,19.71,14.4,13.04,0.47,0.17,54.0
20070502,22.3,13.22,3.0,0.49,0.76,72.32
20070503,22.88,13.18,3.39,0.49,0.74,80.09
20070504,30.11,14.31,0.82,0.48,2.12,134.53
20070505,28.43,21.12,11.04,0.48,1.22,95.73
20070506,25.72,18.7,38.54,0.52,0.46,70.76
20070507,22.21,12.62,12.52,0.57,0.83,64.91
20070508,23.19,13.68,0.76,0.55,0.94,87.67
20070509,24.21,14.7,10.64,0.55,1.19,100.94
20070510,23.94,15.87,11.14,0.55,1.09,120.2
20070511,26.77,14.65,0.33,0.55,2.24,134.76
20070512,27.93,14.52,0.0,0.53,2.51,149.04
20070513,28.37,14.7,0.0,0.52,2.53,148.6
20070514,29.06,16.09,3.48,0.51,2.29,146.09
20070515,21.74,10.44,2.04,0.5,1.4,103.89
20070516,22.38,7.67,0.0,0.49,1.79,148.16
20070517,24.48,10.62,0.0,0.48,1.89,136.12
20070518,24.49,12.15,0.0,0.48,1.64,125.54
20070519,24.0,11.16,0.0,0.48,1.4,95.24
20070520,26.49,13.83,0.0,0.47,1.78,128.22
20070521,25.33,16.82,1.49,0.47,1.1,97.47
20070522,28.76,18.2,1.49,0.47,1.5,116.46
20070523,26.9,18.73,18.02,0.48,1.04,96.77
20070524,22.34,12.57,3.1,0.5,1.53,110.56
20070525,24.65,12.58,0.0,0.49,1.5,74.05
20070526,25.35,17.08,2.7,0.48,1.24,104.98
20070527,24.19,16.23,2.28,0.48,1.0,87.93
20070528,24.03,15.94,0.21,0.48,0.91,105.31
20070529,25.46,17.51,17.2,0.49,0.93,97.08
20070530,24.54,16.8,2.37,0.51,1.41,102.81
20070531,27.23,14.19,27.19,0.51,2.14,132.16
20070601,24.84,16.72,18.36,0.56,0.73,92.85
20070602,27.15,13.54,0.11,0.55,2.12,140.83
20070603,27.06,14.41,0.01,0.53,2.26,148.91
20070604,27.08,14.9,0.0,0.52,2.26,145.98
20070605,30.51,15.1,0.0,0.51,2.46,152.44
20070606,31.3,18.21,0.0,0.49,2.64,131.25
20070607,31.01,14.41,0.0,0.48,3.13,155.27
20070608,24.12,10.1,0.01,0.47,1.77,162.55
20070609,26.53,12.72,24.44,0.48,0.96,126.94
20070610,27.93,19.31,9.11,0.52,1.4,82.49
20070611,31.88,20.16,0.4,0.52,2.07,149.12
20070612,29.46,22.11,2.03,0.51,1.21,129.58
20070613,27.72,20.94,36.62,0.53,0.85,109.73
20070614,26.45,20.05,16.77,0.58,1.24,88.34
20070615,25.21,19.22,1.9,0.57,1.17,85.23
20070616,27.59,18.38,0.28,0.55,2.04,115.68
20070617,27.33,18.87,1.58,0.54,1.73,109.38
20070618,29.85,19.68,3.28,0.53,1.57,86.43
20070619,29.27,21.12,19.9,0.54,1.1,107.21
20070620,29.26,21.56,0.14,0.55,2.15,146.05
20070621,29.39,20.9,0.0,0.53,2.13,112.48
20070622,29.32,20.23,0.05,0.52,1.8,132.73
20070623,28.96,20.15,4.95,0.52,1.18,135.38
20070624,30.84,19.53,0.04,0.52,2.54,157.03
20070625,30.3,20.52,0.01,0.5,2.16,102.81
20070626,25.8,20.76,14.03,0.51,0.68,82.33
20070627,25.75,19.88,30.01,0.55,0.51,63.34
20070628,23.62,16.69,18.44,0.59,0.48,50.21
20070629,23.7,15.78,31.14,0.61,0.38,40.17
20070630,27.86,18.66,3.95,0.62,1.39,64.55
20070701,27.77,18.65,1.4,0.59,1.46,74.7
20070702,28.36,19.62,0.82,0.58,1.83,98.88
20070703,30.09,20.32,0.05,0.56,2.18,117.04
20070704,28.66,20.69,12.45,0.56,1.1,125.13
20070705,25.98,21.15,1.84,0.57,0.46,90.92
20070706,31.1,19.29,0.0,0.56,2.4,153.46
20070707,31.62,19.63,0.0,0.55,2.61,159.2
20070708,32.72,18.83,3.63,0.53,2.43,159.8
20070709,30.44,21.1,6.61,0.53,1.53,99.27
20070710,29.62,19.72,0.18,0.53,1.76,140.39
20070711,25.2,17.37,0.3,0.52,0.96,93.93
20070712,27.59,18.8,42.11,0.58,0.8,112.93
20070713,27.77,20.05,2.47,0.59,1.0,114.73
20070714,30.69,18.69,0.0,0.58,2.08,157.76
20070715,33.68,19.13,0.8,0.56,2.56,155.88
20070716,31.44,20.68,0.0,0.55,2.25,124.17
20070717,32.48,19.03,0.0,0.54,2.49,152.54
20070718,32.92,20.3,0.0,0.52,2.55,154.98
20070719,32.93,20.75,0.0,0.52,2.48,122.3
20070720,31.72,21.74,0.03,0.51,1.91,141.52
20070721,32.01,21.19,0.0,0.5,2.21,149.3
20070722,32.49,21.37,0.04,0.49,2.09,132.52
20070723,32.05,21.36,0.56,0.49,1.57,131.63
20070724,31.45,21.26,0.04,0.48,2.06,141.79
20070725,31.19,20.82,0.0,0.48,1.81,130.73
20070726,32.76,20.08,0.0,0.48,2.22,151.87
20070727,32.81,20.06,0.0,0.47,2.15,150.09
20070728,33.44,20.66,0.18,0.47,2.2,142.86
20070729,34.09,22.18,0.47,0.46,2.19,146.21
20070730,32.74,21.92,5.05,0.46,1.6,101.48
20070731,30.68,22.69,0.9,0.47,1.17,106.06
20070801,31.18,22.63,5.6,0.47,1.1,110.07
20070802,30.69,22.26,0.24,0.47,1.15,127.93
20070803,32.98,22.37,0.02,0.47,1.99,126.29
20070804,34.07,22.47,0.0,0.46,2.04,138.78
20070805,36.28,23.5,0.0,0.45,2.25,146.87
20070806,36.22,24.08,0.0,0.45,2.1,148.59
20070807,38.16,25.04,0.0,0.45,2.0,147.97
20070808,38.57,25.36,2.08,0.44,2.1,148.77
20070809,36.51,24.58,0.26,0.44,1.89,142.78
20070810,37.31,23.14,0.0,0.43,2.11,147.84
20070811,38.19,22.39,0.0,0.42,1.93,147.59
20070812,38.23,24.04,0.0,0.42,1.81,145.48
20070813,38.44,23.08,0.0,0.41,1.77,144.27
20070814,38.88,23.18,0.0,0.41,1.65,142.35
20070815,38.56,23.85,0.0,0.41,1.61,138.81
20070816,37.64,23.71,0.0,0.41,1.27,124.32
20070817,33.24,23.38,0.07,0.41,0.73,82.34
20070818,28.26,23.71,2.93,0.41,0.3,62.29
20070819,33.45,23.57,1.51,0.41,1.05,120.83
20070820,35.68,23.47,4.79,0.41,1.16,137.87
20070821,32.36,23.45,0.42,0.42,0.8,106.01
20070822,33.24,22.75,0.0,0.41,1.23,136.75
20070823,30.34,23.99,12.54,0.42,0.52,112.81
20070824,29.69,21.36,14.4,0.45,0.53,54.73
20070825,30.62,18.12,0.15,0.46,1.43,88.2
20070826,32.74,22.54,0.01,0.45,1.12,136.02
20070827,34.79,21.0,0.0,0.45,1.78,135.4
20070828,34.28,22.12,0.67,0.44,1.61,132.66
20070829,26.43,20.87,5.47,0.44,0.25,108.19
20070830,30.17,19.58,0.0,0.44,1.19,97.11
20070831,30.82,18.44,0.0,0.43,1.29,129.36
20070901,30.96,16.44,0.0,0.43,1.29,132.75
20070902,31.71,16.78,0.0,0.42,1.25,132.41
20070903,31.83,17.46,0.0,0.41,1.12,117.99
20070904,31.21,18.51,0.7,0.41,0.96,100.16
20070905,30.05,20.25,0.34,0.41,0.77,104.68
20070906,35.47,21.53,1.01,0.41,1.05,105.4
20070907,29.63,21.06,16.69,0.43,0.51,46.77
20070908,29.55,19.01,7.52,0.45,0.81,66.1
20070909,27.18,17.98,0.03,0.45,0.82,74.89
20070910,24.41,12.68,1.41,0.44,0.53,49.06
20070911,27.19,9.62,0.0,0.44,1.01,126.29
20070912,26.6,12.45,0.0,0.43,0.85,116.63
20070913,30.25,13.76,0.0,0.42,0.95,119.34
20070914,23.13,12.27,0.0,0.42,0.68,82.35
20070915,26.98,11.58,0.02,0.41,0.6,68.71
20070916,34.09,18.39,0.0,0.41,1.13,116.22
20070917,29.89,19.75,4.37,0.41,0.65,106.58
20070918,29.0,21.07,4.54,0.42,0.42,69.67
20070919,31.6,19.88,0.78,0.42,0.88,96.0
20070920,31.02,20.6,0.01,0.42,0.96,109.32
20070921,33.75,19.76,0.2,0.41,1.08,114.66
20070922,32.17,20.15,0.0,0.41,0.92,108.74
20070923,30.57,18.67,0.01,0.41,0.82,104.98
20070924,31.46,19.34,0.49,0.41,0.65,92.95
20070925,24.53,13.77,4.02,0.41,0.48,81.71
20070926,26.9,10.52,0.0,0.41,0.69,111.03
20070927,30.3,15.86,0.49,0.41,0.71,96.45
20070928,29.07,17.11,0.6,0.41,0.49,94.31
20070929,29.3,17.28,0.0,0.4,0.54,90.69
20070930,28.1,14.57,0.49,0.4,0.61,90.44
20071001,29.4,13.42,0.0,0.4,0.51,106.76
20071002,30.33,14.9,4.06,0.4,0.45,73.31
20071003,27.59,10.85,0.0,0.4,0.53,106.46
20071004,32.62,16.83,0.0,0.4,0.55,102.38
20071005,32.76,19.52,0.0,0.4,0.59,102.3
20071006,30.76,19.8,0.17,0.39,0.43,72.84
20071007,31.01,17.44,3.83,0.4,0.38,89.61
20071008,24.8,12.66,3.38,0.41,0.41,98.65
20071009,27.73,11.13,0.0,0.4,0.58,100.52
20071010,26.26,11.46,0.0,0.4,0.44,96.39
20071011,24.96,9.94,0.0,0.4,0.33,97.55
20071012,27.18,13.66,0.34,0.4,0.28,71.16
20071013,29.81,16.17,1.01,0.4,0.36,87.98
20071014,25.88,11.08,15.1,0.41,0.19,42.73
20071015,18.71,8.43,0.0,0.42,0.32,91.45
20071016,25.15,7.48,2.55,0.42,0.5,92.55
20071017,24.8,14.03,28.61,0.46,0.32,56.91
20071018,19.86,8.94,0.0,0.46,0.53,82.55
20071019,23.67,5.97,0.0,0.45,0.61,92.18
20071020,29.95,9.46,0.0,0.45,0.89,91.16
20071021,19.58,8.34,2.85,0.44,0.24,77.84
20071022,14.94,5.22,3.28,0.45,0.15,49.18
20071023,21.41,2.92,0.0,0.44,0.41,87.88
20071024,19.04,5.84,0.0,0.43,0.36,87.09
20071025,17.93,2.66,0.0,0.43,0.3,87.05
20071026,17.63,3.23,0.0,0.43,0.29,85.41
20071027,16.8,5.11,0.0,0.42,0.22,82.39
20071028,18.6,3.68,0.0,0.42,0.25,77.65
20071029,24.07,6.51,0.0,0.42,0.38,80.01
20071030,23.75,8.34,0.0,0.42,0.34,78.87
20071031,16.33,5.21,0.01,0.41,0.18,71.02
20071101,15.81,1.78,0.0,0.41,0.19,79.86
20071102,19.48,3.11,0.0,0.41,0.25,75.41
20071103,18.34,1.79,0.0,0.41,0.2,75.92
20071104,24.96,5.62,0.0,0.41,0.33,76.05
20071105,15.66,3.39,0.0,0.41,0.15,76.15
20071106,11.52,-0.57,0.0,0.41,0.09,75.68
20071107,17.23,-0.59,0.0,0.41,0.13,74.67
20071108,23.53,2.87,0.0,0.41,0.25,74.01
20071109,21.83,5.81,0.0,0.41,0.23,73.08
20071110,23.85,6.97,0.0,0.41,0.16,47.85
20071111,25.15,11.39,0.01,0.41,0.3,66.74
20071112,18.82,7.92,0.0,0.41,0.16,49.18
20071113,25.65,4.74,0.0,0.41,0.25,69.88
20071114,13.94,3.49,0.01,0.4,0.11,70.38
20071115,13.24,-1.46,0.0,0.4,0.07,70.47
20071116,19.8,0.51,0.0,0.4,0.12,68.81
20071117,22.15,6.0,0.0,0.4,0.18,68.22
20071118,24.18,6.37,0.0,0.4,0.2,65.7
20071119,26.57,9.32,0.0,0.4,0.25,65.06
20071120,20.82,3.94,0.0,0.4,0.17,64.83
20071121,4.96,-3.47,0.0,0.4,0.0,43.05
20071122,5.42,-5.68,0.0,0.4,0.0,53.9
20071123,3.28,-5.95,2.44,0.4,0.0,28.65
20071124,6.0,-3.76,0.73,0.4,0.0,44.81
20071125,6.44,-3.67,0.0,0.41,0.0,46.09
20071126,10.73,-3.35,0.0,0.41,0.02,54.85
20071127,14.53,-2.85,0.01,0.41,0.05,61.59
20071128,9.32,-1.83,0.0,0.41,0.0,38.61
20071129,10.83,-2.95,0.0,0.41,0.02,56.82
20071130,7.81,-0.13,0.1,0.41,0.0,28.7
20071201,20.2,2.41,2.65,0.41,0.04,12.46
20071202,10.83,-3.85,0.0,0.41,0.0,57.85
20071203,12.78,-5.04,0.02,0.41,0.03,60.63
20071204,20.49,1.98,0.0,0.41,0.12,58.0
20071205,8.37,-1.55,0.0,0.41,0.0,55.61
20071206,9.81,-2.43,0.98,0.41,0.0,35.23
20071207,3.25,-0.27,0.25,0.41,0.01,12.25
20071208,2.19,-5.9,2.2,0.41,0.0,14.98
20071209,-0.27,-6.01,0.58,0.41,0.0,23.66
20071210,0.4,-5.06,21.29,0.41,0.0,15.17
20071211,0.43,-7.35,29.29,0.46,0.0,13.18
20071212,-0.17,-11.25,0.0,0.47,0.0,25.48
20071213,1.94,-8.06,0.1,0.47,0.0,49.26
20071214,0.27,-6.67,5.19,0.47,0.0,10.15
20071215,-1.67,-11.24,1.36,0.46,0.0,33.8
20071216,4.06,-11.49,0.03,0.46,0.0,54.95
20071217,5.64,-6.29,0.08,0.47,0.0,54.09
20071218,6.37,-4.83,0.0,0.47,0.0,55.96
20071219,9.01,-3.07,0.0,0.47,0.0,52.21
20071220,12.53,-1.72,0.0,0.47,0.02,56.05
20071221,13.07,-1.42,0.01,0.46,0.02,51.31
20071222,0.59,-9.96,14.29,0.46,0.0,12.86
20071223,3.79,-9.96,0.05,0.46,0.0,52.44
20071224,6.9,-4.81,0.0,0.47,0.0,53.91
20071225,10.94,-2.19,0.0,0.47,0.02,55.16
20071226,5.27,-5.21,0.36,0.47,0.0,23.0
20071227,0.94,-5.35,10.52,0.47,0.0,9.73
20071228,0.03,-7.6,0.84,0.46,0.0,37.45
20071229,2.76,-8.98,0.26,0.47,0.0,41.88
20071230,6.93,-6.92,0.15,0.47,0.0,56.27
20071231,5.44,-3.96,0.01,0.47,0.0,53.37
