,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,4.87,-4.16,0.23,0.62,0.0,64.8
20110102,7.56,-4.22,0.0,0.62,0.01,64.26
20110103,13.54,-2.7,0.0,0.62,0.06,52.73
20110104,12.96,3.07,0.02,0.62,0.07,37.55
20110105,13.21,-0.6,0.0,0.62,0.08,60.8
20110106,15.29,0.15,0.0,0.61,0.12,66.7
20110107,16.24,2.2,0.0,0.61,0.1,58.64
20110108,9.92,-1.34,0.4,0.61,0.04,59.05
20110109,2.59,-3.92,12.88,0.61,0.0,15.13
20110110,1.56,-4.99,0.29,0.62,0.0,16.03
20110111,0.59,-9.39,0.0,0.62,0.0,59.55
20110112,-0.17,-7.99,0.08,0.62,0.0,48.56
20110113,2.83,-6.08,0.16,0.62,0.0,44.12
20110114,4.94,-4.44,1.13,0.62,0.0,25.25
20110115,11.11,1.13,0.84,0.62,0.03,43.88
20110116,9.44,2.18,2.28,0.62,0.01,23.75
20110117,13.08,3.08,0.09,0.62,0.04,30.34
20110118,10.87,0.44,0.08,0.62,0.06,54.66
20110119,11.52,-2.51,0.0,0.62,0.05,55.52
20110120,4.48,-5.56,1.02,0.62,0.0,42.17
20110121,4.51,-5.71,0.0,0.62,0.0,62.97
20110122,12.48,-2.6,0.0,0.62,0.06,66.48
20110123,6.69,-4.05,0.0,0.62,0.0,34.65
20110124,10.53,-4.55,0.0,0.62,0.05,74.32
20110125,9.85,-0.16,0.0,0.62,0.04,62.69
20110126,13.19,-1.85,0.0,0.62,0.06,68.14
20110127,16.08,-1.9,0.0,0.62,0.14,77.45
20110128,21.29,2.99,0.0,0.61,0.25,77.84
20110129,21.62,2.97,0.0,0.61,0.25,76.38
20110130,16.4,2.01,0.0,0.61,0.16,46.26
20110131,13.94,0.62,1.95,0.61,0.11,31.03
20110201,1.11,-9.95,7.81,0.61,0.0,43.97
20110202,-5.61,-10.66,0.0,0.61,0.0,69.51
20110203,-3.22,-10.21,0.08,0.61,0.0,27.32
20110204,-2.32,-7.99,2.12,0.61,0.0,24.82
20110205,9.04,-9.35,0.25,0.62,0.01,82.95
20110206,6.73,0.51,5.15,0.62,0.0,54.41
20110207,7.19,-1.86,0.03,0.62,0.01,82.2
20110208,10.38,-3.29,0.22,0.62,0.05,84.62
20110209,2.08,-7.44,2.32,0.62,0.0,37.84
20110210,2.07,-8.17,0.0,0.62,0.0,82.38
20110211,10.38,-4.75,0.0,0.62,0.04,81.32
20110212,15.69,-1.7,0.0,0.62,0.15,89.58
20110213,19.23,-1.77,0.0,0.62,0.24,85.21
20110214,18.33,2.58,0.0,0.62,0.19,72.25
20110215,22.76,8.87,0.0,0.62,0.35,72.55
20110216,22.41,11.29,0.0,0.61,0.31,52.88
20110217,24.35,14.26,0.0,0.61,0.34,55.65
20110218,25.44,12.39,0.0,0.61,0.45,68.54
20110219,23.33,13.15,0.0,0.6,0.34,80.32
20110220,24.19,14.4,0.01,0.6,0.27,51.55
20110221,16.62,5.23,0.0,0.6,0.2,67.1
20110222,18.01,1.94,0.0,0.59,0.19,92.15
20110223,22.01,12.61,0.04,0.59,0.14,36.32
20110224,25.11,4.41,5.42,0.6,0.3,55.1
20110225,12.32,1.05,0.0,0.6,0.14,83.67
20110226,23.73,3.05,0.0,0.6,0.26,69.44
20110227,26.08,14.42,3.52,0.6,0.3,41.28
20110228,15.83,4.73,0.0,0.6,0.16,86.29
20110301,19.71,1.27,0.0,0.59,0.29,105.61
20110302,21.37,6.09,0.0,0.59,0.32,99.09
20110303,21.85,5.98,0.0,0.59,0.23,95.7
20110304,22.56,10.59,0.03,0.59,0.2,49.13
20110305,13.23,2.14,0.03,0.59,0.06,83.11
20110306,15.61,-1.16,0.0,0.59,0.14,98.0
20110307,15.26,4.48,0.0,0.59,0.06,56.52
20110308,25.69,8.76,1.89,0.59,0.22,56.62
20110309,16.52,5.69,0.0,0.59,0.15,107.42
20110310,18.24,0.89,0.0,0.59,0.18,111.98
20110311,23.45,4.32,0.0,0.58,0.26,101.9
20110312,25.15,8.97,0.0,0.58,0.21,101.09
20110313,21.35,12.99,0.92,0.58,0.06,48.63
20110314,15.52,4.7,0.06,0.58,0.09,92.26
20110315,17.38,1.73,0.39,0.57,0.11,89.73
20110316,22.69,8.5,0.01,0.57,0.12,69.73
20110317,28.89,14.98,0.0,0.57,0.24,94.05
20110318,29.35,14.44,0.0,0.57,0.22,104.53
20110319,27.8,16.07,0.0,0.56,0.2,104.13
20110320,27.65,14.55,0.0,0.56,0.17,105.09
20110321,27.83,15.52,0.0,0.56,0.12,71.35
20110322,28.51,17.53,0.0,0.56,0.09,70.21
20110323,25.81,12.05,0.0,0.55,0.15,118.3
20110324,24.13,8.33,0.0,0.55,0.09,124.61
20110325,30.15,14.83,0.01,0.55,0.11,95.27
20110326,24.92,8.24,0.0,0.55,0.07,117.24
20110327,15.77,5.35,0.03,0.55,0.02,20.95
20110328,17.76,4.01,0.02,0.55,0.04,52.26
20110329,13.69,6.13,2.08,0.55,0.01,31.17
20110330,14.24,3.73,0.0,0.55,0.02,63.24
20110331,24.8,3.23,0.0,0.55,0.07,120.14
20110401,31.03,9.69,0.0,0.55,0.09,111.85
20110402,29.98,11.48,0.0,0.55,0.08,125.77
20110403,31.4,18.08,3.96,0.55,0.06,109.04
20110404,21.83,6.89,3.45,0.55,0.08,128.75
20110405,23.37,4.87,0.18,0.55,0.11,136.41
20110406,30.71,9.72,0.0,0.55,0.1,131.8
20110407,29.63,15.73,0.0,0.55,0.07,89.87
20110408,31.72,18.01,0.0,0.54,0.07,90.93
20110409,31.42,19.3,0.0,0.54,0.05,116.04
20110410,30.93,20.23,6.7,0.54,0.04,103.6
20110411,24.22,12.62,17.4,0.58,0.52,135.93
20110412,26.65,12.0,0.01,0.57,0.49,139.38
20110413,27.48,10.83,0.0,0.56,0.29,131.54
20110414,29.87,15.61,5.09,0.56,0.2,76.96
20110415,21.63,10.73,0.01,0.56,0.2,131.37
20110416,24.32,6.64,0.16,0.55,0.19,140.09
20110417,28.12,8.61,0.0,0.55,0.16,127.06
20110418,35.35,17.48,0.0,0.55,0.15,121.14
20110419,34.8,18.47,1.65,0.55,0.11,104.1
20110420,22.37,13.31,2.52,0.55,0.03,33.71
20110421,28.61,12.83,2.22,0.55,0.05,40.44
20110422,31.48,19.74,0.17,0.55,0.09,89.74
20110423,30.62,19.99,7.61,0.55,0.07,67.52
20110424,26.36,19.33,11.12,0.56,0.07,65.58
20110425,30.8,16.21,7.86,0.58,0.41,53.41
20110426,28.0,12.11,0.84,0.58,0.31,67.88
20110427,21.06,10.11,0.38,0.57,0.24,96.6
20110428,26.1,7.58,0.0,0.56,0.46,148.71
20110429,29.23,11.36,0.0,0.56,0.36,145.56
20110430,30.08,17.47,1.23,0.55,0.22,83.41
20110501,16.88,8.15,35.15,0.59,0.08,22.69
20110502,14.39,7.09,20.94,0.64,0.17,22.96
20110503,21.32,4.46,0.0,0.63,1.75,147.34
20110504,23.47,8.01,0.0,0.62,1.7,149.25
20110505,25.34,10.8,0.0,0.6,1.46,143.56
20110506,28.91,12.47,0.0,0.59,1.47,148.32
20110507,32.56,15.05,0.0,0.59,1.2,144.09
20110508,33.55,18.93,0.12,0.58,0.95,135.92
20110509,33.77,20.3,0.01,0.57,0.7,135.77
20110510,28.87,21.15,1.78,0.57,0.23,66.13
20110511,27.1,18.12,24.95,0.59,0.24,30.55
20110512,29.13,16.31,1.34,0.61,1.29,78.53
20110513,24.39,13.01,0.0,0.6,1.41,144.95
20110514,22.59,9.69,0.0,0.59,0.92,151.16
20110515,24.16,8.68,0.0,0.59,0.86,152.33
20110516,23.76,9.48,0.0,0.58,0.72,157.11
20110517,27.29,10.51,0.02,0.58,0.76,151.39
20110518,30.79,16.15,0.05,0.57,0.52,79.72
20110519,30.31,20.49,0.35,0.57,0.35,57.5
20110520,28.3,20.66,32.42,0.59,0.29,29.88
20110521,31.19,19.38,1.74,0.62,2.46,69.66
20110522,31.68,21.85,5.51,0.61,1.76,92.34
20110523,29.98,21.07,2.85,0.61,1.42,79.11
20110524,31.41,21.17,13.39,0.61,1.63,85.9
20110525,30.46,17.68,0.64,0.61,2.77,154.35
20110526,27.27,13.94,0.0,0.59,1.5,159.02
20110527,34.46,16.03,0.0,0.59,1.47,145.55
20110528,36.72,20.94,0.0,0.58,1.18,150.97
20110529,34.89,21.73,0.01,0.57,0.83,153.07
20110530,33.48,22.06,0.01,0.56,0.49,122.51
20110531,33.51,22.35,0.0,0.56,0.37,103.37
20110601,34.81,22.41,0.0,0.55,0.39,138.93
20110602,36.58,20.96,0.0,0.55,0.37,139.78
20110603,37.62,21.34,0.0,0.55,0.29,152.42
20110604,37.13,20.84,0.0,0.55,0.21,150.29
20110605,38.01,23.35,0.24,0.54,0.17,130.27
20110606,38.16,21.9,0.0,0.54,0.12,138.45
20110607,37.9,22.46,0.0,0.54,0.09,144.13
20110608,36.83,22.8,0.0,0.53,0.05,146.89
20110609,36.87,23.29,0.0,0.53,0.04,149.88
20110610,37.03,23.85,0.0,0.53,0.03,149.1
20110611,37.24,24.19,0.0,0.53,0.02,141.42
20110612,38.32,23.12,0.0,0.52,0.01,149.99
20110613,40.37,23.61,0.0,0.52,0.01,154.39
20110614,39.68,25.07,0.13,0.52,0.0,137.95
20110615,39.32,24.3,1.2,0.52,0.0,153.87
20110616,39.12,25.21,0.0,0.52,0.0,156.34
20110617,40.98,25.5,0.02,0.52,0.0,140.22
20110618,41.62,26.18,1.84,0.52,0.0,147.52
20110619,40.39,26.32,0.13,0.52,0.0,133.36
20110620,35.06,25.83,13.58,0.53,0.03,137.62
20110621,35.16,23.51,12.16,0.55,0.33,134.29
20110622,35.66,22.58,1.15,0.55,0.53,126.09
20110623,37.58,21.35,0.05,0.55,0.42,155.42
20110624,36.12,23.08,0.0,0.54,0.21,156.07
20110625,37.19,24.12,0.0,0.54,0.1,143.34
20110626,38.13,23.74,0.0,0.53,0.05,157.27
20110627,39.91,24.39,0.0,0.53,0.02,144.88
20110628,39.45,25.81,0.47,0.52,0.01,149.2
20110629,38.44,24.85,0.97,0.52,0.0,150.33
20110630,39.8,25.26,0.09,0.52,0.0,148.98
20110701,39.75,25.3,0.01,0.52,0.0,150.02
20110702,40.4,25.37,0.0,0.52,0.0,145.04
20110703,41.16,26.15,0.0,0.52,0.0,146.97
20110704,41.48,26.41,0.76,0.52,0.0,144.09
20110705,41.08,27.91,0.31,0.52,0.0,124.73
20110706,41.69,26.47,0.15,0.52,0.0,141.66
20110707,41.87,26.33,0.0,0.52,0.0,145.34
20110708,43.46,27.24,0.0,0.52,0.0,140.93
20110709,42.26,28.42,0.0,0.52,0.0,131.74
20110710,39.68,28.02,0.0,0.52,0.0,153.46
20110711,40.12,27.89,0.0,0.52,0.0,155.87
20110712,40.31,29.01,0.0,0.52,0.0,149.52
20110713,41.66,28.56,0.09,0.52,0.0,154.09
20110714,42.52,28.52,0.07,0.52,0.0,148.79
20110715,42.82,28.36,0.02,0.52,0.0,144.0
20110716,41.16,28.11,0.08,0.52,0.0,140.11
20110717,40.63,28.64,0.0,0.52,0.0,135.66
20110718,40.27,28.71,0.0,0.52,0.0,136.17
20110719,40.47,28.34,0.0,0.52,0.0,139.3
20110720,39.84,27.51,0.0,0.52,0.0,139.28
20110721,40.36,28.23,0.0,0.52,0.0,146.86
20110722,40.23,28.11,0.0,0.52,0.0,147.58
20110723,39.72,27.77,0.0,0.52,0.0,146.18
20110724,41.76,28.4,0.05,0.52,0.0,147.28
20110725,42.51,28.36,0.03,0.52,0.0,126.38
20110726,38.87,28.52,0.37,0.52,0.0,101.87
20110727,42.54,27.95,0.04,0.52,0.0,141.7
20110728,41.16,27.8,0.0,0.52,0.0,136.22
20110729,39.44,28.42,0.2,0.52,0.0,131.81
20110730,39.36,27.54,0.0,0.52,0.0,149.54
20110731,41.12,28.98,0.0,0.51,0.0,130.52
20110801,43.4,30.16,0.0,0.51,0.0,139.52
20110802,44.78,29.99,0.0,0.51,0.0,141.84
20110803,45.24,30.44,0.0,0.51,0.0,137.09
20110804,44.65,30.72,0.0,0.51,0.0,141.92
20110805,43.65,29.42,0.0,0.51,0.0,149.2
20110806,42.94,28.66,0.0,0.51,0.0,148.3
20110807,42.39,29.55,0.0,0.51,0.0,144.77
20110808,41.83,29.58,0.03,0.51,0.0,146.63
20110809,44.12,28.52,0.17,0.51,0.0,144.15
20110810,41.8,28.8,0.0,0.51,0.0,141.74
20110811,36.78,28.21,3.9,0.52,0.0,75.15
20110812,39.15,26.72,6.67,0.52,0.0,134.84
20110813,32.08,26.21,4.21,0.53,0.0,72.04
20110814,38.19,24.58,0.12,0.53,0.01,136.23
20110815,39.81,25.67,1.38,0.52,0.0,118.35
20110816,40.07,27.25,0.2,0.52,0.0,99.5
20110817,40.51,27.79,0.0,0.52,0.0,123.27
20110818,41.59,26.8,0.0,0.52,0.0,121.33
20110819,42.58,27.09,0.0,0.52,0.0,131.82
20110820,42.9,29.57,0.02,0.52,0.0,124.35
20110821,41.36,29.5,0.13,0.52,0.0,110.75
20110822,41.85,28.12,0.03,0.52,0.0,113.43
20110823,42.58,28.76,0.02,0.52,0.0,125.91
20110824,42.95,29.44,0.19,0.52,0.0,120.52
20110825,40.48,27.61,0.13,0.52,0.0,130.67
20110826,42.11,28.31,0.0,0.52,0.0,123.62
20110827,42.29,27.62,0.0,0.52,0.0,130.19
20110828,42.48,26.8,0.0,0.52,0.0,128.58
20110829,41.01,27.92,0.31,0.52,0.0,99.53
20110830,38.11,27.4,1.12,0.52,0.0,94.23
20110831,41.14,28.51,0.0,0.52,0.0,123.46
20110901,39.42,27.99,0.0,0.52,0.0,120.45
20110902,38.76,28.27,0.0,0.52,0.0,124.08
20110903,38.44,25.41,0.0,0.52,0.0,117.0
20110904,35.67,24.77,0.0,0.52,0.0,114.99
20110905,30.9,18.44,0.0,0.52,0.0,134.29
20110906,31.92,15.15,0.0,0.52,0.0,132.57
20110907,32.47,14.94,0.0,0.51,0.0,128.6
20110908,31.92,16.71,0.0,0.51,0.0,128.09
20110909,31.88,16.1,0.0,0.51,0.0,129.16
20110910,34.3,18.02,0.0,0.51,0.0,113.05
20110911,35.57,19.91,0.0,0.51,0.0,124.71
20110912,39.34,19.76,0.0,0.51,0.0,120.95
20110913,41.58,24.52,0.22,0.51,0.0,96.56
20110914,37.84,23.22,1.69,0.52,0.0,58.6
20110915,24.9,17.91,2.41,0.52,0.0,69.35
20110916,28.47,17.9,8.27,0.52,0.0,82.34
20110917,30.52,19.56,3.44,0.53,0.0,85.93
20110918,30.95,21.36,7.88,0.54,0.01,96.12
20110919,30.7,16.3,0.09,0.55,0.08,119.57
20110920,32.05,15.43,0.0,0.54,0.04,119.63
20110921,33.86,18.33,0.02,0.53,0.02,113.64
20110922,23.08,15.21,1.06,0.53,0.0,69.98
20110923,28.87,11.89,0.01,0.53,0.0,118.16
20110924,34.58,14.55,0.0,0.52,0.0,105.9
20110925,32.26,18.73,0.0,0.52,0.0,109.98
20110926,32.37,14.76,0.0,0.52,0.0,108.69
20110927,33.79,18.56,0.0,0.52,0.0,109.59
20110928,36.01,17.31,0.0,0.52,0.0,108.55
20110929,38.33,19.26,0.53,0.52,0.0,107.64
20110930,28.87,16.53,0.51,0.52,0.0,113.79
20111001,29.23,12.58,0.0,0.52,0.0,112.23
20111002,29.22,12.01,0.0,0.52,0.0,111.37
20111003,30.95,12.44,0.0,0.52,0.0,109.23
20111004,31.16,13.58,0.0,0.52,0.0,108.72
20111005,30.69,14.04,0.09,0.52,0.0,87.41
20111006,31.23,17.83,0.02,0.52,0.0,99.92
20111007,32.38,21.26,0.0,0.52,0.0,74.3
20111008,29.26,20.84,27.97,0.53,0.0,81.7
20111009,22.73,18.54,23.23,0.59,0.05,42.07
20111010,24.05,13.94,0.98,0.6,0.45,61.23
20111011,26.69,17.03,5.03,0.59,0.54,81.02
20111012,27.94,17.33,7.78,0.6,0.66,90.3
20111013,26.12,12.31,0.0,0.59,0.65,102.66
20111014,28.9,12.18,0.0,0.59,0.57,96.73
20111015,30.31,15.2,0.0,0.58,0.49,98.29
20111016,30.17,13.94,0.0,0.57,0.36,98.12
20111017,30.28,14.7,6.88,0.57,0.28,95.89
20111018,19.68,10.09,0.66,0.58,0.21,93.59
20111019,18.73,6.08,0.0,0.57,0.18,95.34
20111020,21.48,7.71,0.0,0.57,0.2,94.91
20111021,26.08,7.58,0.0,0.57,0.18,91.2
20111022,26.66,13.69,15.49,0.58,0.19,83.17
20111023,24.67,14.62,0.73,0.59,0.42,51.31
20111024,26.67,13.05,0.01,0.59,0.42,80.18
20111025,28.65,13.28,0.0,0.58,0.39,86.92
20111026,26.01,15.6,0.02,0.58,0.21,56.45
20111027,14.76,7.78,11.76,0.58,0.03,18.03
20111028,16.65,5.76,0.03,0.59,0.23,73.0
20111029,18.6,3.97,0.0,0.59,0.24,86.82
20111030,20.76,5.83,0.0,0.59,0.22,79.0
20111031,23.74,8.87,0.0,0.58,0.26,85.36
20111101,24.19,10.58,0.0,0.58,0.24,83.25
20111102,25.33,6.41,0.8,0.58,0.17,48.02
20111103,14.58,3.28,0.0,0.57,0.07,82.57
20111104,16.81,0.7,0.0,0.57,0.09,83.45
20111105,19.66,5.32,0.0,0.57,0.08,76.11
20111106,23.92,14.38,4.93,0.57,0.06,39.55
20111107,23.29,18.34,6.0,0.59,0.07,27.72
20111108,22.75,8.79,8.77,0.59,0.22,34.57
20111109,15.61,4.91,0.0,0.59,0.17,78.08
20111110,17.65,2.51,0.0,0.59,0.19,76.66
20111111,19.48,3.42,0.0,0.59,0.19,69.39
20111112,21.11,7.19,0.04,0.59,0.14,56.65
20111113,26.7,14.42,0.0,0.58,0.26,67.88
20111114,26.28,16.75,0.45,0.58,0.21,48.72
20111115,27.19,15.36,1.03,0.58,0.19,50.19
20111116,18.22,5.12,0.26,0.58,0.09,29.98
20111117,13.72,0.93,0.0,0.58,0.05,72.27
20111118,18.18,3.4,0.0,0.57,0.06,56.95
20111119,25.58,14.55,0.0,0.57,0.1,31.12
20111120,17.92,8.35,4.03,0.57,0.02,37.05
20111121,13.08,6.44,46.21,0.6,0.02,23.05
20111122,14.94,4.21,0.15,0.66,0.22,37.95
20111123,18.01,4.56,0.01,0.64,0.33,67.95
20111124,16.83,5.2,0.01,0.63,0.21,28.53
20111125,18.74,8.12,0.21,0.63,0.17,38.69
20111126,16.08,7.4,3.6,0.63,0.06,16.91
20111127,9.17,-0.7,0.0,0.62,0.03,69.12
20111128,11.83,-3.2,0.07,0.62,0.11,69.48
20111129,13.52,0.74,0.0,0.62,0.12,65.34
20111130,13.8,-0.76,0.0,0.62,0.16,61.14
20111201,16.94,1.61,0.49,0.62,0.13,50.76
20111202,13.26,5.7,1.83,0.62,0.02,22.36
20111203,18.4,9.08,26.76,0.64,0.05,15.23
20111204,8.16,2.12,16.28,0.68,0.0,18.07
