,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200210,3.02,-3.61,1.33,0.39,0.0,23.08
20200211,3.88,-3.07,4.09,0.39,0.0,44.48
20200212,7.1,-4.9,0.3,0.39,0.0,64.06
20200213,6.81,-6.99,0.56,0.4,0.0,39.09
20200214,9.52,-7.24,0.0,0.4,0.01,54.12
20200215,13.25,-0.13,0.0,0.4,0.04,86.55
20200216,17.22,0.9,0.0,0.4,0.06,80.12
20200217,14.08,3.88,0.0,0.4,0.06,63.54
20200218,9.96,0.12,0.0,0.39,0.03,66.45
20200219,11.73,-2.4,0.01,0.39,0.02,29.91
20200220,4.73,-5.87,0.01,0.39,0.01,55.7
20200221,11.81,-5.86,0.0,0.39,0.02,81.97
20200222,20.65,2.03,0.01,0.39,0.08,52.97
20200223,20.42,4.85,0.97,0.39,0.09,77.64
20200224,17.16,1.62,0.29,0.39,0.08,94.78
20200225,5.62,-4.03,0.08,0.39,0.0,82.44
20200226,6.98,-6.75,0.0,0.39,0.01,99.12
20200227,15.07,-4.56,0.0,0.39,0.06,100.71
20200228,17.87,-3.25,0.0,0.38,0.08,98.3
20200229,21.65,4.16,0.0,0.38,0.1,86.85
20200301,22.12,3.15,0.0,0.38,0.13,102.77
20200302,17.48,0.92,0.0,0.38,0.06,103.24
20200303,15.18,2.87,0.01,0.38,0.04,75.76
20200304,14.31,2.73,0.0,0.38,0.03,72.35
20200305,15.38,1.33,0.0,0.38,0.04,102.44
20200306,19.48,-0.21,0.0,0.38,0.07,104.95
20200307,21.78,3.13,0.0,0.38,0.08,105.14
20200308,16.19,8.38,5.87,0.38,0.02,37.12
20200309,19.69,6.25,0.02,0.39,0.13,109.94
20200310,25.04,4.45,0.0,0.38,0.19,109.83
20200311,23.89,7.02,0.0,0.38,0.15,81.14
20200312,23.72,10.24,0.0,0.38,0.14,78.55
20200313,8.93,4.42,13.17,0.38,0.0,26.76
20200314,20.15,4.05,0.17,0.41,0.19,83.58
20200315,8.83,3.17,5.0,0.41,0.01,33.65
20200316,23.14,5.5,1.42,0.41,0.25,107.95
20200317,12.69,8.61,8.27,0.42,0.01,36.42
20200318,24.19,6.4,3.38,0.42,0.31,91.64
20200319,19.08,3.29,1.55,0.42,0.23,118.97
20200320,9.3,-1.76,0.01,0.42,0.06,102.38
20200321,13.43,-0.11,0.03,0.41,0.05,77.4
20200322,21.49,3.11,0.01,0.41,0.21,102.47
20200323,24.27,5.78,0.0,0.41,0.23,72.18
20200324,23.55,5.4,0.0,0.4,0.36,122.45
20200325,27.67,6.67,0.0,0.4,0.41,119.05
20200326,30.84,11.11,0.0,0.39,0.46,102.81
20200327,22.16,10.66,0.0,0.39,0.13,59.59
20200328,17.98,3.77,0.0,0.38,0.16,125.25
20200329,19.3,0.96,0.0,0.38,0.11,99.58
20200330,22.47,4.84,0.44,0.38,0.19,101.84
20200331,23.5,2.98,0.0,0.38,0.24,125.13
20200401,27.87,9.69,0.0,0.38,0.21,105.91
20200402,27.76,3.62,0.0,0.38,0.25,131.77
20200403,11.3,-1.32,0.0,0.38,0.03,122.8
20200404,18.48,-1.36,0.0,0.38,0.08,132.38
20200405,25.48,4.3,0.0,0.38,0.15,115.25
20200406,27.86,9.18,0.0,0.37,0.16,119.88
20200407,30.12,10.12,0.0,0.37,0.2,136.17
20200408,28.94,9.26,0.0,0.37,0.15,139.11
20200409,19.01,9.2,0.0,0.37,0.03,94.56
20200410,23.07,5.07,0.0,0.37,0.07,109.24
20200411,27.48,10.19,0.03,0.37,0.12,135.91
20200412,12.17,-0.76,0.0,0.36,0.01,89.65
20200413,1.62,-2.69,2.44,0.37,0.0,64.7
20200414,10.16,-3.7,0.88,0.37,0.02,81.96
20200415,19.79,-2.5,0.0,0.37,0.07,143.64
20200416,26.62,2.99,0.0,0.37,0.14,142.91
20200417,15.3,-0.92,0.0,0.37,0.05,135.77
20200418,25.49,4.43,0.0,0.37,0.09,134.41
20200419,24.56,9.03,0.0,0.37,0.12,141.41
20200420,23.03,8.67,0.29,0.37,0.07,112.4
20200421,27.32,10.37,2.43,0.37,0.1,118.72
20200422,22.17,10.92,2.96,0.37,0.1,117.57
20200423,27.51,9.49,0.0,0.37,0.19,123.39
20200424,22.26,8.96,0.0,0.37,0.11,142.21
20200425,22.97,6.9,0.0,0.37,0.14,134.41
20200426,29.73,7.74,0.0,0.37,0.14,118.77
20200427,29.06,11.15,0.0,0.36,0.13,131.43
20200428,31.51,14.2,0.0,0.36,0.14,140.38
20200429,25.83,9.26,0.0,0.36,0.08,153.17
20200430,33.92,10.26,0.0,0.36,0.11,145.11
20200501,35.24,18.49,0.0,0.35,0.09,133.42
20200502,33.44,14.92,0.03,0.35,0.08,151.86
20200503,31.98,13.01,0.0,0.35,0.05,150.35
20200504,33.59,14.63,0.0,0.35,0.06,153.43
20200505,24.82,12.15,0.0,0.34,0.03,140.6
20200506,29.47,9.77,0.0,0.34,0.03,125.7
20200507,35.94,12.83,0.02,0.34,0.03,141.21
20200508,18.9,7.43,0.0,0.34,0.01,115.73
20200509,26.19,5.62,0.0,0.34,0.01,155.46
20200510,22.55,8.39,0.81,0.34,0.01,116.12
20200511,21.83,10.1,4.48,0.35,0.01,88.8
20200512,29.54,10.17,0.32,0.36,0.07,103.21
20200513,33.76,15.79,0.02,0.35,0.11,146.87
20200514,33.95,12.38,0.0,0.35,0.09,157.27
20200515,30.04,13.01,2.26,0.35,0.05,114.29
20200516,28.76,14.8,1.5,0.36,0.08,135.62
20200517,31.62,13.62,0.03,0.35,0.09,140.48
20200518,37.32,15.55,0.0,0.35,0.11,156.77
20200519,35.85,16.25,0.75,0.35,0.07,151.56
20200520,31.23,16.8,0.22,0.35,0.04,109.21
20200521,33.71,15.82,0.02,0.35,0.06,160.68
20200522,32.18,11.23,0.01,0.34,0.04,151.89
20200523,35.4,14.2,0.89,0.34,0.04,144.19
20200524,32.86,17.33,0.91,0.34,0.04,137.97
20200525,21.59,11.76,2.07,0.35,0.01,73.77
20200526,28.14,10.15,0.1,0.35,0.05,141.75
20200527,29.77,13.77,0.0,0.35,0.04,123.66
20200528,30.05,15.12,0.0,0.34,0.04,150.21
20200529,33.71,14.78,0.0,0.34,0.04,157.77
20200530,34.65,18.51,0.0,0.34,0.03,164.46
20200531,34.12,17.87,0.0,0.34,0.03,163.48
20200601,33.41,16.78,0.0,0.34,0.02,137.33
20200602,35.14,18.48,0.0,0.34,0.02,158.55
20200603,36.4,18.93,4.76,0.34,0.02,148.36
20200604,40.12,20.71,0.54,0.34,0.05,151.06
20200605,38.97,20.19,0.74,0.34,0.04,163.47
20200606,37.47,22.08,0.0,0.34,0.03,159.18
20200607,37.01,22.1,0.0,0.34,0.02,164.08
20200608,38.91,20.95,0.0,0.34,0.02,166.41
20200609,24.38,13.86,0.0,0.34,0.0,161.08
20200610,30.75,12.08,0.0,0.34,0.01,163.62
20200611,35.81,15.72,0.0,0.34,0.01,166.23
20200612,36.22,18.6,0.0,0.34,0.01,153.45
20200613,36.48,19.73,0.0,0.34,0.01,167.38
20200614,35.15,21.23,0.0,0.34,0.0,152.82
20200615,35.51,19.12,0.0,0.34,0.0,164.81
20200616,34.7,20.3,0.01,0.34,0.0,148.35
20200617,37.15,21.71,0.0,0.34,0.0,156.6
20200618,36.27,20.05,0.02,0.34,0.0,147.48
20200619,28.3,19.31,8.1,0.34,0.0,112.48
20200620,32.48,18.59,11.23,0.38,0.43,149.52
20200621,37.51,18.81,0.08,0.37,0.57,156.7
20200622,35.37,18.87,18.66,0.37,0.32,159.05
20200623,29.83,19.9,2.63,0.4,0.91,159.91
20200624,33.87,19.19,0.07,0.39,1.22,165.39
20200625,35.28,19.66,0.06,0.38,1.09,158.03
20200626,37.25,21.28,0.45,0.38,0.75,148.68
20200627,37.33,20.4,0.01,0.37,0.5,150.44
20200628,36.68,22.61,0.0,0.36,0.32,116.95
20200629,39.48,21.59,0.0,0.36,0.27,164.05
20200630,38.44,20.4,0.0,0.35,0.15,161.52
20200701,37.85,18.5,0.0,0.35,0.08,165.32
20200702,39.32,24.21,3.59,0.34,0.05,118.34
20200703,37.3,21.66,2.87,0.35,0.1,154.48
20200704,34.54,20.96,4.31,0.35,0.08,139.46
20200705,30.82,21.37,7.5,0.37,0.21,142.56
20200706,34.3,19.95,0.29,0.37,0.38,152.14
20200707,35.91,20.21,0.0,0.36,0.32,160.04
20200708,40.0,20.88,1.26,0.36,0.27,162.55
20200709,41.8,24.19,0.0,0.35,0.21,161.25
20200710,41.36,24.12,0.0,0.35,0.12,161.01
20200711,44.47,24.8,0.51,0.34,0.07,154.1
20200712,41.94,22.07,1.85,0.34,0.05,155.1
20200713,44.12,24.41,0.97,0.34,0.04,155.55
20200714,42.44,23.54,1.17,0.34,0.03,153.52
20200715,34.03,22.71,3.09,0.34,0.02,121.62
20200716,38.16,21.96,11.66,0.37,0.44,146.48
20200717,40.32,22.16,0.0,0.36,0.46,159.36
20200718,40.82,23.57,0.27,0.35,0.27,151.54
20200719,36.1,23.06,17.08,0.36,0.13,137.37
20200720,33.67,20.37,2.86,0.38,0.82,142.54
20200721,33.9,20.44,0.27,0.38,0.96,148.43
20200722,35.42,21.12,0.03,0.37,0.6,147.05
20200723,33.48,22.0,2.22,0.37,0.32,111.23
20200724,34.27,22.68,1.49,0.37,0.31,114.02
20200725,35.58,22.36,0.48,0.36,0.32,138.68
20200726,36.08,22.19,0.31,0.36,0.27,145.41
20200727,34.37,22.36,13.19,0.37,0.12,119.44
20200728,30.73,20.98,3.9,0.38,0.58,124.57
20200729,35.89,20.54,0.06,0.38,0.98,154.35
20200730,34.5,20.13,0.0,0.37,0.57,149.87
20200731,32.31,17.01,0.0,0.37,0.35,154.4
20200801,33.83,18.4,1.19,0.36,0.33,153.91
20200802,35.13,18.56,0.72,0.36,0.22,137.12
20200803,34.12,19.31,0.23,0.36,0.17,148.68
20200804,37.8,19.17,2.91,0.35,0.15,146.91
20200805,35.45,19.45,0.58,0.36,0.17,145.55
20200806,39.02,20.6,0.62,0.35,0.15,116.77
20200807,38.34,22.73,0.42,0.35,0.1,135.88
20200808,39.19,23.23,0.1,0.35,0.08,127.37
20200809,38.82,22.25,5.78,0.36,0.17,146.87
20200810,39.27,21.91,4.94,0.36,0.18,145.06
20200811,39.57,21.12,0.0,0.36,0.21,145.75
20200812,41.4,22.46,0.06,0.35,0.15,144.52
20200813,38.87,23.43,0.12,0.34,0.08,145.83
20200814,41.4,21.05,1.81,0.34,0.05,129.13
20200815,37.81,22.34,0.0,0.34,0.04,113.05
20200816,38.76,24.01,0.04,0.34,0.03,99.02
20200817,34.23,21.85,0.8,0.34,0.01,135.89
20200818,36.33,21.06,0.0,0.34,0.02,140.42
20200819,36.05,21.58,0.75,0.34,0.01,105.36
20200820,34.82,20.31,0.01,0.34,0.01,134.64
20200821,37.12,21.51,0.0,0.34,0.01,106.03
20200822,37.48,20.37,0.0,0.34,0.0,128.54
20200823,37.04,21.69,0.0,0.34,0.0,123.97
20200824,36.81,20.53,0.0,0.34,0.0,134.48
20200825,36.55,19.62,0.0,0.34,0.0,138.23
20200826,37.29,19.55,0.0,0.34,0.0,136.62
20200827,39.49,20.0,0.0,0.34,0.0,133.76
20200828,42.47,23.7,0.0,0.34,0.0,133.08
20200829,30.53,20.13,22.41,0.35,0.01,112.73
20200830,35.8,21.03,0.35,0.38,0.57,122.1
20200831,29.64,20.67,0.43,0.37,0.31,97.26
20200901,35.01,18.62,1.78,0.37,0.35,117.09
20200902,30.63,18.97,4.46,0.37,0.32,114.06
20200903,34.41,17.95,0.0,0.37,0.37,133.05
20200904,34.23,16.14,0.0,0.36,0.27,130.97
20200905,34.71,18.44,0.0,0.36,0.19,130.95
20200906,36.83,19.53,0.0,0.35,0.14,122.62
20200907,34.98,18.97,0.0,0.35,0.07,99.78
20200908,22.34,5.12,8.67,0.35,0.01,32.98
20200909,9.3,2.04,9.23,0.38,0.01,30.27
20200910,14.77,4.83,1.43,0.38,0.11,34.84
20200911,26.87,7.59,0.0,0.38,0.39,111.34
20200912,30.07,10.72,0.0,0.38,0.46,106.82
20200913,30.01,12.82,0.0,0.37,0.33,107.79
20200914,28.8,15.91,0.0,0.37,0.22,97.98
20200915,30.34,13.49,0.0,0.37,0.2,110.91
20200916,31.28,14.93,0.0,0.36,0.16,102.41
20200917,28.8,13.67,0.0,0.36,0.1,103.36
20200918,28.29,13.62,0.0,0.36,0.06,80.2
20200919,29.07,11.63,0.0,0.35,0.06,83.62
20200920,30.87,13.2,0.0,0.35,0.06,94.45
20200921,29.94,11.98,0.0,0.35,0.05,107.29
20200922,31.26,11.45,0.0,0.35,0.04,108.34
20200923,30.45,12.4,0.0,0.34,0.03,107.11
20200924,34.64,14.8,0.0,0.34,0.03,106.37
20200925,36.8,16.48,0.0,0.34,0.02,112.83
20200926,37.22,15.37,0.0,0.34,0.01,113.27
20200927,26.44,11.35,0.0,0.34,0.0,104.2
20200928,20.13,8.76,0.0,0.34,0.0,104.18
20200929,27.6,6.75,0.0,0.34,0.0,112.84
20200930,33.24,11.26,0.0,0.34,0.0,107.25
20201001,23.87,10.34,0.0,0.34,0.0,104.51
20201002,29.1,9.43,0.0,0.34,0.0,85.28
20201003,23.94,11.7,0.0,0.34,0.0,97.97
20201004,27.5,8.46,0.0,0.34,0.0,102.76
20201005,33.3,10.8,0.0,0.34,0.0,103.47
20201006,31.55,12.08,0.0,0.34,0.0,89.51
20201007,34.72,13.26,0.0,0.34,0.0,92.72
20201008,33.39,14.05,0.0,0.34,0.0,94.11
20201009,34.99,13.3,0.0,0.34,0.0,96.23
20201010,34.8,14.89,0.0,0.34,0.0,95.46
20201011,33.2,12.87,0.0,0.34,0.0,100.49
20201012,24.86,7.83,0.0,0.34,0.0,98.69
20201013,29.21,10.32,0.0,0.34,0.0,99.38
20201014,35.12,12.26,0.0,0.34,0.0,98.28
20201015,19.44,8.08,0.0,0.34,0.0,90.51
20201016,21.17,3.96,0.0,0.34,0.0,96.46
20201017,30.12,8.99,0.0,0.34,0.0,93.85
20201018,13.26,2.88,0.0,0.34,0.0,39.76
20201019,22.41,2.4,0.0,0.34,0.0,73.48
20201020,31.19,7.09,0.0,0.34,0.0,75.92
20201021,30.58,10.08,0.0,0.34,0.0,77.8
20201022,32.05,5.56,0.0,0.34,0.0,85.68
20201023,8.66,0.65,0.0,0.34,0.0,64.98
20201024,26.0,-0.24,0.0,0.34,0.0,77.35
20201025,12.25,-2.22,2.06,0.34,0.0,21.32
20201026,-2.6,-6.65,5.65,0.34,0.0,23.08
20201027,1.35,-7.14,7.1,0.34,0.0,25.82
20201028,2.37,-4.18,21.98,0.36,0.0,30.23
20201029,11.38,-0.16,0.03,0.39,0.02,85.71
20201030,19.14,1.27,1.23,0.41,0.1,83.18
20201031,23.4,5.42,0.01,0.41,0.24,81.68
20201101,20.01,2.01,0.0,0.4,0.16,81.31
20201102,23.33,4.27,0.0,0.39,0.2,80.38
20201103,25.36,5.58,0.0,0.38,0.2,74.62
20201104,25.43,7.86,0.0,0.38,0.2,75.77
20201105,25.8,9.25,0.0,0.38,0.17,77.77
20201106,26.94,7.13,0.0,0.38,0.15,78.27
20201107,24.48,9.1,0.0,0.37,0.09,76.67
20201108,25.76,11.13,0.23,0.37,0.09,72.19
20201109,24.36,9.1,0.08,0.37,0.08,67.95
20201110,16.05,1.72,0.0,0.37,0.02,74.53
20201111,15.28,0.26,0.0,0.36,0.02,74.62
20201112,19.57,0.61,0.0,0.36,0.02,64.82
20201113,11.77,0.64,0.0,0.36,0.0,37.47
20201114,21.52,3.99,0.0,0.36,0.03,73.44
20201115,18.37,-0.47,0.0,0.36,0.01,71.9
20201116,20.86,2.86,0.0,0.36,0.02,72.07
20201117,22.34,2.48,0.0,0.35,0.02,70.75
20201118,26.27,7.3,0.0,0.35,0.02,69.04
20201119,28.72,10.9,0.0,0.35,0.02,68.86
20201120,18.82,6.48,0.0,0.35,0.01,63.37
20201121,15.91,5.38,0.08,0.35,0.0,22.2
20201122,11.78,4.85,0.22,0.35,0.0,33.75
20201123,15.65,5.5,0.25,0.35,0.0,18.21
20201124,17.4,1.41,1.64,0.35,0.01,44.02
20201125,16.29,-1.06,0.0,0.35,0.01,66.64
20201126,15.02,1.08,0.0,0.35,0.0,65.02
20201127,11.56,-1.92,0.04,0.35,0.0,64.64
20201128,6.59,-0.73,5.61,0.36,0.0,15.75
20201129,8.45,-4.77,0.01,0.37,0.0,57.23
20201130,12.3,-5.82,0.0,0.37,0.0,64.82
20201201,13.99,-4.15,0.0,0.36,0.01,63.7
20201202,2.71,-2.56,0.59,0.36,0.0,30.03
20201203,5.97,-4.29,0.03,0.36,0.0,40.65
20201204,12.61,-3.88,0.0,0.36,0.01,63.33
20201205,13.29,-2.36,0.01,0.36,0.01,62.48
20201206,14.6,-2.19,0.0,0.36,0.01,62.2
20201207,17.33,-1.31,0.0,0.36,0.01,62.43
20201208,19.15,-0.89,0.0,0.36,0.01,61.36
20201209,18.6,-0.28,0.0,0.36,0.01,60.48
20201210,16.09,-0.94,0.0,0.36,0.01,47.63
20201211,7.56,-3.78,0.09,0.36,0.0,29.57
20201212,5.7,-4.81,0.76,0.36,0.0,55.84
20201213,3.33,-5.69,3.25,0.36,0.0,29.05
20201214,8.07,-5.49,0.0,0.36,0.0,50.45
20201215,0.9,-6.41,1.5,0.36,0.0,24.18
20201216,8.1,-6.35,0.0,0.36,0.0,59.95
20201217,11.98,-3.86,0.05,0.36,0.0,56.88
20201218,16.15,-0.81,0.03,0.36,0.01,49.34
20201219,11.96,-3.59,0.0,0.36,0.0,58.59
20201220,13.11,-3.29,0.0,0.36,0.01,60.07
20201221,17.46,-0.21,0.0,0.36,0.01,60.55
20201222,18.51,-0.21,0.0,0.36,0.01,59.48
20201223,7.66,-6.29,0.0,0.36,0.0,56.92
20201224,10.33,-5.97,0.0,0.36,0.0,60.77
20201225,16.58,-1.59,0.0,0.36,0.01,60.92
20201226,16.89,-2.71,0.0,0.36,0.0,60.81
20201227,15.38,2.1,0.0,0.36,0.01,57.93
20201228,8.52,0.61,0.0,0.36,0.0,29.37
20201229,16.23,1.08,0.01,0.35,0.01,28.53
20201230,5.72,-2.83,0.03,0.35,0.0,60.2
20201231,7.64,-4.88,0.0,0.35,0.0,48.8
