,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-9.14,-22.66,0.42,0.45,0.0,29.68
20090102,-18.81,-28.42,2.57,0.45,0.0,31.6
20090103,-13.82,-21.4,1.87,0.45,0.0,33.63
20090104,-23.03,-32.49,0.0,0.45,0.0,33.81
20090105,-19.35,-30.8,0.01,0.45,0.0,35.26
20090106,-14.2,-20.5,0.14,0.45,0.0,25.55
20090107,-14.46,-22.88,0.07,0.45,0.0,22.36
20090108,-15.46,-25.72,0.07,0.45,0.0,31.3
20090109,-14.95,-20.49,0.23,0.45,0.0,39.91
20090110,-11.14,-21.18,0.18,0.45,0.0,41.43
20090111,-9.78,-21.48,0.54,0.45,0.0,24.59
20090112,-12.61,-34.2,0.93,0.45,0.0,37.95
20090113,-22.36,-32.95,0.52,0.45,0.0,52.08
20090114,-24.98,-34.06,0.01,0.45,0.0,39.16
20090115,-24.22,-34.45,0.0,0.45,0.0,44.7
20090116,-5.63,-26.09,0.14,0.45,0.0,26.88
20090117,-2.41,-8.92,0.76,0.45,0.0,28.48
20090118,-5.6,-14.63,0.02,0.45,0.0,31.08
20090119,-4.6,-14.42,0.13,0.45,0.0,36.12
20090120,-3.99,-11.7,0.03,0.45,0.0,42.15
20090121,-3.15,-11.93,0.04,0.45,0.0,41.43
20090122,-7.48,-14.02,0.11,0.45,0.0,30.47
20090123,-14.51,-26.52,0.02,0.45,0.0,44.65
20090124,-19.67,-29.62,0.0,0.45,0.0,47.69
20090125,-19.97,-30.15,0.0,0.45,0.0,47.66
20090126,-19.53,-30.24,0.0,0.45,0.0,48.76
20090127,-13.46,-30.35,0.0,0.45,0.0,48.3
20090128,-5.43,-18.86,0.36,0.45,0.0,40.37
20090129,-14.12,-23.45,0.1,0.45,0.0,41.42
20090130,-1.85,-16.94,0.05,0.45,0.0,35.29
20090131,1.43,-5.51,1.34,0.45,0.0,48.45
20090201,-3.26,-18.67,0.26,0.46,0.0,50.23
20090202,-19.12,-28.14,0.02,0.46,0.0,51.83
20090203,-16.61,-24.74,0.05,0.45,0.0,54.34
20090204,-6.83,-21.89,0.02,0.45,0.0,38.18
20090205,-0.12,-8.98,0.09,0.45,0.0,53.68
20090206,-0.01,-7.62,0.02,0.45,0.0,34.8
20090207,-6.88,-13.7,0.13,0.45,0.0,44.9
20090208,0.03,-12.18,1.46,0.45,0.0,53.34
20090209,0.47,-1.27,14.01,0.46,0.0,38.41
20090210,0.54,-2.78,2.22,0.48,0.0,13.88
20090211,-3.05,-7.06,2.19,0.48,0.0,40.16
20090212,-7.91,-16.83,0.01,0.48,0.0,45.7
20090213,-12.17,-22.02,0.02,0.48,0.0,61.34
20090214,-13.24,-22.87,0.02,0.47,0.0,63.94
20090215,-9.93,-21.39,1.28,0.47,0.0,56.79
20090216,-9.99,-17.35,0.22,0.47,0.0,61.06
20090217,-8.48,-15.7,0.38,0.46,0.0,52.91
20090218,-14.23,-22.06,0.01,0.46,0.0,68.26
20090219,-9.1,-21.34,0.05,0.46,0.0,65.95
20090220,-9.35,-16.34,1.06,0.46,0.0,78.51
20090221,-10.04,-19.69,0.02,0.46,0.0,71.54
20090222,-11.95,-20.73,0.03,0.46,0.0,73.56
20090223,-5.13,-20.06,0.01,0.46,0.0,86.18
