,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-2.81,-8.98,0.02,0.4,0.0,24.69
20150102,-3.06,-6.35,0.04,0.4,0.0,17.84
20150103,0.32,-7.8,0.25,0.39,0.0,17.07
20150104,1.57,-3.14,4.34,0.39,0.0,8.38
20150105,5.08,2.13,0.67,0.4,-0.0,18.77
20150106,2.83,0.01,0.03,0.41,0.0,10.19
20150107,5.8,-2.17,0.03,0.41,0.0,23.57
20150108,4.26,-1.81,0.07,0.41,0.0,16.74
20150109,3.37,-2.31,0.02,0.4,0.0,16.23
20150110,2.24,-2.73,0.12,0.4,0.0,9.72
20150111,4.12,-1.93,0.15,0.4,0.0,18.0
20150112,4.0,-3.61,0.04,0.4,0.0,27.79
20150113,3.83,-2.46,0.06,0.4,0.0,11.21
20150114,4.12,-3.24,0.02,0.4,0.0,15.1
20150115,3.33,-4.57,2.0,0.4,0.0,13.96
20150116,7.93,-2.15,3.19,0.41,0.0,20.52
20150117,1.34,-1.53,15.42,0.41,0.0,7.36
20150118,8.88,0.55,3.76,0.44,0.0,31.5
20150119,8.93,-1.26,2.49,0.44,0.0,36.35
20150120,4.27,-3.35,0.01,0.44,0.0,32.67
20150121,2.89,-3.87,0.01,0.43,0.0,20.52
20150122,1.8,-1.66,0.34,0.43,0.0,17.62
20150123,3.85,-1.74,2.67,0.43,0.0,17.48
20150124,3.3,0.52,1.28,0.43,0.0,21.46
20150125,3.51,0.07,0.08,0.43,0.0,23.71
20150126,7.58,-0.02,0.03,0.42,0.0,37.73
20150127,7.03,0.57,0.05,0.42,0.0,21.73
20150128,6.63,-0.28,0.31,0.42,0.0,20.54
20150129,6.38,0.35,0.08,0.42,0.0,23.09
20150130,5.14,-2.1,0.44,0.41,0.0,19.3
20150131,5.68,-2.31,0.31,0.41,0.0,23.06
20150201,1.89,-1.41,1.68,0.41,0.0,16.09
20150202,4.96,-1.54,3.01,0.41,0.0,14.81
20150203,7.56,1.92,0.83,0.42,0.0,24.94
20150204,6.83,0.69,1.39,0.42,0.0,22.91
20150205,14.58,3.19,4.36,0.42,0.01,21.43
20150206,14.98,4.69,9.27,0.44,0.01,12.78
20150207,14.05,4.24,3.03,0.45,0.01,23.21
20150208,13.1,3.0,0.76,0.45,0.02,35.06
20150209,13.62,4.08,1.59,0.45,0.01,32.51
20150210,14.84,2.99,0.4,0.44,0.04,36.99
20150211,13.83,3.31,0.0,0.44,0.04,32.27
20150212,15.45,2.81,0.0,0.43,0.04,45.82
20150213,13.4,1.27,0.0,0.43,0.02,46.3
20150214,15.23,3.55,0.0,0.43,0.04,30.9
20150215,12.4,1.28,0.0,0.42,0.02,57.7
20150216,12.53,-0.86,0.0,0.42,0.03,59.23
20150217,12.87,-1.47,0.0,0.42,0.03,61.43
20150218,11.83,0.4,0.0,0.42,0.02,45.45
20150219,10.9,2.05,0.05,0.42,0.01,34.71
20150220,12.58,-0.2,0.09,0.41,0.03,54.55
20150221,10.98,-1.81,0.05,0.41,0.02,54.37
20150222,7.73,-4.61,0.0,0.41,0.01,65.36
20150223,9.58,-4.26,0.0,0.41,0.02,67.51
20150224,13.6,-0.92,0.0,0.41,0.03,54.59
20150225,11.8,-1.26,0.03,0.41,0.02,61.53
20150226,11.95,0.29,0.04,0.41,0.03,44.61
20150227,11.44,1.13,0.3,0.41,0.01,52.52
20150228,9.23,-1.74,0.0,0.41,0.01,71.63
20150301,10.08,-4.26,0.0,0.41,0.02,65.23
20150302,9.44,0.65,0.02,0.41,0.01,50.84
20150303,7.72,-3.49,0.0,0.41,0.01,76.19
20150304,11.22,-1.47,0.0,0.41,0.03,76.9
20150305,12.41,-0.98,0.0,0.41,0.03,69.3
20150306,13.85,2.9,0.0,0.41,0.04,64.57
20150307,17.23,2.54,0.0,0.41,0.08,77.89
20150308,18.97,1.73,0.0,0.41,0.09,81.52
20150309,21.03,4.13,0.0,0.41,0.11,80.45
20150310,18.63,0.7,0.0,0.41,0.07,79.43
20150311,15.41,8.28,0.49,0.41,0.02,43.14
20150312,19.12,4.4,0.0,0.41,0.11,74.62
20150313,18.91,3.78,0.01,0.4,0.05,72.12
20150314,19.51,9.79,4.28,0.41,0.06,43.92
20150315,12.04,6.62,14.62,0.43,0.0,16.84
20150316,15.58,2.71,0.02,0.44,0.15,81.23
20150317,12.09,5.15,0.39,0.43,0.03,41.62
20150318,17.23,2.71,0.49,0.43,0.17,88.48
20150319,14.1,4.76,0.0,0.42,0.03,55.97
20150320,14.56,5.59,0.07,0.42,0.05,46.28
20150321,16.4,6.77,0.37,0.42,0.13,84.16
20150322,17.46,3.14,0.16,0.42,0.12,58.46
20150323,12.73,4.96,0.36,0.42,0.03,68.55
20150324,13.59,4.08,7.15,0.43,0.06,68.74
20150325,14.51,4.79,2.26,0.43,0.03,42.78
20150326,20.73,6.94,0.1,0.43,0.25,87.0
20150327,23.03,5.97,1.64,0.42,0.28,98.21
20150328,17.55,7.2,1.98,0.43,0.19,91.48
20150329,20.0,6.26,0.03,0.42,0.23,77.77
20150330,19.68,7.12,0.0,0.42,0.22,87.37
20150331,15.51,6.21,0.04,0.41,0.16,91.72
20150401,13.7,3.44,0.03,0.41,0.12,97.35
20150402,14.76,0.37,0.0,0.41,0.16,99.15
20150403,15.46,3.65,0.04,0.41,0.13,90.01
20150404,14.75,-0.33,0.02,0.41,0.18,109.56
20150405,12.77,-0.35,1.29,0.41,0.05,74.67
20150406,11.4,2.71,5.31,0.41,0.04,43.16
20150407,17.66,1.27,0.05,0.42,0.21,91.88
20150408,16.18,4.37,0.02,0.41,0.18,100.13
20150409,15.77,4.15,0.12,0.41,0.16,97.67
20150410,18.0,4.87,0.03,0.41,0.17,74.25
20150411,13.74,4.56,0.06,0.41,0.11,106.62
20150412,13.73,1.88,0.0,0.41,0.12,105.98
20150413,15.37,3.81,0.08,0.41,0.09,71.7
20150414,13.4,2.77,0.5,0.41,0.11,98.41
20150415,15.93,-0.25,0.0,0.41,0.21,123.42
20150416,19.63,2.46,0.0,0.4,0.28,125.47
20150417,23.41,4.08,0.0,0.4,0.35,127.02
20150418,22.68,6.37,0.0,0.4,0.29,127.77
20150419,24.19,7.56,0.0,0.4,0.32,126.84
20150420,25.8,9.65,0.0,0.39,0.36,126.82
20150421,25.8,10.83,0.0,0.39,0.28,117.24
20150422,18.72,5.64,0.0,0.39,0.15,128.34
20150423,14.03,2.74,0.01,0.39,0.05,84.48
20150424,16.19,3.05,0.03,0.39,0.07,105.94
20150425,16.13,5.21,0.17,0.39,0.1,93.68
20150426,17.33,2.03,0.0,0.39,0.12,121.45
20150427,23.71,5.93,0.0,0.39,0.21,129.06
20150428,26.21,6.98,0.07,0.38,0.24,131.92
20150429,19.95,5.96,0.01,0.38,0.13,126.83
20150430,21.87,4.75,0.01,0.38,0.16,128.14
20150501,26.65,11.43,0.0,0.38,0.21,121.46
20150502,22.33,8.04,0.0,0.38,0.17,138.79
20150503,24.39,5.92,0.0,0.38,0.2,137.19
20150504,26.98,8.44,0.0,0.38,0.2,134.21
