,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-0.96,-19.05,0.05,0.48,0.0,23.77
20090102,-13.71,-22.54,0.0,0.48,0.0,21.0
20090103,-10.09,-19.03,5.73,0.48,0.0,21.38
20090104,-12.94,-27.29,0.01,0.48,0.0,25.43
20090105,-7.99,-17.49,0.0,0.48,0.0,38.37
20090106,-6.81,-14.82,0.02,0.48,0.0,36.52
20090107,-13.24,-20.01,0.02,0.48,0.0,35.62
20090108,-10.89,-23.08,2.98,0.48,0.0,35.69
20090109,-10.54,-18.1,1.13,0.48,0.0,32.05
20090110,-7.54,-21.52,0.19,0.48,0.0,20.62
20090111,-7.72,-14.5,0.08,0.48,0.0,25.09
20090112,-8.81,-28.0,3.73,0.48,0.0,37.84
20090113,-18.54,-29.86,2.44,0.48,0.0,44.22
20090114,-21.96,-29.95,0.06,0.48,0.0,41.7
20090115,-21.45,-35.1,0.02,0.48,0.0,43.44
20090116,-8.13,-25.06,0.02,0.48,0.0,24.08
20090117,-2.1,-8.09,0.11,0.48,0.0,25.88
20090118,-2.46,-14.56,0.02,0.48,0.0,33.87
20090119,-4.67,-17.43,0.06,0.48,0.0,24.02
20090120,-3.8,-14.02,0.01,0.48,0.0,41.13
20090121,-0.84,-10.14,0.0,0.48,0.0,46.46
20090122,-0.92,-11.58,0.01,0.48,0.0,42.41
20090123,-9.67,-23.38,0.01,0.48,0.0,48.91
20090124,-17.2,-27.46,0.0,0.48,0.0,48.19
20090125,-15.4,-23.58,0.0,0.48,0.0,47.14
20090126,-15.49,-23.4,0.01,0.48,0.0,50.02
20090127,-10.9,-20.32,0.0,0.48,0.0,51.06
20090128,-1.98,-17.93,0.11,0.48,0.0,43.7
20090129,-7.26,-14.75,0.03,0.48,0.0,40.92
20090130,-1.24,-15.8,0.01,0.48,0.0,35.48
20090131,1.66,-6.91,0.0,0.49,0.0,52.16
20090201,-0.13,-9.53,0.0,0.5,0.0,54.37
20090202,-10.3,-26.02,0.02,0.5,0.0,55.18
20090203,-16.26,-24.81,0.02,0.49,0.0,56.5
20090204,-5.07,-23.6,0.0,0.49,0.0,42.14
20090205,1.12,-9.06,0.0,0.5,0.0,56.05
20090206,2.94,-3.81,0.0,0.51,-0.0,44.32
20090207,0.86,-10.05,0.02,0.52,0.0,40.61
20090208,4.75,-10.3,0.1,0.51,0.0,53.18
20090209,4.99,0.8,2.65,0.52,-0.0,31.08
20090210,3.87,-2.11,0.31,0.52,0.0,21.26
20090211,3.45,-3.64,0.02,0.52,0.0,26.38
20090212,0.73,-9.92,0.0,0.52,0.0,51.2
20090213,-4.27,-12.37,0.0,0.51,0.0,60.95
20090214,-4.43,-14.24,0.0,0.51,0.0,62.95
20090215,-0.3,-14.49,0.01,0.5,0.0,57.3
20090216,5.23,-9.27,0.0,0.5,0.0,55.87
20090217,0.83,-6.89,0.04,0.5,0.0,49.73
20090218,-7.02,-15.77,0.05,0.5,0.0,67.48
20090219,-6.32,-16.9,0.0,0.5,0.0,65.87
20090220,-3.99,-12.44,2.32,0.5,0.0,30.84
20090221,-8.38,-14.03,0.19,0.5,0.0,70.3
20090222,-7.95,-16.04,0.0,0.49,0.0,74.38
20090223,-0.98,-16.63,0.0,0.49,0.0,60.8
20090224,6.68,-7.98,0.03,0.49,0.0,68.22
20090225,0.87,-9.58,0.11,0.5,0.0,74.59
20090226,-9.02,-17.27,12.61,0.49,0.0,48.85
20090227,-14.4,-20.68,0.21,0.49,0.0,78.8
20090228,-6.89,-20.43,0.01,0.49,0.0,83.31
20090301,-9.42,-21.77,0.0,0.49,0.0,61.56
20090302,-1.25,-17.4,0.0,0.49,0.0,80.73
20090303,1.73,-9.09,0.0,0.5,0.0,71.08
20090304,6.25,-5.96,0.03,0.5,0.0,63.49
20090305,11.77,-0.88,0.13,0.51,0.01,70.68
20090306,4.08,-6.13,0.01,0.51,0.0,75.89
20090307,-0.35,-8.33,0.0,0.51,0.0,86.7
20090308,5.12,-7.24,0.0,0.51,0.0,70.86
20090309,0.23,-8.95,0.25,0.5,0.0,32.66
20090310,-9.07,-19.0,3.28,0.5,0.0,44.38
20090311,-13.67,-21.7,0.0,0.5,0.0,67.91
