,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.86,-12.16,0.01,0.4,0.0,26.2
20070102,0.26,-11.27,0.3,0.4,0.0,20.88
20070103,1.32,-0.96,0.15,0.41,0.0,22.28
20070104,1.77,-2.46,2.03,0.41,0.0,17.4
20070105,1.37,-5.43,0.02,0.42,0.0,35.55
20070106,0.48,-9.8,0.07,0.42,0.0,32.88
20070107,0.96,-6.63,0.1,0.41,0.0,39.19
20070108,3.13,-5.18,0.27,0.42,0.0,28.4
20070109,-0.02,-10.69,0.0,0.42,0.0,35.66
20070110,2.74,-7.91,0.0,0.42,0.0,24.05
20070111,-3.52,-17.01,0.21,0.42,0.0,32.82
20070112,-16.55,-21.14,0.58,0.41,0.0,38.9
20070113,-10.0,-20.15,0.06,0.41,0.0,32.62
20070114,-13.15,-19.94,0.03,0.41,0.0,33.78
20070115,-13.85,-21.1,0.0,0.41,0.0,42.02
20070116,-3.93,-20.6,0.02,0.41,0.0,43.68
20070117,1.54,-10.77,0.0,0.41,0.0,41.77
20070118,-1.41,-9.96,0.05,0.41,0.0,40.75
20070119,-0.49,-11.77,0.0,0.41,0.0,43.7
20070120,2.73,-10.15,0.0,0.41,0.0,44.54
20070121,-4.13,-11.63,0.51,0.41,0.0,32.96
20070122,2.37,-11.52,0.07,0.41,0.0,43.17
20070123,3.23,-4.22,1.13,0.41,0.0,28.86
20070124,3.33,-4.03,0.01,0.41,0.0,37.19
20070125,5.99,-5.24,0.01,0.41,0.0,25.48
20070126,3.83,-4.47,0.0,0.41,0.0,48.08
20070127,-3.85,-17.45,0.01,0.41,0.0,46.69
20070128,-1.65,-18.13,0.03,0.41,0.0,36.2
20070129,-5.03,-15.07,0.1,0.41,0.0,50.45
20070130,-6.63,-18.99,0.0,0.41,0.0,52.0
20070131,-7.56,-15.33,0.09,0.41,0.0,47.15
20070201,-8.2,-18.6,0.58,0.41,0.0,46.35
20070202,-10.13,-18.97,0.01,0.41,0.0,47.51
20070203,-14.63,-23.13,0.0,0.41,0.0,55.25
20070204,-13.1,-22.12,0.11,0.41,0.0,54.12
20070205,-9.33,-17.18,1.2,0.41,0.0,53.52
20070206,-7.11,-15.67,0.46,0.41,0.0,32.51
20070207,-9.67,-17.17,0.02,0.41,0.0,42.68
20070208,-10.8,-17.1,0.05,0.41,0.0,56.15
20070209,-7.65,-16.13,0.2,0.41,0.0,57.79
20070210,-8.46,-16.37,0.12,0.41,0.0,55.55
20070211,-4.94,-14.15,0.01,0.41,0.0,52.32
20070212,-12.44,-17.06,3.05,0.41,0.0,38.41
20070213,-12.31,-19.49,0.12,0.41,0.0,54.57
20070214,-16.04,-19.64,0.21,0.41,0.0,69.54
20070215,-8.68,-22.19,0.01,0.41,0.0,66.02
20070216,3.58,-13.29,2.74,0.41,0.0,47.16
20070217,0.74,-10.7,0.01,0.41,0.0,35.4
20070218,7.52,-8.27,0.0,0.41,0.0,55.71
20070219,7.85,-2.61,0.03,0.41,0.0,69.77
20070220,9.49,-3.74,0.0,0.42,0.0,72.66
20070221,8.75,-5.92,0.0,0.41,0.0,65.84
20070222,4.68,-5.88,0.0,0.41,0.0,66.61
20070223,5.03,-3.55,0.08,0.41,0.0,58.93
20070224,0.31,-3.81,7.2,0.41,0.0,35.02
20070225,-0.94,-6.18,0.85,0.41,0.0,51.45
20070226,-1.52,-7.92,0.07,0.41,0.0,59.61
20070227,-0.17,-10.52,0.58,0.41,0.0,70.76
20070228,0.36,-5.33,7.98,0.41,0.0,40.23
20070301,-2.17,-6.04,0.89,0.41,0.0,46.2
20070302,-4.99,-9.43,5.02,0.41,0.0,51.47
20070303,-1.77,-12.6,0.01,0.41,0.0,87.3
20070304,7.26,-7.39,0.0,0.42,0.0,82.02
20070305,-5.67,-14.79,0.0,0.43,0.0,58.7
20070306,2.58,-10.02,0.02,0.43,0.0,60.41
20070307,1.67,-8.06,0.04,0.43,0.0,44.81
20070308,10.24,-4.92,0.04,0.43,0.01,54.72
20070309,11.31,-0.94,0.0,0.43,0.01,78.83
20070310,13.63,0.03,0.0,0.43,0.04,86.4
20070311,15.4,-1.49,0.0,0.43,0.02,76.77
20070312,25.22,2.15,0.0,0.42,0.11,88.76
20070313,17.19,1.76,0.59,0.42,0.05,81.97
20070314,6.46,-1.3,1.98,0.42,0.01,60.79
20070315,5.5,-7.12,0.05,0.42,0.0,71.96
20070316,3.98,-7.0,0.14,0.42,0.0,70.43
20070317,7.01,-3.02,0.05,0.41,0.01,45.37
20070318,17.88,-1.7,0.01,0.41,0.05,81.15
20070319,8.88,-3.27,0.0,0.41,0.03,97.8
20070320,19.94,-3.24,0.0,0.41,0.07,87.23
20070321,15.94,-0.47,0.07,0.41,0.04,58.71
20070322,19.4,-2.19,0.0,0.41,0.07,88.21
20070323,19.65,0.08,0.01,0.41,0.11,102.95
20070324,19.78,2.94,3.73,0.41,0.05,80.75
20070325,22.55,8.2,0.4,0.41,0.13,76.45
20070326,15.47,4.25,0.01,0.41,0.06,91.13
20070327,15.85,0.73,0.85,0.41,0.06,94.34
20070328,19.96,9.01,8.46,0.42,0.06,31.54
20070329,13.29,1.64,17.26,0.44,0.0,20.0
20070330,6.83,1.26,13.29,0.48,0.0,28.32
20070331,3.94,0.35,11.2,0.48,0.0,30.12
20070401,11.14,-0.98,1.64,0.48,0.05,74.97
20070402,5.56,-2.7,9.47,0.48,0.0,32.2
20070403,-3.28,-9.02,2.68,0.48,0.0,59.16
20070404,0.32,-9.95,0.0,0.48,0.0,74.28
20070405,-0.81,-8.81,0.0,0.47,0.0,116.69
20070406,-3.51,-11.51,0.01,0.46,0.0,104.7
20070407,-0.37,-12.63,0.0,0.46,0.0,121.76
20070408,1.7,-10.86,0.01,0.45,0.0,120.02
20070409,6.62,-6.25,0.76,0.45,0.01,117.45
20070410,4.47,-1.12,8.33,0.45,0.0,39.48
20070411,2.66,-3.41,2.56,0.46,0.0,37.02
20070412,5.2,-4.01,0.07,0.46,0.0,95.37
20070413,11.11,-3.88,0.0,0.46,0.08,95.57
20070414,15.04,-1.98,0.0,0.45,0.21,122.8
20070415,21.94,-1.48,0.0,0.45,0.35,126.35
20070416,17.94,1.44,0.0,0.45,0.2,108.53
20070417,17.01,-2.25,0.0,0.44,0.24,129.91
20070418,20.36,0.76,0.0,0.44,0.33,128.05
20070419,16.86,3.77,5.1,0.44,0.12,76.73
20070420,20.84,1.39,14.39,0.45,0.2,87.68
20070421,20.06,10.33,11.78,0.48,0.1,95.98
20070422,17.46,5.8,2.27,0.48,0.17,83.61
20070423,16.66,2.98,0.17,0.48,0.24,90.21
20070424,15.85,4.43,0.13,0.47,0.19,100.74
20070425,19.05,2.58,0.0,0.46,0.43,97.64
20070426,20.76,6.35,0.0,0.45,0.46,114.98
20070427,21.32,8.08,0.01,0.45,0.5,127.32
20070428,26.62,7.03,0.0,0.45,0.82,136.95
20070429,27.19,9.79,0.02,0.44,0.88,126.88
20070430,26.62,9.19,0.09,0.43,0.71,120.9
20070501,20.64,6.69,0.0,0.42,0.54,139.99
20070502,23.25,7.64,0.0,0.42,0.57,140.29
20070503,22.86,7.64,4.58,0.42,0.47,119.94
20070504,22.52,12.07,18.21,0.44,0.37,99.66
20070505,20.69,12.41,42.21,0.48,0.1,28.3
20070506,22.63,11.64,11.43,0.55,0.96,109.08
20070507,21.1,9.49,0.03,0.53,0.85,110.32
20070508,24.23,8.54,0.0,0.51,1.27,142.98
20070509,26.65,9.43,0.0,0.49,1.34,147.21
20070510,24.83,10.2,0.0,0.48,1.15,148.2
20070511,23.64,7.06,0.3,0.47,0.9,123.21
20070512,25.52,9.33,0.05,0.46,0.89,123.36
20070513,33.37,13.36,0.0,0.45,1.63,140.4
20070514,22.42,9.62,0.01,0.45,0.77,104.52
20070515,18.22,7.62,0.02,0.44,0.52,113.34
20070516,18.63,5.37,0.0,0.44,0.67,147.99
20070517,24.3,3.52,0.0,0.43,0.83,146.83
20070518,31.01,13.37,0.04,0.43,1.45,147.68
20070519,21.58,10.12,0.01,0.42,0.65,101.66
20070520,26.97,9.09,1.56,0.42,0.83,105.96
20070521,25.83,15.89,7.8,0.42,0.52,124.09
20070522,23.14,13.05,23.45,0.45,0.43,76.15
20070523,21.3,9.56,0.7,0.47,1.02,142.98
20070524,17.83,7.26,0.26,0.46,0.62,114.06
20070525,23.78,7.05,5.55,0.46,1.03,85.12
20070526,15.67,5.36,0.16,0.46,0.47,111.52
20070527,20.9,3.87,0.03,0.45,0.94,96.27
20070528,29.73,11.63,0.86,0.45,1.66,130.84
20070529,22.32,14.4,6.75,0.45,0.41,75.8
20070530,15.98,9.13,30.82,0.49,0.11,49.25
20070531,20.05,9.09,3.19,0.5,0.82,117.43
20070601,19.91,11.52,11.42,0.5,0.75,93.09
20070602,19.51,11.15,11.66,0.52,0.28,56.2
20070603,24.67,12.99,1.71,0.52,1.63,140.85
20070604,22.34,13.36,0.63,0.5,1.17,112.35
20070605,23.81,10.31,0.67,0.48,1.65,151.3
20070606,28.35,13.58,2.13,0.48,1.62,117.47
20070607,21.44,8.62,5.18,0.48,0.7,65.05
20070608,22.73,6.87,0.0,0.47,1.68,151.5
20070609,27.27,9.26,0.0,0.46,2.15,156.58
20070610,31.3,13.4,0.75,0.45,2.4,155.59
20070611,31.15,17.3,0.12,0.44,1.95,140.65
20070612,26.77,18.51,14.53,0.45,0.64,84.42
20070613,23.58,17.08,29.4,0.51,0.52,66.05
20070614,25.69,16.39,3.26,0.51,1.2,88.01
20070615,26.73,15.78,4.14,0.5,1.81,111.78
20070616,26.23,14.53,6.75,0.5,1.75,74.81
20070617,30.04,15.65,5.04,0.49,2.52,139.94
20070618,23.32,12.01,5.99,0.49,2.11,142.57
20070619,26.35,11.53,0.0,0.48,2.35,157.89
20070620,29.94,14.67,8.21,0.48,2.21,156.21
20070621,27.14,17.77,2.95,0.48,1.13,107.87
20070622,29.62,17.52,0.09,0.47,2.39,122.23
20070623,30.59,17.12,0.0,0.46,2.69,162.03
20070624,31.46,19.44,0.0,0.45,2.78,157.28
20070625,33.63,19.97,0.19,0.44,3.03,158.36
20070626,26.73,14.38,0.35,0.42,2.26,147.49
20070627,26.46,12.3,0.0,0.42,1.93,157.38
20070628,24.96,10.2,0.0,0.41,1.51,152.68
20070629,28.94,13.16,0.0,0.41,1.78,157.02
20070630,29.67,15.66,0.0,0.41,1.71,154.12
20070701,31.34,17.33,1.21,0.4,1.45,140.3
20070702,29.72,19.51,12.87,0.41,1.16,113.52
20070703,30.42,19.15,2.15,0.42,1.32,90.01
20070704,30.62,17.96,0.0,0.41,2.5,157.01
20070705,30.83,18.24,0.15,0.41,2.26,157.65
20070706,31.26,15.9,0.0,0.41,1.95,159.77
20070707,40.57,19.74,0.0,0.4,2.36,149.27
20070708,28.37,19.0,0.83,0.39,0.78,70.41
20070709,31.13,16.16,3.22,0.39,1.29,139.14
20070710,24.91,13.7,0.07,0.39,0.82,123.62
20070711,26.21,12.01,0.0,0.39,0.88,124.52
20070712,26.83,15.14,0.03,0.39,0.82,137.26
