,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.77,-16.09,0.0,0.52,0.0,38.87
20010102,5.22,-7.81,0.01,0.52,0.0,30.39
20010103,7.97,-2.07,0.0,0.52,0.0,37.72
20010104,11.53,-2.12,0.01,0.52,0.0,33.27
20010105,9.45,-2.1,0.0,0.52,0.0,37.28
20010106,9.42,-1.15,0.03,0.52,0.0,37.88
20010107,5.13,-3.53,0.01,0.52,0.0,33.3
20010108,7.9,-3.56,0.0,0.52,0.0,40.27
20010109,10.4,-2.77,0.0,0.52,0.0,41.34
20010110,5.13,-3.77,0.0,0.52,0.0,38.15
20010111,8.08,-1.96,0.0,0.52,0.0,38.99
20010112,8.42,-3.03,0.0,0.51,0.0,35.87
20010113,-1.49,-6.77,2.26,0.51,0.0,17.68
20010114,-4.04,-8.14,1.93,0.51,0.0,12.71
20010115,-1.96,-6.17,1.22,0.51,0.0,19.69
20010116,-2.02,-9.09,0.09,0.51,0.0,17.58
20010117,1.68,-10.67,0.21,0.51,0.0,37.44
20010118,-3.38,-11.39,0.1,0.51,0.0,20.05
20010119,-2.35,-13.56,0.01,0.51,0.0,39.36
20010120,2.51,-8.05,0.03,0.51,0.0,33.98
20010121,5.6,-6.48,0.01,0.52,0.0,41.41
20010122,2.83,-5.77,0.0,0.52,0.0,41.18
20010123,5.37,-7.62,0.0,0.52,0.0,47.7
20010124,1.35,-9.21,0.02,0.52,0.0,48.16
20010125,5.36,-5.03,0.04,0.52,0.0,36.62
20010126,-1.17,-9.04,0.08,0.52,0.0,23.16
20010127,4.56,-10.9,0.0,0.52,0.0,49.79
20010128,4.3,-7.12,0.48,0.52,0.0,28.59
20010129,2.86,-4.85,5.82,0.52,0.0,10.09
20010130,1.87,-5.63,0.08,0.52,0.0,27.93
20010131,2.34,-7.31,0.04,0.52,0.0,51.94
20010201,-9.27,-15.21,0.08,0.52,0.0,54.74
20010202,7.8,-13.46,0.89,0.52,0.0,55.66
20010203,7.83,0.05,0.36,0.52,0.0,53.65
20010204,7.82,-2.42,0.01,0.52,0.0,56.72
20010205,5.49,-3.92,0.37,0.52,0.0,39.45
20010206,2.09,-5.0,2.85,0.52,0.0,21.8
20010207,-5.44,-10.83,8.85,0.52,0.0,36.94
20010208,-9.63,-15.9,0.72,0.52,0.0,14.98
20010209,-6.79,-16.61,0.02,0.52,0.0,48.4
20010210,-6.89,-16.13,0.16,0.52,0.0,54.35
20010211,-3.2,-14.05,1.07,0.52,0.0,14.46
20010212,-0.24,-16.05,0.01,0.52,0.0,62.41
20010213,-7.58,-14.25,0.25,0.52,0.0,74.62
20010214,-8.25,-17.72,0.04,0.52,0.0,70.4
20010215,-3.2,-16.97,0.01,0.52,0.0,65.72
20010216,-8.53,-18.88,0.0,0.52,0.0,70.51
20010217,-3.57,-18.56,0.0,0.52,0.0,23.47
20010218,3.37,-13.62,0.01,0.52,0.0,65.47
20010219,2.09,-9.71,0.0,0.52,0.0,64.66
20010220,-3.1,-13.0,0.0,0.52,0.0,61.11
20010221,5.19,-11.85,0.21,0.52,0.0,78.39
20010222,3.39,-6.34,0.03,0.53,0.0,79.64
20010223,-2.19,-8.52,1.25,0.53,0.0,26.84
20010224,-4.96,-8.32,3.4,0.52,0.0,52.89
20010225,0.33,-10.88,0.02,0.52,0.0,88.51
20010226,-5.56,-13.27,0.13,0.52,0.0,109.61
20010227,-4.35,-12.25,0.1,0.52,0.0,74.44
20010228,5.79,-12.27,0.0,0.52,0.0,84.84
20010301,8.44,-8.27,0.0,0.53,0.0,86.34
20010302,10.93,-2.77,0.0,0.53,0.0,83.83
20010303,10.22,-3.52,0.0,0.53,0.0,87.1
20010304,6.82,-4.2,0.0,0.52,0.0,69.41
20010305,5.65,-4.51,0.0,0.52,0.0,64.55
20010306,11.19,-5.03,0.0,0.52,0.0,62.84
20010307,11.76,-4.21,0.0,0.52,0.0,88.62
20010308,8.96,-4.16,0.0,0.52,0.0,84.57
20010309,14.49,-4.53,0.0,0.52,0.0,69.85
20010310,5.24,-5.3,0.07,0.52,0.0,76.06
20010311,6.6,-5.83,1.23,0.52,0.0,59.21
20010312,10.54,-4.57,0.51,0.52,0.0,76.58
20010313,13.97,-1.49,0.06,0.52,0.0,88.91
20010314,12.5,-1.09,2.86,0.52,0.0,59.47
20010315,5.05,-3.64,0.25,0.52,0.0,54.36
20010316,9.12,-4.61,0.0,0.52,0.0,91.35
20010317,13.11,-4.9,0.05,0.52,0.0,96.23
20010318,12.3,-0.5,0.13,0.52,0.0,77.38
20010319,16.31,-2.08,0.0,0.52,0.01,73.23
20010320,10.16,-0.31,0.11,0.52,0.0,45.71
20010321,17.22,-1.56,0.15,0.52,0.01,83.26
20010322,10.01,-2.77,0.01,0.52,0.0,42.25
20010323,3.13,-6.56,0.05,0.52,0.0,42.42
20010324,3.86,-6.56,0.0,0.51,0.0,98.62
20010325,1.49,-6.43,0.01,0.51,0.0,101.32
20010326,6.92,-6.24,0.05,0.51,0.0,98.01
20010327,10.9,-4.57,1.75,0.51,0.0,33.61
20010328,12.32,-1.81,0.18,0.51,0.0,79.3
20010329,14.3,0.4,0.2,0.51,0.01,89.69
20010330,9.98,-3.3,0.86,0.51,0.0,56.3
20010331,7.9,-3.63,0.03,0.51,0.0,93.52
20010401,14.3,-1.29,0.37,0.51,0.01,85.15
20010402,9.79,-2.91,5.71,0.51,0.0,61.43
20010403,9.45,-1.68,1.95,0.52,0.0,37.23
20010404,13.72,2.69,1.61,0.52,0.0,53.55
20010405,12.12,2.03,1.0,0.52,0.0,40.26
20010406,13.39,4.05,5.57,0.52,0.0,56.2
20010407,12.12,1.63,4.87,0.54,0.0,73.49
20010408,13.93,-0.71,2.12,0.54,0.01,66.95
20010409,15.94,0.27,0.04,0.54,0.03,111.86
20010410,14.75,0.47,0.05,0.53,0.02,79.84
20010411,9.8,1.61,1.28,0.53,0.0,43.62
20010412,13.23,-1.0,0.0,0.53,0.02,114.98
20010413,14.84,1.66,0.0,0.52,0.02,113.7
20010414,17.59,0.68,0.0,0.52,0.03,95.02
20010415,8.72,-4.31,0.01,0.52,0.0,120.56
20010416,6.83,-6.74,0.0,0.52,0.0,131.07
20010417,14.15,-5.31,0.13,0.52,0.01,129.34
20010418,22.33,1.9,0.44,0.52,0.04,112.36
20010419,25.2,6.66,0.54,0.52,0.04,111.64
20010420,14.4,2.76,6.45,0.52,0.01,57.45
20010421,11.66,0.8,3.54,0.53,0.01,49.87
20010422,1.13,-2.28,16.98,0.53,0.0,19.18
20010423,14.45,-4.39,0.01,0.55,0.01,103.17
20010424,20.23,4.38,0.04,0.55,0.06,119.36
20010425,26.94,4.34,0.0,0.55,0.14,135.24
20010426,26.82,7.31,0.13,0.54,0.13,136.12
20010427,30.78,9.03,0.16,0.53,0.16,129.2
20010428,32.39,10.36,0.07,0.52,0.15,133.77
20010429,25.56,11.76,1.46,0.52,0.1,124.12
20010430,23.94,8.01,0.1,0.52,0.08,124.58
20010501,20.55,6.97,0.0,0.52,0.05,128.88
20010502,18.65,3.75,0.03,0.52,0.04,113.11
20010503,17.22,6.08,0.22,0.51,0.02,81.49
20010504,19.59,6.69,1.46,0.51,0.03,113.3
20010505,12.74,6.31,12.23,0.52,0.0,43.27
20010506,16.69,5.61,2.37,0.54,0.03,97.05
20010507,20.37,3.62,0.01,0.53,0.07,132.52
20010508,26.32,6.32,0.16,0.53,0.14,143.26
20010509,26.75,9.33,0.62,0.52,0.12,118.62
20010510,20.17,7.98,4.72,0.52,0.06,74.61
20010511,22.83,4.76,0.02,0.52,0.1,139.03
20010512,31.18,8.58,0.1,0.52,0.18,141.12
20010513,37.15,11.73,0.03,0.52,0.19,146.66
20010514,33.04,15.83,0.12,0.51,0.13,132.59
20010515,28.51,14.0,1.19,0.51,0.08,114.75
20010516,27.07,10.69,1.68,0.51,0.04,94.43
20010517,22.63,7.92,0.0,0.51,0.04,142.08
20010518,30.22,8.83,0.24,0.5,0.07,134.84
20010519,27.99,11.8,0.03,0.5,0.06,132.09
20010520,17.4,7.49,1.32,0.5,0.01,83.55
20010521,16.66,5.67,0.28,0.5,0.01,121.26
20010522,19.06,7.78,0.06,0.5,0.01,110.13
20010523,17.68,5.31,0.74,0.49,0.01,117.8
20010524,13.62,5.82,2.43,0.5,0.0,61.54
20010525,21.51,2.83,0.08,0.5,0.04,134.96
20010526,26.65,8.58,0.0,0.5,0.04,155.13
20010527,29.55,11.47,0.84,0.49,0.04,145.82
20010528,24.98,11.44,5.42,0.5,0.02,133.2
20010529,20.08,12.44,13.0,0.52,0.01,44.18
20010530,22.23,11.23,7.83,0.54,0.08,80.91
20010531,25.98,10.75,0.1,0.53,0.23,134.11
20010601,20.89,8.24,0.07,0.53,0.13,145.98
20010602,23.23,6.86,0.66,0.52,0.13,146.3
