,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.33,5.39,0.0,0.41,0.1,55.56
20060102,12.14,4.05,0.0,0.41,0.03,57.27
20060103,19.77,1.22,0.0,0.41,0.06,58.02
20060104,14.23,3.7,0.0,0.41,0.04,55.15
20060105,11.84,1.83,0.0,0.41,0.02,59.6
20060106,9.19,-4.07,0.0,0.41,0.01,58.78
20060107,18.51,1.29,0.0,0.4,0.06,49.65
20060108,18.75,4.74,0.0,0.4,0.06,54.33
20060109,6.29,0.36,1.66,0.4,0.01,23.96
20060110,5.98,-1.58,5.14,0.41,0.01,42.91
20060111,11.73,-3.52,0.0,0.41,0.01,54.73
20060112,13.09,-0.31,0.34,0.41,0.03,48.77
20060113,9.25,0.04,0.0,0.41,0.01,62.63
20060114,15.8,-2.24,0.0,0.41,0.04,57.48
20060115,15.62,4.73,0.0,0.41,0.03,51.73
20060116,10.8,1.55,0.0,0.41,0.02,43.96
20060117,7.98,-3.64,0.0,0.41,0.0,65.02
20060118,15.35,-2.01,0.0,0.41,0.03,52.15
20060119,15.48,3.05,0.0,0.41,0.04,36.61
20060120,5.79,-2.02,0.02,0.41,0.01,26.05
20060121,9.98,-3.24,0.0,0.41,0.01,63.3
20060122,10.3,-1.22,0.02,0.41,0.02,57.62
20060123,9.82,-2.89,0.0,0.41,0.02,66.09
20060124,16.85,-0.67,0.0,0.4,0.05,67.4
20060125,13.33,-1.2,0.0,0.4,0.04,67.04
20060126,13.88,3.21,0.04,0.4,0.02,51.7
20060127,15.62,3.05,0.33,0.4,0.04,57.88
20060128,18.01,5.67,4.55,0.41,0.05,47.16
20060129,15.1,0.23,0.0,0.41,0.05,54.29
20060130,12.38,-0.45,0.0,0.41,0.04,72.89
20060131,17.19,-0.35,0.0,0.41,0.07,73.02
20060201,15.43,3.65,0.0,0.4,0.07,73.6
20060202,18.54,3.22,0.0,0.4,0.09,68.44
20060203,11.81,1.4,0.0,0.4,0.03,75.71
20060204,7.15,-3.28,0.0,0.4,0.0,74.52
20060205,11.4,-2.44,0.0,0.4,0.01,74.71
20060206,7.55,-3.71,0.0,0.4,0.01,71.52
20060207,10.05,-3.77,0.02,0.4,0.02,64.94
20060208,7.19,-3.58,0.0,0.4,0.01,72.56
20060209,10.29,-5.21,0.0,0.4,0.01,75.87
20060210,8.93,-2.03,0.01,0.4,0.01,80.57
20060211,0.4,-5.73,0.0,0.4,0.0,54.09
20060212,5.5,-5.82,0.0,0.4,0.0,82.56
20060213,14.3,-5.34,0.0,0.4,0.02,80.02
20060214,16.11,-2.22,0.0,0.39,0.05,82.59
20060215,14.54,1.73,0.0,0.39,0.05,82.73
20060216,8.62,-5.76,0.02,0.39,0.0,67.03
20060217,-0.95,-7.41,0.05,0.39,0.0,56.39
20060218,-5.54,-11.06,0.04,0.39,0.0,42.74
20060219,-3.78,-8.65,0.01,0.39,0.0,28.23
20060220,3.4,-6.1,0.06,0.39,0.0,43.37
20060221,5.75,-3.47,0.13,0.39,0.0,34.09
20060222,12.06,-1.92,0.12,0.39,0.02,83.8
20060223,14.26,-1.31,0.04,0.39,0.03,64.73
20060224,18.38,0.46,0.03,0.39,0.08,84.1
20060225,9.12,-1.58,0.0,0.39,0.01,84.44
20060226,13.05,-4.21,0.0,0.39,0.04,94.15
20060227,20.8,3.25,0.0,0.39,0.1,82.65
20060228,24.93,4.64,0.0,0.39,0.15,86.25
