,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220410,26.27,12.62,0.37,0.42,0.41,104.86
20220411,21.79,12.02,3.78,0.43,0.34,94.83
20220412,26.85,13.14,0.06,0.43,0.4,102.67
20220413,19.98,4.81,0.39,0.43,0.32,113.98
20220414,21.36,2.23,0.0,0.42,0.45,136.27
20220415,29.79,10.3,0.14,0.42,0.66,119.66
20220416,15.66,7.65,0.51,0.42,0.16,49.13
20220417,17.55,6.26,0.08,0.42,0.17,62.24
20220418,19.26,3.14,0.0,0.41,0.31,135.62
20220419,22.61,4.11,0.13,0.41,0.34,97.53
20220420,32.22,13.6,0.04,0.41,0.55,80.41
20220421,29.98,14.88,0.01,0.41,0.47,78.51
20220422,29.07,19.6,0.0,0.41,0.41,63.94
20220423,26.76,19.07,6.3,0.41,0.29,70.68
20220424,22.06,11.72,8.99,0.43,0.39,86.21
20220425,19.37,7.38,0.0,0.43,0.52,145.41
20220426,23.08,5.14,0.04,0.42,0.7,145.41
20220427,24.83,8.59,0.02,0.42,0.53,134.68
20220428,27.26,14.85,6.52,0.42,0.44,73.8
20220429,28.88,17.54,6.4,0.43,0.69,98.2
20220430,24.84,13.09,0.6,0.43,0.91,148.98
20220501,25.13,9.55,2.47,0.42,0.59,133.61
20220502,24.18,9.08,42.08,0.46,0.23,31.3
20220503,19.08,6.5,0.0,0.49,1.01,103.03
20220504,21.32,9.55,64.61,0.51,0.13,28.33
20220505,19.98,9.82,17.52,0.59,0.52,36.66
20220506,22.98,7.46,0.01,0.56,1.53,114.05
20220507,26.85,11.08,0.0,0.54,1.99,143.66
20220508,32.22,17.8,0.0,0.52,2.54,111.05
20220509,32.65,21.4,0.0,0.5,2.52,141.66
20220510,31.73,23.19,0.08,0.48,1.88,132.45
20220511,31.55,20.69,0.01,0.48,2.25,129.57
20220512,32.23,20.73,0.06,0.47,2.66,144.09
20220513,27.8,20.47,3.01,0.46,1.6,80.49
20220514,32.08,18.85,1.72,0.46,2.16,146.5
20220515,31.14,19.52,1.14,0.45,1.75,117.41
20220516,28.44,15.94,0.02,0.45,2.2,156.84
20220517,31.53,17.89,3.27,0.45,1.78,106.65
20220518,32.93,19.55,1.14,0.45,2.35,142.09
20220519,33.23,19.26,1.09,0.44,2.06,121.58
20220520,29.69,18.88,3.77,0.43,1.6,97.05
20220521,22.07,12.3,12.71,0.45,1.25,70.51
20220522,21.55,8.95,0.0,0.45,1.39,147.99
20220523,17.05,11.62,51.4,0.49,0.16,24.22
20220524,22.46,14.12,22.87,0.56,0.25,40.59
20220525,17.48,11.52,26.66,0.59,0.55,45.18
20220526,21.69,11.09,0.49,0.58,1.48,72.7
20220527,28.56,10.82,0.0,0.55,2.83,159.71
20220528,28.97,15.3,0.01,0.53,1.82,133.22
20220529,31.02,20.69,0.0,0.52,2.5,133.03
20220530,30.01,20.94,0.0,0.51,2.49,133.11
20220531,30.3,22.18,2.34,0.49,1.9,67.95
20220601,27.19,16.88,6.42,0.5,1.07,60.27
20220602,25.08,15.12,1.35,0.5,1.67,154.65
20220603,24.37,17.2,0.03,0.49,1.21,137.31
20220604,27.2,15.78,2.2,0.48,1.41,133.64
20220605,27.05,17.76,28.67,0.5,1.11,94.28
20220606,30.86,21.39,14.1,0.55,2.27,141.54
20220607,29.69,21.74,3.14,0.54,1.87,120.26
20220608,26.66,19.68,4.4,0.54,1.01,71.66
20220609,28.6,16.6,10.83,0.53,2.4,148.59
20220610,30.83,21.31,15.92,0.55,2.23,144.02
20220611,32.46,21.43,0.01,0.54,2.48,154.64
20220612,35.15,22.65,0.0,0.52,3.71,150.44
20220613,34.43,23.81,0.0,0.51,3.87,153.57
20220614,32.95,24.2,0.0,0.49,3.52,157.23
20220615,32.03,23.64,0.0,0.48,2.33,134.29
20220616,34.01,23.99,0.0,0.48,2.62,155.05
20220617,34.91,21.63,0.0,0.47,3.36,156.46
20220618,31.59,22.41,0.22,0.46,1.76,156.95
20220619,31.78,22.62,0.19,0.46,1.98,159.39
20220620,34.05,21.37,0.0,0.45,2.99,161.1
20220621,36.37,22.13,0.0,0.45,3.28,159.26
20220622,35.51,22.4,0.05,0.44,2.96,144.05
20220623,36.48,22.32,0.0,0.43,2.52,131.66
20220624,38.69,23.91,0.0,0.42,2.33,157.16
20220625,38.99,24.11,0.8,0.42,1.94,155.15
20220626,30.11,20.69,0.39,0.41,1.13,130.84
20220627,30.78,17.97,0.0,0.41,1.19,115.42
20220628,32.62,19.93,0.0,0.41,1.23,162.62
20220629,34.05,19.06,0.03,0.41,1.16,163.58
20220630,36.71,19.11,0.0,0.41,1.12,147.55
20220701,37.71,22.66,0.0,0.41,1.02,153.55
20220702,37.64,23.88,0.15,0.4,0.88,133.24
20220703,36.92,24.51,1.19,0.4,0.71,146.34
20220704,39.06,24.74,0.04,0.4,0.85,157.1
20220705,40.1,25.48,0.0,0.39,0.76,152.01
20220706,41.32,26.04,0.0,0.39,0.64,157.23
20220707,42.06,26.0,0.03,0.39,0.58,136.81
20220708,41.94,26.99,0.34,0.38,0.47,152.75
20220709,38.5,25.11,0.06,0.38,0.38,155.37
20220710,38.59,21.98,0.0,0.38,0.37,161.32
20220711,40.78,23.9,0.0,0.38,0.37,159.23
20220712,36.65,24.73,0.03,0.38,0.25,122.2
20220713,39.1,22.25,0.0,0.38,0.31,160.35
20220714,41.05,21.87,0.0,0.38,0.29,158.59
20220715,40.69,25.72,0.0,0.38,0.24,154.5
20220716,40.74,25.95,0.0,0.38,0.21,122.09
20220717,43.23,27.3,0.0,0.38,0.19,117.59
20220718,40.33,26.16,0.0,0.38,0.17,158.55
20220719,44.87,23.37,0.05,0.37,0.17,156.73
20220720,41.19,27.94,0.41,0.37,0.12,134.66
20220721,40.9,26.32,2.41,0.37,0.08,113.8
20220722,39.94,26.82,0.89,0.38,0.12,135.94
20220723,40.84,25.12,0.02,0.38,0.14,152.14
20220724,42.36,26.46,0.0,0.37,0.13,152.18
20220725,42.12,27.03,0.02,0.37,0.1,140.41
20220726,42.78,28.15,0.0,0.37,0.08,148.66
20220727,42.98,27.01,5.24,0.37,0.06,104.48
20220728,39.28,26.69,4.22,0.38,0.13,102.03
20220729,28.05,23.9,19.34,0.41,0.25,54.21
20220730,29.19,20.58,14.46,0.42,0.39,64.01
20220731,30.36,24.06,11.04,0.44,0.59,107.52
20220801,35.0,24.26,0.15,0.44,1.82,125.16
20220802,38.13,23.77,0.0,0.42,1.69,149.0
20220803,40.09,25.66,0.0,0.41,1.28,147.17
20220804,37.25,27.49,1.3,0.4,0.64,116.42
20220805,40.3,24.9,0.07,0.4,0.68,138.62
20220806,39.64,26.79,0.01,0.39,0.47,141.16
20220807,39.16,25.8,0.0,0.38,0.34,130.16
20220808,39.01,27.55,0.48,0.38,0.23,111.89
20220809,36.89,25.76,3.71,0.38,0.21,125.58
20220810,37.63,23.55,0.68,0.38,0.33,144.52
20220811,37.03,21.12,0.0,0.38,0.27,148.22
20220812,37.27,21.21,0.0,0.38,0.21,142.68
20220813,38.63,24.05,0.0,0.38,0.17,140.33
20220814,39.87,23.99,0.0,0.38,0.16,143.28
20220815,40.26,25.28,0.0,0.37,0.11,139.39
20220816,41.52,24.23,1.0,0.37,0.1,129.54
20220817,31.52,21.61,1.65,0.38,0.05,42.99
20220818,32.72,20.19,0.04,0.38,0.08,131.09
20220819,35.72,20.23,0.0,0.37,0.09,131.05
20220820,36.9,23.05,1.23,0.37,0.06,97.37
20220821,28.53,21.94,1.57,0.38,0.03,64.59
20220822,33.94,20.35,0.0,0.38,0.08,129.3
20220823,34.33,22.78,0.01,0.37,0.07,128.53
20220824,34.93,21.83,0.0,0.37,0.07,125.04
20220825,36.52,21.26,0.0,0.37,0.07,133.03
20220826,37.75,22.61,0.01,0.37,0.06,127.18
20220827,37.04,24.08,0.01,0.37,0.04,116.73
20220828,37.12,25.3,7.35,0.38,0.05,107.4
20220829,34.1,24.58,17.98,0.39,0.17,41.73
20220830,34.55,23.7,2.57,0.41,0.54,128.82
20220831,35.12,22.16,0.0,0.4,0.5,123.87
20220901,29.36,22.19,11.38,0.41,0.13,59.66
20220902,33.99,21.97,6.09,0.42,0.91,111.71
20220903,35.94,20.83,2.17,0.41,0.82,116.42
20220904,32.76,20.58,0.11,0.41,0.62,124.79
20220905,33.29,18.13,0.0,0.4,0.43,112.57
20220906,34.9,19.53,0.0,0.39,0.35,118.35
20220907,34.23,19.98,0.0,0.39,0.26,119.61
20220908,33.86,19.18,0.0,0.38,0.22,118.77
20220909,34.26,18.91,0.0,0.38,0.18,115.85
20220910,34.34,17.38,1.02,0.38,0.15,99.26
20220911,28.64,15.75,1.04,0.38,0.11,117.69
20220912,31.28,14.04,0.0,0.38,0.12,123.38
20220913,34.65,16.41,0.0,0.38,0.1,119.27
20220914,34.35,19.79,0.0,0.38,0.08,106.09
20220915,33.38,18.75,0.0,0.38,0.06,89.3
20220916,35.19,18.64,0.01,0.38,0.06,92.74
20220917,36.94,21.17,0.0,0.37,0.06,111.24
20220918,37.94,23.51,0.0,0.37,0.06,114.16
20220919,38.23,23.55,0.0,0.37,0.05,108.51
20220920,38.3,24.16,0.0,0.37,0.04,114.4
20220921,38.87,24.33,0.0,0.37,0.03,106.19
20220922,27.42,17.07,0.04,0.37,0.01,47.65
20220923,35.94,15.14,0.0,0.37,0.02,89.59
20220924,35.96,22.86,0.16,0.36,0.02,73.86
20220925,32.12,18.62,0.0,0.36,0.01,113.23
20220926,31.25,14.52,0.0,0.36,0.01,112.98
20220927,34.5,15.12,0.0,0.36,0.01,110.28
20220928,33.78,15.55,0.09,0.36,0.01,109.7
20220929,29.42,15.16,0.0,0.36,0.01,107.61
20220930,29.54,13.55,0.0,0.36,0.0,107.37
20221001,30.94,13.34,0.0,0.36,0.0,105.98
20221002,31.3,11.83,0.0,0.36,0.0,106.46
20221003,31.54,13.15,0.0,0.36,0.0,100.54
20221004,31.15,14.15,0.0,0.36,0.0,94.98
20221005,31.33,14.94,0.0,0.36,0.0,63.88
20221006,31.44,15.2,0.0,0.36,0.0,91.88
20221007,24.26,12.34,0.02,0.36,0.0,97.18
20221008,24.06,8.94,0.02,0.36,0.0,86.84
20221009,27.37,12.96,0.23,0.36,0.0,90.3
20221010,27.3,16.1,6.3,0.36,0.0,60.33
20221011,26.38,17.5,0.33,0.37,0.01,72.89
20221012,27.79,15.42,0.0,0.37,0.02,95.25
20221013,24.73,9.71,0.0,0.37,0.01,96.77
20221014,30.72,9.85,0.05,0.37,0.01,94.41
20221015,32.83,12.94,0.99,0.37,0.01,91.98
20221016,23.4,13.44,1.35,0.37,0.01,52.49
20221017,17.67,6.91,0.0,0.37,0.0,94.05
20221018,13.58,2.83,0.0,0.37,0.0,93.12
20221019,20.12,1.8,0.0,0.37,0.0,89.01
20221020,26.34,4.52,0.0,0.36,0.01,89.01
20221021,32.77,9.8,0.0,0.36,0.01,86.99
20221022,31.97,16.23,0.0,0.36,0.0,85.74
20221023,28.8,19.97,0.05,0.36,0.0,67.39
20221024,23.48,10.45,34.15,0.4,0.06,17.88
20221025,19.19,8.18,2.79,0.43,0.24,75.75
20221026,20.98,7.06,0.0,0.41,0.23,84.65
20221027,20.69,7.67,0.03,0.41,0.14,71.14
20221028,19.23,9.48,1.8,0.41,0.07,59.64
20221029,21.3,8.62,0.07,0.4,0.07,50.41
20221030,22.49,10.37,0.02,0.4,0.1,48.17
20221031,24.73,7.83,0.0,0.4,0.1,77.16
20221101,26.53,8.88,0.0,0.39,0.1,78.52
20221102,23.82,11.43,0.0,0.39,0.06,76.93
20221103,26.83,14.41,0.0,0.39,0.06,41.85
20221104,23.22,4.97,7.17,0.39,0.02,19.88
20221105,18.33,2.86,0.0,0.4,0.07,75.47
20221106,23.19,7.9,0.0,0.4,0.09,72.26
20221107,20.94,9.04,0.03,0.39,0.04,53.46
20221108,25.46,14.57,0.99,0.4,0.04,23.59
20221109,27.56,17.69,0.14,0.39,0.08,41.78
20221110,24.75,7.61,18.51,0.4,0.05,27.1
20221111,7.59,0.96,0.35,0.42,0.0,58.62
20221112,8.21,-3.11,0.0,0.42,0.01,72.16
20221113,12.17,-4.4,0.02,0.41,0.04,70.34
20221114,6.33,0.46,2.7,0.41,0.01,17.84
20221115,8.94,-2.68,0.26,0.41,0.01,64.45
20221116,7.05,-2.58,0.15,0.41,0.0,68.84
20221117,13.53,-3.69,0.08,0.41,0.04,64.79
20221118,1.36,-4.09,0.06,0.41,0.0,41.95
20221119,8.39,-5.12,0.0,0.41,0.0,66.64
20221120,10.76,-5.2,0.0,0.41,0.01,66.09
20221121,15.05,-2.74,0.0,0.41,0.03,65.41
20221122,16.89,1.62,0.0,0.41,0.03,64.7
20221123,14.53,4.19,0.88,0.41,0.02,23.37
20221124,16.4,7.75,0.76,0.41,0.03,24.22
20221125,13.74,1.51,0.0,0.41,0.03,58.59
20221126,11.69,4.45,19.72,0.42,0.0,18.77
20221127,11.02,2.76,1.47,0.45,0.03,53.03
20221128,17.2,-0.28,0.01,0.44,0.11,60.86
20221129,14.74,-0.34,0.05,0.43,0.09,53.82
20221130,7.45,-5.35,0.0,0.43,0.01,61.22
20221201,12.64,-1.2,0.0,0.42,0.04,40.38
20221202,18.23,4.26,0.11,-999.0,-999.0,-999.0
20221203,6.09,-2.44,0.0,-999.0,-999.0,-999.0
20221204,8.62,0.62,0.64,-999.0,-999.0,-999.0
20221205,19.1,4.69,0.53,-999.0,-999.0,-999.0
20221206,10.19,3.47,0.59,-999.0,-999.0,-999.0
20221207,9.65,3.37,14.04,-999.0,-999.0,-999.0
20221208,17.52,6.96,11.76,-999.0,-999.0,-999.0
20221209,10.84,1.26,7.02,-999.0,-999.0,-999.0
20221210,9.1,4.44,8.42,-999.0,-999.0,-999.0
20221211,7.92,3.29,0.95,-999.0,-999.0,-999.0
20221212,14.62,7.53,7.36,-999.0,-999.0,-999.0
20221213,16.94,3.72,8.48,-999.0,-999.0,-999.0
20221214,7.24,-2.1,0.0,-999.0,-999.0,-999.0
20221215,7.8,-2.94,0.0,-999.0,-999.0,-999.0
20221216,6.33,-2.92,0.0,-999.0,-999.0,-999.0
20221217,6.29,-5.04,0.0,-999.0,-999.0,-999.0
20221218,10.77,-4.01,0.0,-999.0,-999.0,-999.0
20221219,11.03,3.16,0.79,-999.0,-999.0,-999.0
20221220,4.53,-4.67,0.04,-999.0,-999.0,-999.0
20221221,7.9,-4.25,0.14,-999.0,-999.0,-999.0
20221222,1.79,-15.62,1.83,-999.0,-999.0,-999.0
20221223,-6.87,-16.08,0.0,-999.0,-999.0,-999.0
20221224,-0.49,-11.2,0.0,-999.0,-999.0,-999.0
20221225,4.26,-9.45,0.01,-999.0,-999.0,-999.0
20221226,2.71,-7.13,0.06,-999.0,-999.0,-999.0
20221227,7.1,-8.14,0.0,-999.0,-999.0,-999.0
20221228,13.25,2.11,0.03,-999.0,-999.0,-999.0
20221229,17.44,3.83,0.01,-999.0,-999.0,-999.0
20221230,11.05,0.24,0.02,-999.0,-999.0,-999.0
20221231,16.64,2.39,0.01,-999.0,-999.0,-999.0
