,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,2.52,-2.42,0.17,0.63,0.0,26.27
20140102,2.48,-3.67,1.25,0.63,0.0,17.15
20140103,2.33,-5.34,2.85,0.63,0.0,25.08
20140104,1.38,-8.45,0.0,0.63,0.0,32.42
20140105,1.26,-9.74,0.0,0.63,0.0,35.06
20140106,1.33,-8.33,0.05,0.63,0.0,29.65
20140107,0.96,-4.42,2.29,0.63,0.0,17.81
20140108,2.37,-3.28,8.6,0.64,0.0,13.84
20140109,2.6,-1.05,6.36,0.65,0.0,24.32
20140110,4.39,1.39,3.18,0.66,0.0,15.83
20140111,7.71,1.86,10.6,0.68,0.0,22.79
20140112,3.33,0.12,2.86,0.68,0.0,14.45
20140113,7.83,1.26,0.57,0.68,0.0,26.66
20140114,6.83,-2.11,0.16,0.68,0.0,33.23
20140115,5.66,-2.65,0.0,0.67,0.0,34.09
20140116,5.5,-2.74,0.0,0.67,0.0,37.38
20140117,3.96,-2.81,0.04,0.67,0.0,37.17
20140118,3.08,-3.02,0.0,0.67,0.0,31.6
20140119,0.28,-5.28,0.0,0.67,0.0,28.91
20140120,3.95,-6.47,0.0,0.67,0.0,29.66
20140121,2.27,-5.48,0.02,0.67,0.0,30.53
20140122,-0.76,-6.02,0.2,0.67,0.0,21.78
20140123,1.76,-6.69,0.02,0.67,0.0,23.88
20140124,3.32,-5.91,0.02,0.67,0.0,32.11
20140125,1.59,-6.11,0.0,0.67,0.0,29.49
20140126,2.52,-5.51,0.09,0.67,0.0,27.6
20140127,2.04,-7.27,0.01,0.67,0.0,21.56
20140128,1.15,-8.69,1.05,0.67,0.0,20.45
20140129,0.37,-1.68,17.11,0.67,0.0,15.92
20140130,0.94,-4.11,5.3,0.68,0.0,20.45
20140131,0.32,-10.02,1.74,0.68,0.0,18.3
20140201,-1.51,-15.02,0.16,0.68,0.0,29.31
20140202,0.1,-7.99,1.59,0.68,0.0,32.23
20140203,-2.55,-9.51,0.94,0.68,0.0,29.18
20140204,-7.88,-18.86,0.07,0.68,0.0,30.8
20140205,-10.36,-22.09,0.19,0.68,0.0,40.29
20140206,-8.11,-24.83,1.78,0.68,0.0,46.84
20140207,-8.62,-13.86,3.23,0.67,0.0,39.72
20140208,-2.24,-11.78,3.4,0.67,0.0,32.5
20140209,-4.22,-10.34,2.62,0.67,0.0,22.13
20140210,0.48,-10.33,4.16,0.67,0.0,21.13
20140211,1.4,-0.42,3.05,0.68,0.0,51.6
20140212,6.54,-0.0,5.21,0.72,0.0,54.13
20140213,7.6,-0.91,1.37,0.73,0.0,60.4
20140214,7.65,-0.51,6.44,0.73,0.0,24.98
20140215,6.36,-0.06,8.47,0.73,0.0,26.77
20140216,4.55,-0.35,0.6,0.74,0.0,59.97
20140217,6.88,-0.5,7.5,0.74,0.0,21.74
20140218,8.08,-1.63,9.45,0.75,0.0,39.39
20140219,3.98,-2.2,1.24,0.75,0.0,48.65
20140220,4.54,-1.38,3.53,0.75,0.0,22.09
20140221,4.12,-3.3,0.73,0.75,0.0,47.91
20140222,0.33,-3.63,0.87,0.75,0.0,43.94
20140223,0.91,-3.29,8.26,0.75,0.0,28.3
20140224,1.98,-4.64,8.42,0.75,0.0,25.61
20140225,2.08,-8.24,1.37,0.76,0.0,42.79
20140226,4.59,-9.74,0.12,0.76,0.0,54.66
20140227,5.77,-1.45,4.05,0.77,0.0,29.03
20140228,4.81,-6.79,2.29,0.77,0.0,33.36
20140301,-4.7,-11.19,1.46,0.77,0.0,30.63
20140302,-1.41,-10.59,9.07,0.77,0.0,21.65
20140303,3.83,-0.88,5.99,0.77,-0.0,28.79
20140304,7.75,1.09,1.84,0.78,0.0,44.9
20140305,8.33,2.23,15.22,0.8,0.0,25.85
20140306,11.19,3.49,5.05,0.8,0.01,45.65
20140307,11.0,1.3,1.01,0.8,0.02,57.54
20140308,11.26,-0.93,4.42,0.8,0.0,54.37
20140309,12.2,4.33,12.52,0.81,0.01,36.88
20140310,8.58,-1.16,8.48,0.82,0.0,34.79
20140311,10.1,-2.16,0.0,0.82,0.03,75.5
20140312,11.73,-1.88,0.06,0.81,0.05,89.81
20140313,12.05,-1.02,0.0,0.81,0.05,82.88
20140314,11.09,0.69,6.81,0.81,0.01,42.5
20140315,11.84,-1.81,0.0,0.81,0.01,63.18
20140316,12.29,1.8,2.32,0.81,0.02,64.67
20140317,7.63,-2.42,4.54,0.81,0.01,65.15
20140318,7.43,-4.47,0.0,0.81,0.01,82.69
20140319,10.28,-0.74,1.27,0.81,0.03,72.45
20140320,6.64,-2.74,0.12,0.81,0.01,75.49
20140321,7.14,-2.48,0.0,0.8,0.01,77.45
20140322,8.32,-3.13,0.0,0.8,0.03,97.43
20140323,11.05,0.12,0.11,0.8,0.07,86.77
20140324,13.01,-0.28,0.0,0.8,0.07,95.02
20140325,9.53,1.17,0.26,0.8,0.0,48.57
20140326,8.81,1.05,2.51,0.8,0.01,69.81
20140327,7.39,0.49,5.9,0.8,0.0,57.35
20140328,8.46,1.22,10.4,0.8,0.0,45.98
20140329,11.38,1.98,3.75,0.82,0.05,83.02
20140330,8.26,-0.56,1.83,0.81,0.01,70.02
