,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010724,31.53,21.86,19.86,0.41,1.25,148.19
20010725,28.94,21.05,6.68,0.44,1.32,116.23
20010726,25.23,21.21,19.81,0.45,0.38,105.87
20010727,30.38,21.28,9.46,0.47,1.58,122.2
20010728,30.47,21.1,0.82,0.47,2.29,143.95
20010729,33.15,20.07,0.15,0.45,2.94,150.71
20010730,36.19,22.77,0.09,0.44,3.27,144.82
20010731,35.45,24.44,0.35,0.42,3.18,148.43
20010801,37.15,23.45,0.54,0.41,3.04,151.31
20010802,36.26,22.19,0.0,0.4,2.6,151.04
20010803,37.03,24.24,0.04,0.39,2.21,146.45
20010804,37.05,22.24,0.0,0.38,1.75,145.91
20010805,38.69,23.9,0.0,0.38,1.3,146.88
20010806,39.14,24.09,0.02,0.37,0.95,142.5
20010807,37.44,21.79,0.0,0.37,0.75,141.84
20010808,36.8,19.24,0.0,0.37,0.53,139.43
20010809,33.91,20.0,1.48,0.37,0.4,130.55
20010810,25.53,16.69,0.14,0.37,0.23,92.58
20010811,30.81,15.48,0.0,0.37,0.41,141.22
20010812,33.79,17.48,1.68,0.37,0.38,137.55
20010813,33.12,18.53,0.82,0.37,0.43,105.33
20010814,33.19,20.23,8.27,0.37,0.33,117.02
20010815,29.98,20.09,1.83,0.38,0.63,123.54
20010816,29.15,17.3,0.03,0.38,0.85,131.59
20010817,29.48,15.83,5.31,0.38,0.6,127.69
20010818,28.76,14.98,0.0,0.38,0.93,139.67
20010819,29.71,12.54,0.0,0.38,0.8,133.8
20010820,34.45,15.98,0.17,0.38,0.72,106.21
20010821,38.58,22.44,0.93,0.37,0.84,124.6
20010822,34.73,22.55,3.73,0.37,0.44,109.16
20010823,30.8,21.19,8.91,0.38,0.43,114.47
20010824,26.12,19.51,12.49,0.41,0.75,73.73
20010825,30.71,17.07,0.24,0.41,1.53,121.5
20010826,31.9,17.46,0.0,0.4,1.72,126.2
20010827,34.78,18.02,0.04,0.39,1.6,132.78
20010828,34.51,17.12,0.0,0.38,1.28,132.05
20010829,32.43,21.16,3.6,0.38,0.89,130.6
20010830,27.9,16.9,7.5,0.39,0.55,88.41
20010831,28.95,14.62,0.21,0.39,1.19,124.89
20010901,30.15,15.47,0.11,0.38,1.0,122.7
20010902,34.06,17.13,0.09,0.38,0.98,85.87
20010903,34.9,18.76,0.0,0.38,0.87,117.66
20010904,35.12,20.39,0.0,0.38,0.69,118.94
20010905,30.97,18.31,0.09,0.37,0.34,82.38
20010906,31.68,20.8,3.57,0.37,0.33,92.88
20010907,25.66,15.89,14.67,0.38,0.23,53.83
20010908,22.01,10.61,2.9,0.41,0.52,56.42
20010909,23.48,8.6,0.0,0.4,0.8,115.27
20010910,29.14,10.0,0.03,0.4,1.06,118.3
20010911,31.29,12.62,0.0,0.39,1.02,115.3
20010912,32.46,13.88,0.02,0.38,0.86,119.15
20010913,31.2,14.8,0.19,0.38,0.66,114.95
20010914,28.71,15.33,4.93,0.38,0.32,75.17
20010915,18.96,12.67,24.27,0.42,0.13,52.56
20010916,21.48,13.06,11.14,0.44,0.26,48.14
20010917,23.88,14.39,4.51,0.45,0.59,63.49
20010918,20.9,13.44,19.5,0.48,0.47,36.69
20010919,26.19,11.15,0.02,0.47,1.11,110.29
20010920,27.08,14.2,0.21,0.46,1.17,109.27
20010921,26.93,10.58,0.0,0.45,1.19,107.19
20010922,29.13,15.33,10.81,0.45,0.65,98.36
20010923,18.54,7.41,2.04,0.45,0.46,50.98
20010924,18.15,4.98,0.01,0.45,0.52,104.16
20010925,19.26,3.83,0.0,0.44,0.54,107.35
20010926,23.67,6.55,0.0,0.43,0.67,105.32
20010927,26.79,10.15,0.0,0.42,0.81,99.38
20010928,25.65,10.44,0.0,0.42,0.74,100.68
20010929,24.55,9.18,2.13,0.42,0.62,102.5
20010930,26.29,8.16,0.0,0.41,0.69,95.36
20011001,27.8,11.59,0.0,0.41,0.77,99.61
20011002,29.87,10.73,0.0,0.41,0.83,100.57
20011003,23.1,11.52,0.03,0.4,0.45,94.27
20011004,16.2,7.07,1.51,0.4,0.15,37.65
20011005,13.88,4.34,3.44,0.41,0.13,84.23
20011006,18.65,1.72,0.0,0.41,0.28,97.16
20011007,21.83,6.07,0.02,0.41,0.32,85.89
20011008,25.14,8.9,2.08,0.4,0.39,92.46
20011009,24.84,14.68,8.59,0.41,0.19,64.18
20011010,18.03,8.22,0.1,0.41,0.19,81.54
20011011,21.26,6.78,0.01,0.41,0.4,92.12
20011012,15.94,6.12,12.12,0.42,0.05,15.2
20011013,18.48,4.46,3.84,0.44,0.24,88.45
20011014,16.86,4.11,4.08,0.44,0.24,70.95
20011015,9.94,0.91,11.59,0.45,0.04,76.05
20011016,14.48,-1.7,0.0,0.45,0.18,86.83
20011017,21.26,1.88,0.0,0.45,0.32,80.95
20011018,16.38,6.41,0.0,0.44,0.17,59.65
20011019,20.02,3.02,0.0,0.44,0.26,79.27
20011020,19.95,6.12,0.76,0.43,0.25,74.73
20011021,20.31,7.56,2.63,0.44,0.26,59.38
20011022,22.44,10.91,0.05,0.43,0.26,41.98
20011023,23.28,6.93,0.02,0.43,0.34,79.84
20011024,14.51,5.25,0.08,0.42,0.14,78.02
20011025,13.37,1.83,0.0,0.42,0.09,77.53
20011026,11.83,-0.39,0.0,0.42,0.07,76.92
20011027,17.1,-2.31,4.23,0.43,0.12,76.42
20011028,22.24,5.47,4.23,0.43,0.23,70.92
20011029,16.01,4.69,0.0,0.43,0.11,62.43
20011030,22.73,7.02,0.0,0.43,0.22,55.28
20011031,26.02,11.51,0.0,0.42,0.34,51.96
20011101,22.73,7.61,0.0,0.42,0.29,70.53
20011102,19.33,6.05,0.45,0.42,0.2,66.54
20011103,20.94,6.24,4.24,0.43,0.17,60.34
20011104,20.69,5.53,0.0,0.42,0.23,68.25
20011105,22.97,6.8,0.04,0.42,0.21,66.7
20011106,23.89,10.68,0.0,0.42,0.24,62.11
20011107,23.74,8.69,0.0,0.42,0.25,65.79
20011108,9.69,0.17,0.09,0.41,0.01,50.09
20011109,14.97,-1.15,0.0,0.41,0.07,65.75
20011110,18.01,-0.07,0.02,0.41,0.1,65.97
20011111,17.58,0.15,4.24,0.42,0.08,63.91
20011112,20.1,8.21,0.02,0.42,0.11,23.9
20011113,20.3,12.18,0.0,0.42,0.11,20.72
20011114,21.35,12.58,0.0,0.42,0.11,23.81
20011115,21.83,10.79,0.0,0.42,0.16,56.35
20011116,19.55,7.35,4.36,0.42,0.1,52.58
20011117,18.39,9.41,0.21,0.42,0.07,34.92
20011118,16.89,3.51,0.13,0.42,0.05,17.64
20011119,8.8,-1.41,0.0,0.42,0.01,60.29
20011120,13.79,-2.14,0.0,0.42,0.03,51.43
20011121,13.66,2.23,0.0,0.42,0.03,49.71
20011122,13.2,0.55,0.09,0.42,0.03,50.98
20011123,15.38,6.85,14.47,0.44,0.02,13.58
20011124,6.97,1.89,5.02,0.45,0.0,14.81
20011125,6.43,-1.81,1.21,0.45,0.0,24.89
20011126,7.25,-4.59,0.33,0.45,0.0,23.34
20011127,-1.8,-6.02,0.0,0.45,0.0,50.64
20011128,-1.02,-6.38,0.03,0.45,0.0,49.22
20011129,1.16,-5.89,0.0,0.44,0.0,38.54
20011130,4.16,-5.77,0.0,0.44,0.0,33.8
20011201,10.1,-2.17,0.01,0.44,0.0,53.15
20011202,9.13,-1.69,0.0,0.44,0.0,51.06
20011203,10.55,-0.02,0.0,0.44,0.0,34.53
20011204,13.43,1.01,0.37,0.44,0.02,49.66
20011205,13.85,-0.27,0.36,0.44,0.04,47.06
20011206,13.23,-2.3,0.0,0.43,0.03,50.3
20011207,8.18,-0.98,0.08,0.43,0.0,42.59
20011208,8.13,-3.95,0.0,0.43,0.0,51.25
20011209,11.4,-3.5,0.0,0.43,0.01,51.03
20011210,8.69,-4.63,0.0,0.43,0.0,40.5
20011211,11.87,-1.27,0.45,0.43,0.02,47.37
20011212,4.83,-3.31,0.85,0.43,0.0,7.62
20011213,6.84,-4.83,0.0,0.43,0.0,47.81
20011214,9.16,-3.29,0.11,0.43,0.0,49.68
20011215,12.23,-0.19,0.04,0.43,0.01,48.62
20011216,8.1,-3.02,0.16,0.43,0.0,40.1
20011217,10.45,-4.94,0.03,0.43,0.01,48.86
20011218,7.86,-2.65,0.92,0.43,0.0,33.38
20011219,5.57,-6.25,0.0,0.43,0.0,47.16
20011220,10.81,-2.67,0.0,0.43,0.01,48.7
20011221,9.1,-2.42,0.0,0.43,0.0,28.61
20011222,3.5,-3.9,0.21,0.42,0.0,46.33
20011223,2.36,-4.99,0.0,0.42,0.0,49.45
20011224,-0.1,-5.67,0.0,0.42,0.0,48.03
20011225,0.51,-10.24,0.01,0.42,0.0,43.2
20011226,3.08,-11.15,0.0,0.42,0.0,48.59
20011227,4.76,-4.99,0.0,0.42,0.0,49.16
20011228,3.8,-8.74,0.0,0.42,0.0,37.83
20011229,-3.54,-11.42,0.0,0.42,0.0,46.66
20011230,-2.71,-10.82,0.0,0.42,0.0,46.91
20011231,-0.83,-11.67,0.0,0.42,0.0,45.62
