,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030308,6.83,-6.54,0.0,0.55,0.0,54.05
20030309,-0.69,-9.26,0.0,0.55,0.0,96.1
20030310,2.58,-8.97,0.02,0.55,0.0,84.27
20030311,12.77,-3.32,0.6,0.55,0.02,75.6
20030312,18.03,0.08,12.99,0.55,0.03,65.76
20030313,13.66,0.37,0.19,0.57,0.09,88.52
20030314,17.04,-0.23,0.18,0.57,0.12,86.48
20030315,24.57,3.72,0.0,0.56,0.23,99.98
20030316,23.37,9.15,0.16,0.56,0.14,84.35
20030317,22.74,9.45,0.32,0.55,0.19,79.29
20030318,22.2,10.45,1.95,0.55,0.19,69.42
20030319,11.56,4.44,14.77,0.57,0.0,17.77
20030320,8.98,2.51,1.7,0.59,0.0,28.02
20030321,14.99,-1.71,0.0,0.58,0.19,110.51
20030322,19.72,2.12,0.49,0.57,0.25,89.52
20030323,22.7,5.2,0.0,0.57,0.33,103.1
20030324,23.25,8.1,0.1,0.56,0.33,88.98
20030325,16.31,5.32,0.03,0.56,0.1,86.99
20030326,20.02,3.82,0.0,0.56,0.26,99.68
20030327,20.47,4.8,0.03,0.55,0.16,55.59
20030328,9.95,2.12,0.07,0.55,0.02,42.49
20030329,7.67,-3.02,0.0,0.55,0.02,71.07
20030330,12.21,-3.62,0.0,0.55,0.1,104.54
20030331,23.94,0.88,0.0,0.55,0.27,102.45
20030401,25.05,8.2,0.0,0.55,0.31,120.97
20030402,27.49,11.51,0.03,0.54,0.32,115.84
20030403,22.65,16.2,0.43,0.54,0.1,51.01
20030404,16.3,-0.02,1.72,0.55,0.01,28.16
20030405,11.42,-3.01,0.91,0.54,0.06,105.14
20030406,8.18,1.33,7.98,0.55,0.0,22.73
20030407,10.3,0.15,0.15,0.55,0.06,31.07
20030408,6.0,-2.46,0.02,0.55,0.0,49.53
20030409,14.33,-4.88,0.0,0.55,0.15,126.12
20030410,20.83,-1.32,0.0,0.55,0.27,129.67
20030411,26.33,4.58,0.0,0.55,0.36,125.36
20030412,28.2,8.12,0.0,0.54,0.37,121.51
20030413,28.13,9.26,0.21,0.54,0.34,113.57
20030414,29.51,14.34,0.01,0.53,0.32,123.51
20030415,28.1,16.08,0.83,0.53,0.14,94.78
20030416,18.47,11.35,7.3,0.54,0.1,54.41
20030417,14.34,5.63,0.53,0.54,0.06,47.58
20030418,25.98,6.4,5.07,0.54,0.22,71.04
20030419,18.87,7.4,42.36,0.59,0.16,25.64
20030420,16.73,5.06,0.49,0.61,0.56,67.43
20030421,20.33,5.36,0.0,0.59,0.8,134.79
20030422,21.48,4.1,0.0,0.59,0.86,138.55
20030423,22.34,6.92,25.14,0.59,0.71,81.99
20030424,19.77,10.23,9.14,0.62,0.34,26.58
20030425,18.74,9.52,0.43,0.62,0.61,57.38
20030426,21.55,6.83,0.0,0.61,1.15,137.02
20030427,25.34,8.67,1.67,0.6,1.15,125.5
20030428,23.23,14.02,2.79,0.6,0.76,105.98
20030429,26.98,11.66,0.24,0.59,1.12,98.52
20030430,27.92,15.55,7.53,0.59,1.11,105.97
20030501,18.58,11.24,0.4,0.59,0.44,49.09
20030502,22.68,8.26,0.04,0.59,1.11,109.5
20030503,21.81,9.44,0.25,0.59,0.63,113.62
20030504,27.4,15.47,9.72,0.59,0.93,40.84
20030505,26.4,13.14,0.2,0.59,1.52,148.0
20030506,24.98,10.82,4.72,0.59,0.77,73.99
20030507,23.32,8.86,0.01,0.59,1.19,143.31
20030508,26.52,12.64,8.7,0.59,0.37,26.26
20030509,26.74,11.19,1.21,0.59,1.46,134.2
20030510,28.6,8.83,17.28,0.61,1.76,90.55
20030511,18.94,7.71,0.0,0.6,1.06,119.15
20030512,23.6,6.16,0.01,0.59,1.42,148.29
20030513,19.87,10.38,1.75,0.59,0.28,101.23
20030514,26.82,13.76,0.23,0.59,1.44,144.05
20030515,24.76,9.91,1.4,0.58,1.13,121.77
20030516,19.68,12.07,8.11,0.59,0.34,45.08
20030517,25.31,10.21,1.47,0.59,1.31,113.61
20030518,27.11,12.33,0.16,0.58,1.24,118.62
20030519,23.99,12.03,7.93,0.59,0.62,39.98
20030520,18.95,8.98,0.38,0.59,0.96,152.35
20030521,21.15,6.4,0.25,0.58,1.05,129.05
20030522,23.45,9.51,0.04,0.57,1.06,146.47
20030523,23.06,12.13,0.48,0.57,0.65,104.15
20030524,21.54,14.34,4.04,0.57,0.29,36.98
20030525,23.47,10.4,0.18,0.57,1.1,142.74
20030526,25.65,10.06,0.0,0.56,1.2,142.7
20030527,27.52,11.01,0.01,0.55,1.15,147.8
20030528,30.18,13.67,0.77,0.55,1.02,142.73
20030529,30.37,13.6,0.02,0.54,0.95,138.36
20030530,34.17,16.43,0.93,0.54,0.94,153.9
20030531,24.34,13.62,0.53,0.53,0.33,133.47
20030601,24.51,12.19,4.48,0.53,0.3,108.18
20030602,18.87,11.01,30.78,0.58,0.49,37.87
20030603,19.38,10.6,0.45,0.59,0.77,68.6
20030604,23.24,10.56,0.45,0.58,1.21,128.73
20030605,24.07,12.5,10.93,0.57,0.84,116.62
20030606,24.84,15.27,10.69,0.6,1.88,125.05
20030607,22.88,11.17,0.35,0.59,1.1,79.99
20030608,24.7,9.79,0.03,0.58,1.6,134.85
20030609,28.26,11.99,0.34,0.57,1.69,153.96
20030610,27.27,19.66,6.4,0.57,0.69,104.07
20030611,26.72,17.3,0.67,0.57,0.92,103.27
20030612,25.33,18.08,16.03,0.58,0.38,85.93
20030613,28.68,18.17,0.56,0.59,1.82,135.1
20030614,30.32,16.99,0.0,0.58,2.35,151.04
20030615,30.19,17.37,0.76,0.56,1.76,137.87
20030616,29.84,18.08,0.0,0.55,1.44,147.28
20030617,30.62,18.07,0.0,0.55,1.37,145.2
20030618,31.92,19.72,0.54,0.55,1.22,131.52
20030619,29.44,18.68,2.08,0.54,0.67,135.38
20030620,28.91,14.66,0.0,0.54,0.83,160.16
20030621,29.26,16.51,0.2,0.53,0.5,125.8
20030622,29.51,20.4,17.3,0.55,0.66,67.07
20030623,30.55,20.28,8.1,0.56,1.07,103.37
20030624,32.22,23.13,1.76,0.56,1.2,131.52
20030625,32.3,16.91,7.21,0.55,1.0,76.79
20030626,27.38,13.57,0.01,0.55,1.37,154.62
20030627,31.31,14.47,1.12,0.55,1.23,158.55
20030628,31.9,17.6,1.2,0.54,0.99,147.47
20030629,28.38,18.65,9.29,0.54,0.42,109.33
20030630,30.2,17.98,0.44,0.55,1.02,125.31
20030701,31.9,18.7,0.03,0.54,1.09,141.59
20030702,34.62,19.51,0.0,0.53,0.97,153.35
20030703,37.93,21.73,0.0,0.52,0.84,150.57
20030704,37.44,22.33,0.01,0.52,0.66,153.3
20030705,36.84,21.8,0.0,0.51,0.49,151.09
20030706,35.2,22.2,0.0,0.51,0.35,152.26
20030707,35.23,22.65,0.02,0.5,0.22,142.89
20030708,34.68,23.48,0.58,0.5,0.18,137.35
20030709,35.64,23.05,8.54,0.51,0.23,117.19
20030710,34.25,19.93,0.43,0.51,0.42,155.4
20030711,35.45,19.76,1.62,0.51,0.32,121.12
20030712,32.9,17.58,0.02,0.5,0.27,157.13
20030713,35.74,18.01,0.0,0.49,0.22,153.34
20030714,39.59,20.58,0.03,0.49,0.16,149.66
20030715,37.37,22.09,0.0,0.48,0.12,157.45
20030716,38.71,18.93,1.18,0.48,0.07,128.54
20030717,39.8,24.27,0.08,0.48,0.05,118.27
20030718,41.33,24.14,0.0,0.48,0.03,114.5
20030719,37.05,23.18,0.02,0.48,0.01,119.16
20030720,39.28,22.83,0.54,0.47,0.01,143.59
20030721,36.79,20.69,0.16,0.47,0.0,118.27
20030722,31.03,17.65,1.57,0.47,0.0,140.02
20030723,30.71,15.85,0.0,0.47,0.0,150.52
20030724,34.12,15.65,0.0,0.47,0.0,143.17
20030725,36.94,18.93,0.19,0.47,0.0,143.76
20030726,40.21,21.65,0.01,0.47,0.0,142.02
20030727,41.03,25.03,0.12,0.46,0.0,109.48
20030728,31.83,23.77,3.39,0.47,0.0,97.77
20030729,34.09,20.88,0.09,0.47,0.0,133.23
20030730,35.48,18.8,0.39,0.47,0.01,133.74
20030731,38.88,21.05,0.0,0.47,0.0,90.33
20030801,31.81,22.11,3.25,0.47,0.0,53.1
20030802,35.1,20.06,0.49,0.47,0.0,130.86
20030803,35.65,20.72,0.0,0.47,0.0,141.27
20030804,35.39,19.8,0.52,0.46,0.0,111.1
20030805,37.58,22.15,2.32,0.47,0.0,126.04
20030806,35.9,22.3,0.01,0.47,0.0,123.13
20030807,35.05,19.88,0.0,0.46,0.0,127.18
20030808,36.01,20.58,0.0,0.46,0.0,127.38
20030809,36.18,21.24,0.0,0.46,0.0,131.33
20030810,34.93,19.63,6.72,0.47,0.0,115.84
20030811,31.06,18.91,0.77,0.47,0.0,100.08
20030812,31.98,18.91,0.06,0.47,0.0,121.89
20030813,32.84,18.3,0.07,0.47,0.0,107.07
20030814,34.59,20.41,0.0,0.47,0.0,99.88
20030815,36.86,21.88,0.01,0.46,0.0,120.84
20030816,40.0,23.15,0.02,0.46,0.0,132.4
20030817,41.12,25.2,0.01,0.46,0.0,127.57
20030818,40.61,25.97,0.05,0.46,0.0,124.59
20030819,41.43,25.4,0.09,0.46,0.0,116.94
20030820,40.1,26.27,0.57,0.46,0.0,118.22
20030821,42.87,26.6,0.3,0.46,0.0,125.72
20030822,38.8,23.78,0.0,0.46,0.0,115.33
20030823,38.73,22.64,0.0,0.46,0.0,118.73
20030824,40.47,21.51,0.03,0.46,0.0,118.0
20030825,41.84,24.8,0.18,0.46,0.0,118.09
20030826,40.3,26.23,1.76,0.46,0.0,105.04
20030827,36.66,25.83,4.41,0.46,0.0,88.47
20030828,34.36,23.49,11.97,0.48,0.0,72.07
20030829,27.55,22.91,10.65,0.5,0.04,73.36
20030830,22.67,18.36,54.33,0.54,0.04,33.14
20030831,20.81,16.65,66.88,0.68,0.17,23.59
20030901,23.75,15.47,3.8,0.68,1.38,54.82
20030902,25.31,13.73,0.35,0.65,1.94,114.48
20030903,28.3,13.82,0.0,0.62,2.02,119.98
20030904,25.36,11.76,0.03,0.61,1.99,127.41
20030905,25.96,12.73,0.0,0.6,1.93,127.28
20030906,26.8,12.84,0.01,0.59,1.85,125.09
20030907,26.7,13.76,0.0,0.59,1.7,122.74
20030908,27.51,13.77,0.03,0.58,1.37,120.33
20030909,28.85,16.83,0.42,0.58,1.2,92.06
20030910,29.73,17.71,0.74,0.57,1.23,94.7
20030911,26.48,15.86,10.89,0.57,0.35,49.15
20030912,21.53,13.87,0.26,0.59,0.59,53.3
20030913,18.67,13.32,25.44,0.61,0.23,28.78
20030914,23.19,10.98,0.12,0.62,1.6,113.83
20030915,25.44,10.38,0.05,0.6,1.65,117.7
20030916,26.54,12.27,0.04,0.59,1.41,94.86
20030917,28.15,15.73,0.4,0.59,1.3,97.16
20030918,22.73,8.85,7.86,0.59,0.48,30.92
20030919,19.68,5.51,0.0,0.59,0.99,109.03
20030920,21.63,6.65,0.3,0.59,0.94,107.57
20030921,20.81,12.62,4.27,0.59,0.05,44.68
20030922,23.5,11.19,0.0,0.59,1.15,105.57
20030923,26.28,8.38,0.04,0.59,1.15,109.04
20030924,25.09,11.45,0.0,0.58,1.02,78.03
20030925,21.49,6.76,0.01,0.57,0.75,108.17
20030926,28.13,11.5,0.79,0.57,0.79,62.93
20030927,21.77,8.97,0.01,0.56,0.6,82.95
20030928,17.83,5.54,0.0,0.56,0.39,96.58
20030929,19.16,4.55,1.46,0.56,0.42,66.58
20030930,10.54,3.55,14.06,0.58,0.01,22.41
20031001,19.89,3.41,0.0,0.59,0.61,100.03
20031002,18.54,1.69,0.02,0.58,0.49,99.1
20031003,20.48,8.72,0.2,0.57,0.34,54.89
20031004,23.1,7.44,0.0,0.57,0.65,96.15
20031005,24.78,11.14,0.0,0.56,0.63,93.41
20031006,24.37,9.98,0.0,0.56,0.57,95.84
20031007,24.78,10.27,0.39,0.56,0.47,89.31
20031008,25.39,13.19,1.52,0.55,0.37,69.39
20031009,24.08,13.63,2.43,0.56,0.45,67.4
20031010,23.72,11.42,0.16,0.56,0.39,51.92
20031011,22.1,9.26,5.82,0.56,0.17,29.31
20031012,21.44,6.62,0.0,0.56,0.48,89.91
20031013,22.11,7.32,9.75,0.56,0.25,29.91
20031014,20.02,6.7,0.0,0.58,0.47,88.09
20031015,22.06,6.19,0.02,0.57,0.48,85.94
20031016,14.7,4.87,3.12,0.57,0.06,43.17
20031017,17.12,1.42,0.0,0.57,0.3,74.77
20031018,24.82,6.69,0.48,0.56,0.41,83.88
20031019,27.94,11.92,0.0,0.56,0.49,83.59
20031020,29.12,12.96,0.03,0.55,0.47,79.04
20031021,27.33,10.15,0.0,0.55,0.42,72.1
20031022,25.24,9.4,0.01,0.55,0.34,79.94
20031023,22.94,10.67,0.0,0.55,0.29,77.69
20031024,24.78,10.08,0.37,0.55,0.21,66.84
20031025,14.58,4.95,0.24,0.55,0.07,48.21
20031026,11.69,0.12,0.06,0.55,0.05,58.15
20031027,13.96,2.98,0.21,0.55,0.06,70.33
20031028,15.65,3.88,0.07,0.54,0.11,75.22
20031029,21.0,3.86,0.01,0.54,0.15,72.58
20031030,21.15,6.87,0.02,0.54,0.12,55.37
20031031,11.51,4.14,0.02,0.54,0.03,34.64
20031101,13.48,2.74,0.29,0.54,0.03,16.98
20031102,19.52,8.3,0.65,0.54,0.04,9.18
20031103,25.01,9.29,1.0,0.54,0.08,18.87
20031104,17.92,0.87,0.67,0.54,0.01,15.89
20031105,7.37,-2.01,0.0,0.54,0.01,26.52
20031106,7.98,-4.24,0.0,0.54,0.01,65.61
20031107,10.13,-2.45,0.01,0.54,0.02,55.42
20031108,7.29,-1.98,0.03,0.54,0.0,29.24
20031109,11.76,-1.63,0.07,0.53,0.02,50.74
20031110,12.89,2.08,0.93,0.53,0.0,13.79
20031111,20.48,8.42,0.33,0.54,0.06,25.87
20031112,13.19,-1.12,0.0,0.53,0.03,62.57
20031113,9.15,-2.6,0.04,0.53,0.0,39.72
20031114,9.0,3.15,0.46,0.53,0.0,28.56
20031115,14.79,5.38,0.18,0.53,0.02,28.41
20031116,17.98,3.41,0.11,0.53,0.04,56.14
20031117,17.39,6.53,10.93,0.54,0.01,14.3
20031118,15.16,4.38,2.63,0.55,0.07,40.13
20031119,19.58,1.8,0.0,0.55,0.09,59.35
20031120,21.01,5.93,0.0,0.55,0.11,58.72
20031121,14.19,2.75,0.29,0.55,0.02,40.75
20031122,10.71,1.77,3.92,0.55,0.01,17.62
20031123,3.38,-6.32,4.47,0.55,0.0,12.84
20031124,2.52,-7.42,0.0,0.55,0.0,52.11
20031125,4.45,-1.7,0.0,0.55,0.0,33.38
20031126,8.94,-2.35,0.0,0.55,0.0,30.74
20031127,5.94,-1.78,0.0,0.55,0.0,31.93
20031128,2.67,-4.81,0.0,0.55,0.0,52.3
20031129,12.5,-4.26,0.0,0.55,0.01,48.06
20031130,15.8,0.85,0.0,0.55,0.04,50.3
20031201,9.26,-2.27,0.77,0.55,0.01,32.46
20031202,6.73,-1.6,7.6,0.55,0.0,12.32
20031203,2.19,-2.45,13.23,0.57,0.0,10.26
20031204,4.58,-3.97,0.07,0.57,0.0,31.84
20031205,2.08,-3.18,0.0,0.57,0.0,19.19
20031206,3.93,-4.76,0.0,0.57,0.0,39.0
20031207,9.55,-2.27,0.0,0.57,0.0,40.19
20031208,11.87,1.11,2.24,0.57,0.01,43.2
20031209,7.08,-4.51,22.62,0.59,0.0,5.24
20031210,-1.63,-9.29,0.65,0.59,0.0,38.52
20031211,-1.44,-10.31,0.4,0.59,0.0,36.15
20031212,-1.21,-8.45,1.31,0.59,0.0,38.66
20031213,-0.63,-5.33,5.9,0.59,0.0,15.7
20031214,1.33,-6.38,0.18,0.59,0.0,11.44
20031215,8.04,-1.98,0.71,0.59,0.0,36.05
20031216,1.58,-4.32,0.02,0.6,0.0,36.56
20031217,5.28,-5.87,0.03,0.6,0.0,29.81
20031218,7.01,-1.93,0.11,0.6,0.0,46.12
20031219,3.83,-3.41,0.0,0.6,0.0,46.76
20031220,9.36,-2.98,0.0,0.6,0.0,48.47
20031221,10.68,-0.42,0.01,0.6,0.01,43.11
20031222,5.98,0.07,6.37,0.6,0.0,6.8
20031223,3.11,-5.24,0.0,0.61,0.0,16.96
20031224,3.65,-5.31,0.17,0.61,0.0,49.2
20031225,8.47,-3.6,0.0,0.6,0.0,42.41
20031226,8.71,-0.41,0.09,0.6,0.0,25.19
20031227,15.93,6.55,5.33,0.61,0.04,14.87
20031228,9.64,-3.09,0.02,0.61,0.01,43.13
20031229,5.44,-4.0,0.0,0.61,0.0,42.79
20031230,10.96,-3.49,0.01,0.6,0.01,47.39
20031231,8.9,-1.59,0.05,0.6,0.01,47.48
