,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.88,-5.25,0.0,0.42,0.0,65.15
20110102,9.3,-5.52,0.0,0.42,0.01,65.13
20110103,14.81,-2.54,0.0,0.42,0.05,58.52
20110104,10.99,-0.65,0.0,0.41,0.03,60.62
20110105,13.04,-1.38,0.0,0.41,0.04,60.57
20110106,15.5,-2.12,0.01,0.41,0.07,63.72
20110107,15.52,1.45,0.0,0.41,0.05,51.59
20110108,12.2,-2.03,1.01,0.41,0.04,67.25
20110109,4.06,-1.39,5.92,0.42,0.0,17.16
20110110,4.01,-5.49,0.43,0.42,0.0,17.05
20110111,1.48,-7.67,0.0,0.42,0.0,69.69
20110112,-0.1,-4.61,0.0,0.42,0.0,43.58
20110113,7.7,-4.39,0.0,0.42,0.0,45.23
20110114,11.55,-2.64,0.01,0.42,0.02,38.66
20110115,13.34,1.81,0.02,0.41,0.04,44.42
20110116,12.37,1.59,0.1,0.41,0.03,34.17
20110117,14.66,1.13,0.03,0.41,0.03,65.98
20110118,11.91,0.37,0.08,0.41,0.03,66.12
20110119,17.38,-2.33,0.0,0.41,0.06,66.16
20110120,5.16,-5.03,0.17,0.41,0.0,62.64
20110121,9.48,-5.49,0.0,0.41,0.01,69.47
20110122,16.67,-3.35,0.0,0.41,0.07,69.05
20110123,8.37,-3.22,0.0,0.41,0.01,60.62
20110124,14.89,-3.91,0.0,0.41,0.07,73.64
20110125,10.85,0.17,0.41,0.41,0.04,63.86
20110126,14.34,-2.22,0.0,0.41,0.05,69.88
20110127,17.95,-1.88,0.0,0.41,0.1,78.78
20110128,22.62,2.69,0.0,0.41,0.17,74.92
20110129,23.63,2.26,0.0,0.4,0.16,77.49
20110130,12.51,0.14,0.0,0.4,0.05,45.0
20110131,12.66,-2.36,1.48,0.4,0.05,64.62
20110201,-3.79,-10.16,5.55,0.4,0.0,62.85
20110202,-5.16,-10.77,0.0,0.4,0.0,49.8
20110203,-2.89,-10.75,0.0,0.4,0.0,36.39
20110204,0.97,-7.23,1.53,0.4,0.0,59.69
20110205,12.93,-6.27,0.38,0.41,0.02,85.12
20110206,5.31,0.21,3.88,0.41,0.0,35.98
20110207,8.49,-3.64,0.0,0.42,0.02,85.9
20110208,13.48,-2.53,0.81,0.42,0.05,79.92
20110209,-1.71,-10.35,0.73,0.42,0.0,57.3
20110210,3.22,-7.5,0.0,0.41,0.0,82.86
20110211,11.87,-4.52,0.02,0.41,0.04,90.2
20110212,17.32,-2.44,0.0,0.41,0.1,90.77
20110213,22.64,-1.33,0.0,0.41,0.18,86.31
20110214,18.77,1.69,0.01,0.41,0.11,77.26
20110215,25.1,5.33,0.0,0.41,0.24,92.11
20110216,25.56,5.62,0.0,0.41,0.25,92.36
20110217,24.77,13.07,0.0,0.41,0.17,76.7
20110218,24.17,9.11,0.0,0.41,0.25,88.09
20110219,25.7,11.58,0.0,0.4,0.26,72.23
20110220,27.13,14.17,0.01,0.4,0.29,83.55
20110221,15.65,2.65,0.0,0.4,0.09,94.27
20110222,18.12,-0.28,0.0,0.4,0.12,91.58
20110223,24.04,8.25,0.18,0.39,0.15,61.81
20110224,24.8,2.53,3.78,0.4,0.24,97.61
20110225,11.36,-0.61,0.0,0.4,0.07,86.95
20110226,25.92,1.8,0.0,0.4,0.24,98.81
20110227,29.87,13.22,0.32,0.39,0.37,80.02
20110228,16.41,3.52,0.0,0.39,0.1,100.7
20110301,22.65,1.76,0.0,0.39,0.2,102.61
20110302,24.66,7.47,0.0,0.39,0.24,103.24
20110303,26.01,7.31,0.0,0.38,0.18,96.55
20110304,23.55,8.43,0.0,0.38,0.18,83.39
20110305,14.55,1.37,0.06,0.38,0.05,98.84
20110306,18.79,-1.22,0.0,0.38,0.11,102.79
20110307,22.27,5.7,0.0,0.38,0.09,76.86
20110308,22.88,6.89,0.0,0.38,0.14,95.33
20110309,17.51,2.81,0.0,0.38,0.07,111.33
20110310,20.49,1.33,0.01,0.38,0.13,109.47
20110311,27.33,5.64,0.0,0.38,0.16,103.4
20110312,27.08,10.55,0.0,0.38,0.14,93.03
20110313,23.45,8.2,0.02,0.38,0.07,69.95
20110314,16.98,3.69,0.0,0.38,0.05,110.15
20110315,21.76,2.28,0.01,0.38,0.08,66.3
20110316,26.6,9.33,0.0,0.38,0.1,88.71
20110317,33.14,14.94,0.0,0.38,0.2,115.58
20110318,28.24,13.99,0.06,0.38,0.15,114.44
20110319,28.93,13.05,0.03,0.38,0.11,92.14
20110320,28.44,15.38,0.0,0.37,0.1,94.38
20110321,28.85,16.04,0.0,0.37,0.08,55.06
20110322,32.48,14.39,0.0,0.37,0.13,107.76
20110323,25.34,10.57,0.0,0.37,0.09,124.57
20110324,26.35,7.34,0.01,0.37,0.06,120.19
20110325,29.54,13.92,0.0,0.37,0.09,117.55
20110326,22.89,6.8,0.0,0.37,0.04,125.23
20110327,16.88,5.19,0.0,0.37,0.02,40.73
20110328,20.62,4.04,0.08,0.37,0.03,53.4
20110329,12.59,4.15,1.31,0.37,0.01,38.02
20110330,14.84,2.05,0.0,0.37,0.02,93.73
20110331,25.94,3.13,0.0,0.37,0.08,126.77
20110401,29.09,9.93,0.0,0.37,0.1,128.15
20110402,31.9,10.44,0.0,0.37,0.1,129.3
20110403,35.41,17.8,0.12,0.37,0.09,114.79
