,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.02,-6.23,0.0,0.59,0.0,53.76
20160102,8.73,-3.36,0.0,0.59,0.01,46.62
20160103,8.81,-4.1,0.54,0.58,0.01,64.45
20160104,7.27,-4.52,0.0,0.58,0.0,60.24
20160105,5.18,-2.63,0.12,0.57,0.0,53.46
20160106,7.41,0.44,2.17,0.57,0.0,20.75
20160107,15.03,2.8,0.22,0.57,0.1,59.88
20160108,7.1,1.06,0.69,0.57,0.0,32.43
20160109,3.87,-5.24,1.9,0.57,0.0,30.44
20160110,1.81,-6.65,0.0,0.57,0.0,64.38
20160111,8.53,-2.86,0.08,0.57,0.0,61.56
20160112,14.04,-2.45,0.0,0.56,0.09,64.01
20160113,13.05,-2.27,0.0,0.56,0.08,67.45
20160114,16.59,-0.23,0.0,0.56,0.12,66.17
20160115,12.56,0.73,0.0,0.56,0.1,67.7
20160116,4.07,-2.26,4.58,0.56,0.0,41.57
20160117,10.09,-5.2,0.04,0.56,0.04,59.49
20160118,2.89,-6.14,0.0,0.56,0.0,45.66
20160119,8.73,-3.95,0.0,0.56,0.01,50.23
20160120,2.71,-4.54,0.01,0.56,0.0,43.42
20160121,4.48,-2.6,0.35,0.56,0.0,33.02
20160122,4.49,-4.85,0.0,0.56,0.0,46.02
20160123,7.88,-4.89,0.0,0.56,0.0,63.83
20160124,15.67,-0.06,0.0,0.55,0.12,66.48
20160125,13.62,1.65,0.0,0.55,0.12,71.59
20160126,8.89,-1.45,0.0,0.55,0.01,67.15
20160127,12.4,-2.24,0.0,0.55,0.1,74.6
20160128,18.01,-1.26,0.12,0.55,0.21,75.21
20160129,20.71,1.91,0.0,0.55,0.33,76.0
20160130,20.76,4.18,0.0,0.55,0.33,75.66
20160131,15.37,4.08,0.0,0.55,0.19,73.2
20160201,16.4,1.8,5.2,0.55,0.18,75.42
20160202,12.64,-0.5,0.0,0.55,0.14,79.83
20160203,7.55,-3.43,0.0,0.55,0.01,80.52
20160204,10.1,-3.33,0.0,0.55,0.07,80.85
20160205,12.6,-0.53,0.0,0.55,0.11,72.02
20160206,11.22,0.33,0.01,0.55,0.13,82.49
20160207,14.46,-1.78,0.0,0.54,0.17,82.16
20160208,10.08,-1.13,0.0,0.54,0.05,84.3
20160209,13.05,-1.59,0.0,0.54,0.15,84.41
20160210,21.12,-1.79,0.0,0.53,0.32,85.6
