,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000206,4.05,-11.66,0.01,0.59,0.0,53.6
20000207,-4.83,-12.82,0.01,0.59,0.0,53.7
20000208,6.06,-8.81,0.11,0.59,0.0,24.9
20000209,-4.08,-11.02,2.87,0.59,0.0,24.1
20000210,-9.45,-15.91,0.46,0.59,0.0,27.9
20000211,-9.52,-20.23,0.04,0.59,0.0,55.8
20000212,-7.02,-19.38,1.53,0.59,0.0,47.8
20000213,-9.9,-22.58,0.13,0.59,0.0,43.4
20000214,-3.01,-12.9,0.23,0.59,0.0,54.0
20000215,-7.22,-12.92,5.84,0.59,0.0,35.2
20000216,-8.45,-15.71,0.17,0.59,0.0,54.7
20000217,-3.15,-13.9,0.08,0.59,0.0,51.2
20000218,-5.07,-14.49,0.01,0.59,0.0,48.0
20000219,-2.54,-15.17,0.03,0.59,0.0,63.5
20000220,4.17,-9.71,0.0,0.59,0.0,71.0
20000221,4.83,-7.0,0.08,0.59,0.0,65.7
20000222,11.69,-3.86,0.0,0.59,0.0,65.3
20000223,8.69,-0.23,0.38,0.6,0.0,65.0
20000224,7.91,0.51,2.78,0.6,0.0,64.4
20000225,6.19,3.12,21.14,0.62,-0.0,35.8
20000226,5.9,-2.52,4.37,0.65,-0.0,31.8
20000227,8.58,-4.42,0.0,0.64,0.01,75.6
20000228,12.89,-0.42,0.02,0.63,0.01,48.0
20000229,8.51,-1.85,0.0,0.62,0.01,57.4
20000301,5.94,-4.1,0.0,0.62,0.0,70.3
20000302,8.0,-4.78,0.0,0.61,0.01,63.2
20000303,17.54,-2.36,0.0,0.61,0.04,75.3
20000304,15.26,-0.42,0.0,0.6,0.03,74.7
20000305,20.1,0.76,0.0,0.6,0.06,82.3
20000306,19.86,2.01,0.21,0.6,0.04,70.1
20000307,16.69,1.98,0.29,0.6,0.03,80.4
20000308,6.15,-8.65,21.4,0.61,0.0,14.2
20000309,-5.66,-12.6,0.03,0.61,0.0,44.3
20000310,-1.37,-11.84,0.0,0.61,0.0,58.6
20000311,-0.39,-8.35,0.01,0.61,0.0,73.5
20000312,-2.62,-9.88,0.05,0.61,0.0,86.1
20000313,3.71,-5.38,0.36,0.61,0.0,74.9
20000314,-0.58,-5.35,1.62,0.61,0.0,50.8
20000315,-2.77,-9.92,1.27,0.61,0.0,53.9
20000316,-0.73,-11.19,0.04,0.61,0.0,49.1
20000317,2.93,-9.02,0.22,0.61,0.0,44.1
20000318,10.14,-2.82,0.0,0.61,0.02,96.1
20000319,10.54,-2.47,0.02,0.61,0.02,85.5
20000320,6.3,-2.49,1.01,0.61,0.0,43.9
20000321,10.9,-1.47,0.57,0.61,0.03,55.1
20000322,17.3,-1.1,0.0,0.61,0.1,103.4
20000323,17.26,0.93,4.48,0.61,0.05,42.4
20000324,12.75,2.64,1.68,0.62,0.03,38.7
20000325,12.17,-0.26,0.0,0.61,0.05,106.0
20000326,10.86,-0.14,0.09,0.61,0.02,71.8
20000327,3.65,-4.46,0.06,0.61,0.0,65.5
20000328,10.1,-5.24,0.0,0.6,0.04,109.3
20000329,13.58,-4.37,0.0,0.6,0.06,109.9
20000330,18.26,2.94,0.02,0.6,0.16,99.1
20000331,11.55,0.57,0.51,0.59,0.03,44.0
20000401,12.05,-1.98,0.23,0.59,0.05,87.7
20000402,9.82,0.78,4.19,0.6,0.02,53.5
20000403,6.33,-3.64,0.15,0.6,0.0,90.3
20000404,12.87,-4.75,0.0,0.6,0.08,109.6
20000405,15.85,1.55,1.88,0.6,0.07,49.7
20000406,6.23,-5.38,0.0,0.59,0.01,113.5
20000407,6.38,-3.8,0.02,0.59,0.01,116.4
20000408,15.94,-3.59,0.0,0.59,0.09,106.1
20000409,7.81,-4.81,0.22,0.59,0.03,118.8
20000410,1.49,-4.56,5.56,0.59,0.0,33.2
20000411,5.79,-6.66,0.56,0.59,0.0,84.2
20000412,3.15,-5.35,1.11,0.6,0.0,51.3
20000413,15.21,-2.65,1.18,0.6,0.11,112.8
20000414,-1.18,-6.69,3.37,0.6,0.0,32.5
20000415,4.19,-7.92,0.13,0.6,0.0,100.6
20000416,4.73,-4.3,0.06,0.6,0.0,94.0
20000417,12.97,-3.21,0.04,0.6,0.08,84.4
20000418,14.67,1.9,2.65,0.6,0.16,100.1
20000419,9.75,-1.31,2.91,0.6,0.01,42.0
20000420,15.18,-2.25,0.01,0.6,0.22,137.7
20000421,21.76,0.15,0.17,0.6,0.44,135.5
20000422,21.4,5.41,0.0,0.59,0.42,134.3
20000423,21.54,3.51,0.02,0.59,0.37,135.5
20000424,21.73,5.42,0.0,0.59,0.46,133.6
20000425,22.42,5.05,0.5,0.59,0.45,122.0
20000426,17.55,9.4,4.92,0.59,0.06,65.3
20000427,17.81,6.69,1.9,0.59,0.19,89.8
20000428,17.4,3.18,0.02,0.59,0.37,143.5
20000429,19.78,2.51,0.45,0.59,0.38,143.0
20000430,21.06,7.97,7.02,0.59,0.31,42.7
20000501,20.65,4.55,0.02,0.59,0.54,144.0
20000502,27.3,5.42,0.01,0.59,0.82,144.5
20000503,27.99,10.41,0.04,0.58,0.79,132.4
20000504,28.15,8.86,0.02,0.57,0.77,142.0
20000505,32.42,14.1,0.39,0.57,0.88,134.5
20000506,22.17,13.16,0.6,0.56,0.37,102.7
20000507,19.19,10.84,12.35,0.57,0.13,52.4
20000508,19.38,8.73,2.3,0.59,0.55,118.6
20000509,20.29,4.88,0.0,0.59,0.69,149.3
20000510,18.94,9.58,0.35,0.58,0.43,72.9
20000511,16.62,8.32,2.63,0.58,0.21,40.6
20000512,14.12,2.83,0.61,0.58,0.2,82.1
20000513,13.65,1.69,0.06,0.58,0.18,99.8
20000514,17.91,0.26,0.3,0.58,0.4,135.3
20000515,20.69,6.84,3.26,0.58,0.38,66.7
20000516,20.94,5.39,0.06,0.58,0.65,132.7
20000517,17.98,6.89,0.06,0.57,0.38,89.5
20000518,17.28,2.65,0.0,0.57,0.46,159.4
20000519,23.25,3.87,0.0,0.56,0.72,157.8
20000520,21.05,8.58,2.84,0.56,0.27,69.9
20000521,24.57,7.66,0.55,0.56,0.52,115.3
20000522,24.34,10.19,0.97,0.56,0.48,83.3
20000523,26.18,11.0,0.03,0.55,0.79,117.3
20000524,19.81,9.19,0.04,0.55,0.45,145.6
20000525,22.98,5.94,0.17,0.55,0.63,156.7
20000526,23.44,9.74,0.26,0.55,0.34,112.6
20000527,13.23,6.33,6.24,0.55,0.04,31.2
20000528,24.65,4.52,0.06,0.55,0.62,135.0
20000529,23.44,10.53,10.0,0.56,0.37,77.9
20000530,22.98,8.82,2.35,0.57,1.1,144.3
20000531,21.85,6.06,1.44,0.57,0.81,66.9
20000601,19.85,9.66,1.36,0.57,0.49,85.6
20000602,19.74,7.43,0.58,0.56,0.78,153.2
20000603,14.49,7.91,7.33,0.57,0.09,27.2
20000604,19.01,7.82,1.47,0.58,0.59,120.1
20000605,22.9,7.82,0.0,0.57,1.23,164.9
20000606,25.38,7.36,0.18,0.56,1.1,147.7
20000607,32.13,12.2,0.01,0.55,1.56,163.1
20000608,32.64,14.45,0.22,0.55,1.33,162.6
20000609,35.59,14.62,0.06,0.54,1.26,163.9
20000610,25.44,12.6,0.61,0.54,0.46,124.0
20000611,30.69,9.21,0.06,0.53,0.54,160.0
20000612,29.88,17.62,7.21,0.54,0.33,146.8
20000613,24.85,17.01,10.92,0.55,0.24,83.4
20000614,20.52,12.03,17.94,0.59,0.57,72.8
20000615,19.43,11.38,12.3,0.6,0.39,35.3
20000616,16.98,6.63,0.89,0.61,0.85,104.5
20000617,18.13,5.77,3.2,0.6,0.68,128.9
20000618,21.08,7.83,1.63,0.6,1.62,161.7
20000619,24.12,9.48,15.66,0.6,0.79,85.5
20000620,22.26,15.05,22.52,0.65,1.24,106.3
20000621,22.86,14.45,3.05,0.64,1.2,63.4
20000622,26.78,12.73,1.6,0.62,2.61,170.0
20000623,26.51,16.26,3.37,0.62,2.07,144.1
20000624,23.8,12.83,0.01,0.61,1.46,162.5
20000625,19.26,12.51,10.44,0.61,0.42,41.5
20000626,21.95,10.83,0.33,0.61,1.93,157.7
20000627,21.17,8.74,0.73,0.6,1.57,140.4
20000628,22.51,9.44,2.37,0.59,1.62,145.0
20000629,27.12,10.4,0.62,0.59,2.49,162.7
20000630,29.93,13.65,0.0,0.58,2.58,164.1
20000701,31.23,15.65,1.34,0.56,1.87,154.8
20000702,25.55,16.63,1.27,0.56,0.97,112.8
20000703,27.21,15.46,6.15,0.56,0.87,80.2
20000704,28.83,18.41,18.35,0.58,1.35,125.6
20000705,27.91,19.16,2.81,0.59,2.46,129.3
20000706,29.38,16.65,1.69,0.59,2.55,141.4
20000707,29.23,19.3,6.23,0.59,1.41,71.9
20000708,29.51,19.37,0.62,0.59,2.33,118.7
20000709,28.89,15.69,0.15,0.57,2.11,126.8
20000710,28.56,15.37,0.0,0.56,2.07,154.8
20000711,26.86,17.98,11.31,0.57,0.77,43.4
20000712,30.65,15.33,1.28,0.57,2.71,164.1
20000713,30.65,17.05,0.05,0.56,2.45,161.2
20000714,31.21,19.12,0.0,0.55,2.13,161.9
20000715,31.83,17.01,3.25,0.55,1.57,152.2
20000716,26.75,15.44,3.4,0.55,1.14,121.1
20000717,21.61,10.33,0.02,0.55,0.81,154.9
20000718,17.13,10.31,4.37,0.55,0.27,57.4
20000719,22.86,9.17,3.59,0.55,0.5,77.4
20000720,22.6,9.3,0.0,0.55,1.13,141.4
20000721,24.38,10.65,0.19,0.55,1.18,137.1
20000722,26.36,14.13,0.0,0.54,1.07,141.9
20000723,30.28,14.74,0.04,0.54,0.91,147.0
20000724,29.87,17.35,0.62,0.53,0.4,109.4
20000725,28.65,15.7,0.85,0.53,0.49,104.9
20000726,31.13,16.49,0.08,0.53,0.62,142.9
20000727,31.8,16.45,0.0,0.52,0.54,149.3
20000728,31.5,19.12,0.04,0.52,0.35,141.8
20000729,31.44,17.22,0.0,0.52,0.35,144.8
20000730,35.49,17.95,0.26,0.52,0.34,144.4
20000731,36.98,19.13,0.07,0.52,0.3,49.6
20000801,31.01,18.94,0.0,0.52,0.21,152.4
20000802,31.44,16.55,0.03,0.52,0.19,140.9
20000803,26.47,16.89,2.25,0.52,0.1,77.1
20000804,31.88,16.25,3.08,0.52,0.16,111.7
20000805,28.18,19.48,12.08,0.54,0.42,116.6
20000806,27.15,16.58,0.22,0.54,0.68,130.4
20000807,29.87,15.0,0.11,0.54,0.81,143.1
20000808,28.47,16.23,0.21,0.53,0.59,114.0
20000809,31.33,14.73,0.0,0.53,0.58,144.4
20000810,35.89,16.94,0.06,0.52,0.55,134.1
20000811,37.88,20.83,0.36,0.52,0.4,132.2
20000812,32.3,18.29,0.36,0.52,0.27,118.1
20000813,29.89,14.48,3.63,0.52,0.17,129.9
20000814,31.01,17.1,4.25,0.52,0.28,87.5
20000815,26.09,13.19,0.0,0.52,0.33,132.1
20000816,21.87,11.62,20.12,0.54,0.07,28.7
20000817,22.98,13.08,0.66,0.56,0.87,75.2
20000818,23.84,9.94,1.11,0.55,0.97,127.1
20000819,26.57,13.25,6.51,0.55,0.64,78.4
20000820,28.3,15.55,4.15,0.56,0.9,54.0
20000821,24.87,13.83,6.49,0.58,1.35,128.0
20000822,26.16,11.9,0.2,0.57,1.17,106.7
20000823,27.19,11.39,0.02,0.56,1.37,131.3
20000824,32.23,13.5,1.06,0.55,1.02,113.0
20000825,29.48,16.59,1.65,0.55,0.88,85.2
20000826,31.02,14.58,0.0,0.55,0.97,124.7
20000827,30.41,17.96,0.63,0.54,0.55,68.0
20000828,28.74,12.13,0.7,0.54,0.35,69.2
20000829,27.15,9.23,0.09,0.54,0.5,121.7
20000830,30.76,12.2,5.88,0.54,0.3,73.6
20000831,18.41,10.63,6.34,0.55,0.24,61.2
20000901,21.59,11.44,1.19,0.55,0.31,43.0
20000902,18.99,10.26,11.14,0.57,0.1,20.8
20000903,23.34,12.26,0.39,0.57,0.68,53.9
20000904,24.5,11.21,0.42,0.57,0.76,109.4
20000905,26.98,11.59,0.56,0.56,0.83,78.7
20000906,28.23,15.24,1.76,0.55,0.75,96.5
20000907,23.66,12.65,0.18,0.55,0.61,118.2
20000908,28.3,10.26,0.03,0.55,0.73,115.4
20000909,31.36,12.3,0.72,0.55,0.69,94.4
20000910,26.34,9.71,0.0,0.54,0.4,102.5
20000911,20.15,9.16,0.07,0.54,0.16,79.3
20000912,27.1,6.56,0.01,0.53,0.28,105.3
20000913,20.63,9.55,1.39,0.53,0.07,43.1
20000914,19.31,7.36,0.0,0.53,0.13,105.0
20000915,22.72,5.3,0.0,0.53,0.14,105.7
20000916,27.02,7.42,0.01,0.53,0.16,102.7
20000917,29.67,11.1,0.0,0.53,0.2,95.3
20000918,30.68,14.45,1.69,0.52,0.14,90.5
20000919,20.12,11.56,0.78,0.53,0.08,83.0
20000920,14.4,6.4,2.06,0.53,0.03,72.2
20000921,15.8,6.98,8.63,0.53,0.03,48.5
20000922,7.26,2.82,21.17,0.58,0.0,15.6
20000923,10.84,0.65,0.01,0.59,0.09,61.6
20000924,15.9,0.32,0.0,0.59,0.23,90.9
20000925,20.8,2.2,0.04,0.58,0.41,88.7
20000926,18.08,4.77,0.0,0.57,0.26,88.5
20000927,18.05,2.61,0.16,0.57,0.21,82.9
20000928,24.81,5.89,0.06,0.57,0.41,87.8
20000929,25.19,9.89,0.02,0.56,0.42,80.1
20000930,25.73,9.98,0.24,0.56,0.38,61.2
20001001,18.21,7.97,4.45,0.56,0.11,20.9
20001002,20.87,5.31,0.1,0.56,0.23,82.9
20001003,12.33,1.04,0.17,0.56,0.07,47.8
20001004,12.76,-1.35,0.54,0.55,0.09,72.5
20001005,5.11,-1.22,2.47,0.56,0.0,53.6
20001006,3.72,-3.15,0.01,0.56,0.0,38.4
20001007,5.62,-4.27,0.0,0.56,0.0,51.1
20001008,10.3,-4.21,0.0,0.56,0.02,79.3
20001009,17.35,-2.99,0.02,0.55,0.1,77.9
20001010,19.37,0.24,0.0,0.55,0.12,77.1
20001011,21.01,4.33,0.0,0.55,0.14,76.2
20001012,18.73,5.15,0.0,0.55,0.06,53.2
20001013,18.73,6.07,8.4,0.55,0.08,52.6
20001014,6.8,3.22,6.79,0.58,0.0,14.9
20001015,11.65,1.51,0.35,0.58,0.05,58.4
20001016,16.71,2.76,0.01,0.58,0.08,66.6
20001017,21.58,4.66,0.0,0.57,0.15,46.7
20001018,22.02,4.13,0.49,0.57,0.18,69.8
20001019,23.89,6.09,0.14,0.57,0.21,68.2
20001020,16.36,4.54,0.0,0.56,0.1,66.6
20001021,17.6,3.78,0.02,0.56,0.11,64.0
20001022,16.33,9.14,0.04,0.56,0.05,41.1
20001023,15.31,2.38,0.0,0.56,0.08,63.2
20001024,20.85,4.57,3.99,0.56,0.07,42.8
20001025,20.08,13.23,5.55,0.57,0.02,25.5
20001026,14.15,2.6,14.26,0.59,0.0,11.7
20001027,8.01,-3.04,0.09,0.6,0.01,43.3
20001028,13.55,0.63,2.81,0.59,0.02,21.2
20001029,12.77,8.12,4.2,0.6,0.02,10.7
20001030,12.53,6.81,1.37,0.6,0.02,17.8
20001031,17.27,7.2,0.96,0.59,0.07,26.7
20001101,21.21,7.41,17.25,0.62,0.09,28.8
20001102,6.65,2.07,2.03,0.62,0.0,21.4
20001103,10.56,-0.86,0.08,0.62,0.02,50.5
20001104,12.62,-3.47,0.21,0.61,0.02,53.7
20001105,15.08,2.34,10.37,0.62,0.02,19.4
20001106,7.8,2.94,13.0,0.62,0.0,28.6
20001107,3.63,-6.31,14.74,0.65,0.0,29.7
20001108,-2.3,-6.91,1.19,0.65,0.0,51.1
20001109,-2.45,-7.15,0.2,0.64,0.0,49.3
20001110,-1.42,-8.24,0.48,0.63,0.0,48.4
20001111,-1.6,-5.59,3.23,0.62,0.0,39.0
20001112,-0.93,-5.4,6.23,0.62,0.0,32.6
20001113,-3.8,-9.77,1.31,0.62,0.0,42.0
20001114,-3.6,-16.17,0.25,0.61,0.0,47.7
20001115,-2.14,-10.08,0.2,0.61,0.0,34.2
20001116,-3.4,-9.78,0.23,0.61,0.0,31.8
20001117,-4.81,-12.16,0.2,0.61,0.0,37.7
20001118,-0.36,-15.38,0.64,0.61,0.0,33.9
20001119,-0.57,-11.98,0.43,0.6,0.0,34.2
20001120,-9.45,-18.17,0.02,0.6,0.0,38.8
20001121,-5.24,-16.1,0.02,0.6,0.0,36.0
20001122,-6.28,-12.24,0.02,0.6,0.0,39.1
20001123,0.55,-11.35,0.05,0.6,0.0,38.7
20001124,1.15,-6.41,0.29,0.6,0.0,38.7
20001125,1.41,-8.57,0.01,0.61,0.0,40.5
20001126,0.73,-10.15,0.02,0.61,0.0,38.5
20001127,1.38,-5.33,0.12,0.61,0.0,38.6
20001128,-1.33,-6.25,2.4,0.61,0.0,22.2
20001129,-4.06,-13.05,0.26,0.61,0.0,32.2
20001130,-7.17,-12.92,0.38,0.61,0.0,17.3
20001201,-6.46,-15.6,0.02,0.6,0.0,29.4
20001202,-2.91,-15.94,0.18,0.6,0.0,34.0
20001203,-1.43,-6.6,0.01,0.6,0.0,27.0
20001204,-1.63,-19.62,0.15,0.6,0.0,29.2
20001205,-13.65,-24.94,0.05,0.6,0.0,29.3
20001206,-9.73,-12.63,0.74,0.6,0.0,25.4
20001207,-7.57,-16.11,0.57,0.6,0.0,32.0
20001208,-10.13,-20.53,0.05,0.6,0.0,28.6
20001209,-9.88,-21.25,0.67,0.6,0.0,30.7
20001210,-20.93,-32.09,0.04,0.6,0.0,28.8
20001211,-19.95,-27.34,0.14,0.6,0.0,27.2
20001212,-18.86,-31.56,0.01,0.6,0.0,29.1
20001213,-17.14,-24.03,0.04,0.6,0.0,27.3
20001214,-13.69,-21.19,0.09,0.6,0.0,28.0
20001215,-10.26,-22.49,1.78,0.6,0.0,25.0
20001216,-11.4,-23.92,0.53,0.6,0.0,29.4
20001217,-18.04,-29.7,0.76,0.6,0.0,29.4
20001218,-17.79,-21.71,0.81,0.6,0.0,32.1
20001219,-16.72,-27.28,0.06,0.6,0.0,28.1
20001220,-10.2,-20.04,0.28,0.6,0.0,30.9
20001221,-20.77,-30.37,0.05,0.6,0.0,30.4
20001222,-17.69,-30.83,0.03,0.6,0.0,31.8
20001223,-19.67,-25.52,0.05,0.6,0.0,32.0
20001224,-20.89,-29.56,0.01,0.6,0.0,30.5
20001225,-13.86,-28.52,0.01,0.6,0.0,32.2
20001226,-16.28,-26.68,0.4,0.6,0.0,32.4
20001227,-10.75,-19.51,1.99,0.6,0.0,33.7
20001228,-11.13,-15.98,5.6,0.6,0.0,20.2
20001229,-11.45,-18.61,0.64,0.6,0.0,32.3
20001230,-15.36,-23.67,0.09,0.6,0.0,29.5
20001231,-21.12,-29.62,0.02,0.6,0.0,30.3
