,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-15.79,-25.69,0.0,0.41,0.0,40.5
20180102,-4.81,-21.42,0.02,0.41,0.0,26.23
20180103,-9.0,-16.52,0.01,0.41,0.0,32.89
20180104,-5.42,-14.92,0.03,0.41,0.0,42.2
20180105,-7.91,-14.34,0.01,0.41,0.0,23.55
20180106,-2.05,-14.18,0.0,0.41,0.0,35.31
20180107,4.82,-5.81,0.23,0.42,0.0,37.95
20180108,5.31,-4.63,0.0,0.42,0.0,32.53
20180109,6.98,-0.62,0.0,0.42,0.0,36.29
20180110,7.19,-9.09,2.7,0.43,0.0,34.76
20180111,-9.51,-18.52,0.28,0.43,0.0,39.84
20180112,-15.06,-19.2,0.33,0.43,0.0,37.02
20180113,-10.8,-18.04,0.07,0.42,0.0,35.31
20180114,-1.42,-14.35,0.7,0.42,0.0,20.0
20180115,-15.74,-20.49,0.01,0.42,0.0,37.04
20180116,-10.7,-23.16,0.0,0.42,0.0,45.03
20180117,1.83,-15.01,0.0,0.42,0.0,46.06
20180118,6.05,-6.02,0.0,0.42,0.0,41.66
20180119,8.9,-0.86,0.0,0.43,0.0,45.87
20180120,6.12,-1.77,0.0,0.43,0.0,31.61
20180121,2.43,-2.69,4.55,0.43,0.01,12.37
20180122,-0.95,-8.38,1.4,0.43,0.0,14.59
20180123,1.97,-8.3,0.06,0.43,0.0,36.65
20180124,4.97,-8.78,0.0,0.43,0.0,49.64
20180125,6.9,-5.19,0.0,0.43,0.0,44.66
20180126,5.43,-1.83,0.0,0.43,0.0,49.38
20180127,4.59,-8.27,0.29,0.43,0.0,50.48
20180128,-6.8,-13.6,0.03,0.43,0.0,47.98
20180129,-4.72,-14.51,0.02,0.43,0.0,50.26
20180130,6.87,-9.24,0.23,0.43,0.0,41.83
20180131,6.72,-9.92,0.05,0.43,0.0,45.27
20180201,-9.42,-16.25,0.0,0.43,0.0,59.84
20180202,1.58,-15.6,0.0,0.43,0.0,52.61
20180203,3.36,-13.95,0.06,0.43,0.0,42.52
20180204,-12.7,-16.71,0.03,0.43,0.0,60.03
20180205,-6.56,-17.33,3.14,0.43,0.0,44.54
20180206,-6.85,-17.72,0.08,0.43,0.0,21.26
20180207,-8.52,-18.86,0.36,0.42,0.0,30.23
20180208,-9.1,-13.37,6.15,0.42,0.0,15.73
20180209,-11.44,-18.15,0.74,0.42,0.0,16.61
20180210,-9.49,-19.57,0.0,0.42,0.0,68.12
20180211,-2.42,-18.85,0.0,0.42,0.0,65.96
20180212,-9.7,-16.96,0.11,0.42,0.0,27.9
20180213,2.56,-12.21,0.0,0.43,0.0,69.26
20180214,9.26,-6.06,0.01,0.43,0.0,69.41
20180215,1.03,-13.27,0.48,0.44,0.0,62.15
20180216,3.45,-16.24,0.01,0.44,0.0,68.38
20180217,3.9,-5.56,0.08,0.43,0.0,58.88
20180218,7.23,-8.59,0.0,0.44,0.0,53.34
20180219,-6.33,-12.74,1.16,0.43,0.0,32.76
20180220,-9.88,-17.1,0.57,0.43,0.0,61.17
20180221,-2.37,-18.56,0.0,0.43,0.0,73.5
20180222,-4.39,-12.33,5.74,0.43,0.0,47.46
20180223,-0.79,-11.02,0.04,0.43,0.0,79.49
20180224,-3.88,-9.54,3.94,0.43,0.0,66.7
20180225,4.15,-8.67,0.0,0.43,0.0,84.87
20180226,8.3,-6.95,0.0,0.44,0.0,84.55
20180227,7.67,-6.06,0.0,0.45,0.0,82.78
20180228,6.73,-4.84,0.0,0.45,0.0,78.77
20180301,7.73,-5.55,0.0,0.44,0.01,85.41
20180302,10.8,-2.05,0.0,0.44,0.01,82.32
20180303,12.2,-1.95,0.0,0.44,0.02,83.1
20180304,11.23,3.18,2.13,0.44,0.0,37.24
20180305,1.71,-4.23,10.36,0.44,0.0,49.7
20180306,0.42,-7.17,1.62,0.44,0.0,31.77
20180307,0.73,-8.88,0.0,0.44,0.0,78.84
20180308,2.44,-9.2,0.0,0.44,0.0,84.18
20180309,8.28,-3.31,0.1,0.45,0.01,85.37
20180310,6.41,-3.31,2.47,0.45,0.0,52.27
20180311,3.83,-4.81,0.11,0.45,0.0,65.24
20180312,6.98,-4.94,0.0,0.45,0.0,80.29
20180313,8.87,-5.74,0.0,0.45,0.03,92.95
20180314,17.98,-2.94,0.0,0.45,0.09,94.39
20180315,11.72,-4.06,0.36,0.44,0.03,86.13
20180316,0.15,-3.4,13.91,0.44,0.0,15.51
20180317,3.54,-5.18,0.09,0.45,0.0,33.5
20180318,8.44,-3.67,0.18,0.45,0.02,39.18
20180319,5.12,-1.33,1.68,0.45,0.0,93.35
20180320,7.74,-3.71,0.44,0.45,0.01,52.09
20180321,13.51,-3.74,0.0,0.45,0.08,98.95
20180322,15.37,-2.27,0.06,0.45,0.1,101.54
20180323,9.93,0.51,9.83,0.45,0.01,46.3
20180324,4.3,-2.67,2.82,0.46,0.0,36.18
20180325,8.2,-2.78,0.13,0.46,0.02,44.65
20180326,8.68,-0.66,0.4,0.46,0.03,36.94
20180327,14.72,-2.52,0.07,0.45,0.14,112.94
20180328,8.24,-4.63,0.01,0.45,0.0,66.43
20180329,3.23,-5.86,0.01,0.45,0.0,55.93
20180330,10.25,-3.31,0.01,0.45,0.02,94.01
20180331,4.1,-6.01,0.02,0.45,0.0,106.52
20180401,3.73,-6.23,0.0,0.45,0.0,104.57
20180402,9.88,-3.8,1.99,0.45,0.02,101.7
20180403,-1.95,-7.98,1.16,0.44,0.0,76.73
20180404,8.04,-7.99,0.0,0.44,0.0,96.23
20180405,6.95,-4.02,0.1,0.45,0.0,102.05
20180406,-2.9,-8.42,0.05,0.44,0.0,103.62
20180407,4.55,-8.94,0.0,0.44,0.0,118.93
20180408,5.51,-3.71,3.27,0.44,0.0,37.23
20180409,4.28,-3.45,0.04,0.45,0.0,54.23
20180410,17.43,-2.57,0.0,0.45,0.17,112.5
20180411,17.37,1.96,0.0,0.44,0.1,79.95
20180412,16.28,3.21,0.06,0.44,0.13,79.16
20180413,3.24,-4.07,24.8,0.45,0.0,17.81
20180414,-1.47,-8.81,12.37,0.45,0.0,45.61
20180415,0.28,-11.31,1.0,0.45,0.0,116.66
20180416,1.86,-13.2,0.1,0.47,0.0,131.88
20180417,8.8,-5.54,1.96,0.48,0.02,112.51
20180418,5.62,-3.2,7.81,0.49,0.0,101.98
20180419,12.56,-4.31,0.0,0.49,0.18,115.23
20180420,15.86,-1.81,0.25,0.49,0.16,116.09
20180421,11.44,1.32,0.05,0.48,0.08,70.49
20180422,17.37,-0.08,0.0,0.48,0.37,130.3
20180423,21.22,3.3,0.04,0.47,0.59,121.08
20180424,10.36,0.76,2.74,0.47,0.02,23.55
20180425,17.89,-0.92,0.0,0.46,0.48,132.88
20180426,18.02,5.76,0.0,0.46,0.44,137.96
20180427,19.36,2.8,0.0,0.45,0.55,140.4
20180428,17.94,-0.63,0.0,0.45,0.43,127.91
20180429,25.55,4.41,0.01,0.45,0.67,125.56
20180430,29.76,11.72,1.32,0.44,1.01,104.57
20180501,17.97,6.26,0.34,0.44,0.28,93.28
20180502,18.43,4.01,0.01,0.44,0.23,100.35
20180503,15.55,8.07,1.49,0.44,0.08,55.14
20180504,25.65,7.56,0.04,0.43,0.94,138.02
20180505,28.92,11.78,0.19,0.43,0.97,122.7
20180506,26.29,10.33,0.0,0.42,0.99,141.32
20180507,26.61,12.15,2.34,0.42,0.71,133.5
20180508,27.0,12.96,5.03,0.43,0.84,124.55
20180509,27.05,12.31,2.78,0.43,0.89,132.26
20180510,12.87,6.07,17.99,0.44,0.08,75.73
20180511,15.01,3.91,5.23,0.47,0.15,37.7
20180512,16.34,8.12,1.59,0.47,0.19,38.69
20180513,18.73,8.42,0.52,0.46,0.37,64.1
20180514,22.4,10.26,0.11,0.46,0.58,107.34
20180515,25.18,9.08,0.01,0.45,1.11,142.91
20180516,28.72,13.5,0.72,0.45,1.43,141.22
20180517,29.31,15.12,0.05,0.44,1.34,146.45
20180518,24.28,9.76,9.08,0.45,0.57,101.97
20180519,16.69,7.23,2.68,0.45,0.24,72.67
20180520,17.37,8.82,0.75,0.45,0.35,117.55
20180521,24.61,9.86,0.22,0.45,1.22,154.4
20180522,27.16,11.92,1.62,0.44,0.94,142.35
20180523,27.65,17.54,3.73,0.44,0.77,133.62
20180524,28.51,18.49,1.49,0.44,0.87,124.85
20180525,32.71,16.06,0.0,0.44,2.18,152.04
20180526,34.18,18.71,0.0,0.42,2.33,149.45
20180527,35.48,19.82,0.0,0.41,2.11,145.66
20180528,31.78,18.87,0.49,0.41,1.27,56.84
20180529,28.22,17.01,0.02,0.41,1.01,122.48
20180530,29.94,15.66,0.01,0.4,1.24,146.11
20180531,33.06,16.12,0.0,0.4,1.5,159.18
20180601,32.76,18.46,14.74,0.4,1.01,109.14
20180602,25.98,15.15,0.09,0.41,1.33,154.85
20180603,27.07,13.27,0.0,0.41,1.48,150.93
20180604,31.01,15.27,0.0,0.4,1.56,158.3
