,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,12.69,3.81,0.0,0.66,0.01,16.01
20200102,18.23,8.4,0.04,0.66,0.05,20.24
20200103,15.71,5.05,0.0,0.65,0.07,54.83
20200104,15.55,2.66,0.0,0.65,0.08,68.17
20200105,20.88,4.66,0.0,0.65,0.13,67.86
20200106,19.36,3.33,0.0,0.65,0.09,64.2
20200107,17.81,1.01,0.0,0.65,0.09,61.93
20200108,17.49,1.32,0.23,0.64,0.07,67.68
20200109,20.17,10.83,0.21,0.64,0.01,20.86
20200110,22.68,6.58,27.64,0.66,0.04,17.1
20200111,7.5,0.16,2.63,0.7,0.0,40.34
20200112,13.23,-1.8,0.01,0.69,0.07,61.81
20200113,19.0,3.79,0.06,0.68,0.11,35.37
20200114,20.48,8.51,0.02,0.68,0.16,47.7
20200115,25.87,13.23,1.37,0.67,0.18,36.32
20200116,13.65,8.5,11.96,0.69,0.01,13.83
20200117,15.77,8.56,7.37,0.7,0.02,18.48
20200118,15.59,3.21,0.09,0.7,0.2,71.99
20200119,12.35,-0.55,0.01,0.7,0.13,74.16
20200120,13.98,0.16,0.0,0.69,0.17,73.63
20200121,11.13,2.01,1.64,0.69,0.02,45.0
20200122,7.69,4.05,6.78,0.7,0.0,12.73
20200123,14.15,4.7,0.38,0.7,0.12,46.64
20200124,15.41,1.3,0.0,0.7,0.18,68.97
20200125,17.12,2.8,0.01,0.7,0.17,55.41
20200126,18.23,7.15,0.03,0.69,0.2,41.98
20200127,18.65,6.4,0.1,0.69,0.23,52.35
20200128,18.12,5.27,9.65,0.7,0.13,30.73
20200129,11.22,3.44,0.02,0.7,0.07,36.82
20200130,8.8,3.63,0.02,0.7,0.01,29.59
20200131,12.9,2.43,0.0,0.7,0.14,60.25
20200201,18.12,0.25,0.0,0.7,0.28,78.95
20200202,24.87,4.87,0.0,0.69,0.5,82.56
20200203,20.07,10.07,1.72,0.69,0.08,41.7
20200204,17.4,3.76,0.75,0.69,0.1,32.16
20200205,5.93,-0.06,2.09,0.69,0.0,19.28
20200206,7.87,-3.66,0.06,0.69,0.02,83.35
20200207,16.34,-1.44,0.08,0.69,0.22,77.38
20200208,18.51,1.92,0.02,0.69,0.3,77.79
20200209,21.16,12.65,2.23,0.69,0.11,22.39
20200210,16.23,4.83,10.14,0.7,0.02,23.1
20200211,7.46,4.38,14.85,0.71,0.0,14.17
20200212,11.68,3.08,42.7,0.77,0.03,35.05
20200213,9.25,-0.83,0.01,0.76,0.1,39.7
20200214,11.34,-4.27,0.0,0.74,0.18,91.03
20200215,17.09,0.89,0.0,0.73,0.29,72.7
20200216,24.21,6.77,0.0,0.73,0.62,89.27
20200217,25.27,11.29,0.0,0.73,0.44,49.18
20200218,15.67,9.12,1.79,0.73,0.06,21.41
20200219,11.28,6.79,17.11,0.73,0.05,20.12
20200220,12.83,1.84,11.03,0.77,0.2,70.5
20200221,10.54,-2.33,0.0,0.76,0.22,99.18
20200222,13.25,2.14,0.0,0.75,0.15,69.81
20200223,15.69,7.17,0.16,0.74,0.09,21.37
20200224,18.8,7.32,0.01,0.74,0.54,98.65
20200225,15.68,4.43,0.0,0.73,0.41,78.12
20200226,9.51,-0.6,0.01,0.73,0.12,90.54
20200227,15.01,-3.42,0.0,0.73,0.38,88.98
20200228,18.4,1.14,0.0,0.73,0.57,100.16
20200229,22.25,5.68,0.0,0.73,0.8,96.53
20200301,22.77,11.01,0.0,0.72,0.58,55.4
20200302,22.51,13.27,0.01,0.72,0.26,35.65
20200303,20.23,13.74,0.06,0.72,0.23,34.61
20200304,15.73,10.61,33.18,0.75,0.23,40.62
20200305,21.61,6.01,0.07,0.76,0.9,110.38
20200306,18.88,3.31,0.07,0.75,0.79,111.87
20200307,16.31,5.62,0.0,0.74,0.27,62.86
20200308,19.79,5.9,0.03,0.74,0.32,68.08
20200309,22.89,13.4,0.9,0.74,0.5,39.8
20200310,25.79,10.47,0.03,0.73,1.05,98.52
20200311,27.9,15.96,0.15,0.73,1.2,96.2
20200312,27.81,17.94,5.6,0.73,0.9,85.16
20200313,22.26,17.48,13.57,0.75,0.18,41.93
20200314,22.64,12.72,1.27,0.75,0.24,38.18
20200315,19.03,10.2,16.09,0.75,0.35,42.1
20200316,20.6,12.23,6.31,0.77,0.21,49.87
20200317,23.55,14.05,21.6,0.78,0.38,42.48
20200318,24.06,18.54,6.5,0.8,0.22,66.6
20200319,26.06,19.01,17.72,0.81,0.41,60.91
20200320,18.52,6.7,7.36,0.82,0.15,36.53
20200321,16.71,5.07,14.05,0.81,0.5,64.43
20200322,18.68,10.12,3.09,0.83,0.36,43.18
20200323,24.9,13.15,0.16,0.81,0.89,40.7
20200324,27.33,15.36,0.03,0.8,1.78,121.18
20200325,28.79,11.99,0.0,0.8,1.73,125.04
20200326,28.09,17.09,0.0,0.79,1.59,101.99
20200327,27.65,18.05,0.12,0.78,1.15,78.56
20200328,22.95,11.29,4.73,0.78,1.24,78.89
20200329,22.58,8.98,0.03,0.78,1.11,83.94
20200330,17.6,12.99,10.76,0.78,0.12,26.52
20200331,20.15,10.92,0.19,0.79,1.11,90.58
20200401,21.51,10.01,0.0,0.79,1.06,105.45
