,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,11.9,-5.09,0.0,0.41,0.02,62.55
20140102,5.91,-6.26,0.0,0.41,0.0,63.91
20140103,13.16,-4.24,0.0,0.41,0.01,60.73
20140104,12.36,-3.74,0.01,0.4,0.02,62.89
20140105,-0.6,-8.63,0.01,0.4,0.0,64.76
20140106,-0.74,-8.8,0.0,0.4,0.0,62.69
20140107,9.09,-5.35,0.0,0.4,0.0,63.2
20140108,6.96,-2.23,0.03,0.4,0.0,61.79
20140109,7.98,-1.88,0.05,0.4,0.0,18.09
20140110,16.14,1.32,0.03,0.4,0.04,64.17
20140111,17.44,-0.95,0.0,0.4,0.04,67.18
20140112,22.62,2.21,0.0,0.4,0.06,66.49
20140113,14.48,1.06,0.0,0.4,0.03,67.59
20140114,12.09,-1.06,0.0,0.39,0.01,47.87
20140115,13.99,-3.43,0.0,0.39,0.02,67.61
20140116,14.33,1.45,0.0,0.39,0.02,67.96
20140117,11.6,-2.15,0.0,0.39,0.01,68.87
20140118,17.8,-1.04,0.03,0.39,0.03,69.28
20140119,20.47,-1.3,0.0,0.39,0.04,69.71
20140120,19.12,1.48,0.0,0.39,0.03,70.03
20140121,9.38,-4.13,0.0,0.39,0.0,71.52
20140122,11.13,-2.88,0.0,0.39,0.01,60.19
20140123,1.05,-7.68,0.0,0.39,0.0,41.77
20140124,8.69,-7.77,0.0,0.39,0.0,74.45
20140125,18.12,0.07,0.0,0.39,0.02,70.19
20140126,18.88,2.66,0.0,0.38,0.03,74.06
20140127,-1.34,-7.79,0.0,0.38,0.0,44.55
20140128,0.96,-7.78,0.0,0.38,0.0,75.66
20140129,8.14,-5.52,0.0,0.38,0.0,77.49
20140130,15.4,-3.2,0.0,0.38,0.01,55.98
20140131,4.59,-2.28,0.0,0.38,0.0,40.27
20140201,3.34,-2.73,0.05,0.38,0.0,58.55
20140202,1.56,-5.83,1.26,0.38,0.0,24.42
20140203,0.62,-5.95,0.36,0.38,0.0,24.77
20140204,2.55,-5.63,3.34,0.39,0.0,32.37
20140205,-5.97,-11.85,0.21,0.39,0.0,52.01
20140206,-4.92,-12.63,0.42,0.39,0.0,42.5
20140207,-0.85,-10.6,0.0,0.39,0.0,42.09
20140208,4.94,-6.9,0.24,0.39,0.0,49.89
20140209,2.84,-3.83,0.04,0.39,0.0,23.8
20140210,-1.63,-6.2,0.0,0.39,0.0,32.01
20140211,1.73,-6.88,0.15,0.39,0.0,49.84
20140212,10.16,-6.33,0.0,0.39,0.0,86.18
20140213,15.19,-1.81,0.01,0.4,0.02,85.35
20140214,16.05,1.38,0.0,0.39,0.05,89.93
20140215,21.48,-0.46,0.0,0.39,0.06,69.81
20140216,18.62,1.6,0.0,0.39,0.05,85.67
20140217,18.7,4.98,0.0,0.39,0.06,88.2
20140218,26.67,2.75,0.0,0.39,0.07,84.98
20140219,18.06,6.18,0.02,0.39,0.02,52.49
20140220,13.87,0.2,0.0,0.38,0.02,95.72
20140221,20.02,-2.77,0.0,0.38,0.04,93.29
20140222,21.33,1.01,0.0,0.38,0.05,97.35
20140223,12.69,0.58,0.0,0.38,0.01,94.82
20140224,13.18,-3.28,0.0,0.38,0.02,70.84
20140225,7.73,-3.88,0.0,0.38,0.0,46.3
20140226,4.15,-6.98,0.0,0.38,0.0,101.04
20140227,13.52,-4.21,0.0,0.38,0.01,101.07
20140228,23.88,0.65,0.0,0.38,0.06,91.05
20140301,12.42,-4.58,0.02,0.38,0.01,47.32
20140302,-5.83,-9.02,1.3,0.38,0.0,28.84
20140303,-0.06,-10.4,0.11,0.38,0.0,88.55
20140304,11.62,-5.66,0.21,0.38,0.01,104.27
20140305,4.7,-3.18,2.31,0.38,0.0,58.65
20140306,14.3,-3.42,0.01,0.39,0.03,93.84
20140307,25.19,2.93,0.07,0.39,0.08,101.7
20140308,8.43,-1.29,0.0,0.38,0.01,59.23
20140309,18.28,-2.88,0.0,0.38,0.07,111.17
20140310,25.51,0.37,0.0,0.38,0.1,109.7
20140311,27.05,4.41,0.0,0.38,0.1,113.52
20140312,15.15,1.4,0.0,0.38,0.03,115.44
20140313,20.19,-0.34,0.0,0.38,0.05,108.8
20140314,21.87,5.4,0.0,0.38,0.05,108.06
20140315,16.26,6.39,9.46,0.38,0.01,50.63
20140316,10.76,0.12,0.07,0.4,0.02,101.77
20140317,19.73,-1.99,0.11,0.4,0.12,106.44
20140318,22.73,5.32,0.0,0.39,0.21,115.66
20140319,17.02,1.4,0.0,0.39,0.09,119.37
20140320,24.33,1.11,0.0,0.39,0.14,118.86
20140321,21.01,8.0,0.0,0.38,0.09,102.12
20140322,16.96,3.83,0.0,0.38,0.05,66.41
20140323,11.28,-0.99,0.0,0.38,0.02,117.41
20140324,19.34,0.73,0.0,0.38,0.06,118.38
20140325,16.94,-0.72,0.0,0.38,0.05,121.89
20140326,17.38,4.45,4.78,0.38,0.01,53.09
20140327,27.2,10.89,0.1,0.39,0.22,119.54
20140328,17.57,5.52,0.0,0.38,0.05,109.73
20140329,23.36,3.59,0.0,0.38,0.15,128.27
20140330,27.73,7.12,0.0,0.38,0.13,118.99
20140331,28.67,11.55,0.0,0.38,0.15,131.83
20140401,22.71,5.58,0.0,0.38,0.06,113.77
20140402,31.83,12.21,0.0,0.38,0.09,106.81
20140403,26.68,5.94,0.0,0.38,0.07,128.55
20140404,19.83,2.67,0.0,0.38,0.03,130.85
20140405,19.79,6.69,0.2,0.38,0.01,69.57
20140406,12.4,5.59,1.35,0.38,0.0,25.95
20140407,21.34,3.72,0.94,0.38,0.03,100.82
20140408,22.95,4.48,0.0,0.38,0.05,136.43
20140409,31.56,5.89,0.0,0.38,0.07,137.27
20140410,29.4,12.88,0.01,0.37,0.05,116.54
20140411,30.12,10.87,0.0,0.37,0.04,131.39
20140412,35.55,13.62,0.0,0.37,0.05,109.48
20140413,32.47,4.73,0.01,0.37,0.03,131.22
20140414,12.19,1.32,0.03,0.37,0.0,122.72
20140415,19.69,-0.1,0.0,0.37,0.01,138.35
20140416,25.15,5.92,0.0,0.37,0.01,139.72
20140417,13.19,8.4,0.32,0.37,0.0,43.47
20140418,24.47,7.28,0.0,0.37,0.01,89.62
20140419,25.21,12.28,0.05,0.37,0.01,106.01
20140420,25.31,13.53,10.62,0.38,0.01,75.61
20140421,28.3,14.4,1.25,0.38,0.19,122.39
20140422,28.94,11.56,0.0,0.38,0.22,141.98
20140423,29.68,13.48,7.3,0.38,0.12,110.44
20140424,24.62,11.88,2.19,0.4,0.31,145.94
20140425,30.73,8.53,0.01,0.39,0.39,140.34
20140426,33.37,17.62,1.06,0.38,0.26,117.71
20140427,28.74,14.15,0.09,0.38,0.23,142.28
20140428,25.39,11.55,0.23,0.38,0.12,137.41
20140429,18.86,9.16,0.01,0.38,0.05,121.68
20140430,19.16,6.12,0.0,0.38,0.04,151.36
20140501,22.94,4.19,0.0,0.38,0.05,145.52
20140502,25.65,6.09,0.0,0.38,0.06,151.77
20140503,33.73,8.73,0.0,0.37,0.07,146.36
20140504,37.55,13.23,0.0,0.37,0.05,151.93
20140505,39.34,14.61,0.0,0.37,0.03,153.35
20140506,39.44,16.37,0.0,0.36,0.02,133.76
20140507,37.37,17.8,6.18,0.37,0.01,130.63
20140508,32.23,18.01,3.82,0.38,0.15,144.7
20140509,29.3,12.9,0.0,0.38,0.11,148.12
20140510,36.36,13.9,0.0,0.37,0.09,151.62
20140511,34.02,21.55,2.23,0.37,0.05,141.12
20140512,24.7,10.56,1.92,0.38,0.04,117.2
20140513,20.96,8.3,0.06,0.38,0.02,103.19
20140514,23.23,7.88,0.0,0.37,0.03,138.91
20140515,26.19,8.91,0.0,0.37,0.03,139.06
20140516,31.23,10.43,0.0,0.37,0.03,146.3
20140517,24.62,12.26,0.0,0.37,0.01,137.24
20140518,31.52,12.88,0.0,0.37,0.02,145.57
20140519,36.07,19.19,0.0,0.37,0.01,133.8
20140520,39.11,20.83,0.0,0.36,0.01,150.73
20140521,37.15,22.8,0.0,0.36,0.01,140.2
20140522,33.26,20.25,5.74,0.37,0.0,144.46
20140523,23.48,18.87,35.05,0.41,0.05,30.02
20140524,24.6,18.49,12.37,0.45,0.27,53.99
20140525,24.19,18.51,1.03,0.45,0.33,73.66
20140526,22.98,18.06,16.85,0.46,0.29,107.1
20140527,23.82,16.07,5.26,0.48,0.73,108.65
20140528,29.7,15.3,0.0,0.47,1.9,154.66
20140529,30.9,16.5,0.07,0.45,1.98,153.62
20140530,30.47,17.7,0.08,0.44,1.69,153.41
20140531,30.67,17.58,0.12,0.43,1.48,134.52
20140601,33.62,18.62,0.05,0.41,1.41,157.43
20140602,33.71,21.47,0.01,0.41,1.14,114.31
20140603,35.36,21.61,0.0,0.4,1.02,148.8
20140604,39.33,21.62,0.01,0.39,0.86,156.95
20140605,37.01,23.27,4.88,0.39,0.52,158.24
20140606,31.65,23.11,11.27,0.41,0.42,128.02
20140607,29.56,21.25,32.18,0.45,0.71,120.75
20140608,25.32,19.27,15.59,0.48,0.5,94.76
20140609,25.41,15.62,6.07,0.49,1.45,152.26
20140610,28.76,14.73,0.06,0.47,1.81,147.91
20140611,33.71,15.16,1.22,0.45,2.14,160.24
20140612,28.68,17.98,1.44,0.45,1.38,118.57
20140613,30.55,15.18,0.09,0.44,1.64,134.88
20140614,34.26,21.55,0.0,0.42,1.45,157.76
20140615,34.79,22.52,0.0,0.41,1.52,153.55
20140616,34.77,23.29,0.0,0.41,0.88,135.98
20140617,35.88,24.59,0.0,0.4,0.88,149.38
20140618,33.87,23.94,6.34,0.4,0.61,146.18
20140619,30.9,22.51,6.1,0.41,0.41,124.73
20140620,33.76,21.69,0.26,0.41,0.78,142.83
20140621,32.41,20.56,0.32,0.4,0.79,136.76
20140622,32.82,21.79,15.01,0.41,0.65,147.59
20140623,30.06,21.45,11.99,0.44,0.99,136.03
20140624,28.91,19.8,1.97,0.44,0.9,70.38
20140625,28.36,20.12,0.06,0.43,0.66,140.36
20140626,31.07,20.56,0.0,0.42,1.02,142.75
20140627,31.33,21.41,4.18,0.42,0.83,142.34
20140628,34.49,22.82,2.0,0.42,1.11,117.25
20140629,37.12,23.89,0.06,0.41,1.37,157.46
20140630,37.73,23.62,1.24,0.41,1.18,156.94
20140701,28.66,22.68,2.68,0.41,0.27,110.4
20140702,29.82,21.1,0.55,0.4,0.49,79.1
20140703,28.59,19.4,1.84,0.4,0.34,110.4
20140704,34.29,20.19,0.17,0.4,0.76,156.31
20140705,37.03,22.51,0.0,0.39,0.7,159.61
20140706,36.53,23.61,0.0,0.39,0.42,142.3
20140707,39.35,22.08,0.0,0.38,0.39,159.34
20140708,38.33,23.14,0.43,0.38,0.24,146.33
20140709,35.12,22.32,0.31,0.38,0.14,148.93
20140710,37.64,23.86,0.11,0.38,0.13,155.41
20140711,36.05,23.21,0.0,0.38,0.11,153.67
20140712,37.57,22.88,0.0,0.37,0.09,156.46
20140713,38.48,21.8,3.34,0.38,0.07,153.2
20140714,34.55,24.21,3.78,0.38,0.08,98.53
20140715,32.01,19.88,0.09,0.38,0.11,119.8
20140716,30.42,17.55,10.46,0.38,0.06,83.4
20140717,23.77,16.36,24.28,0.44,0.39,41.41
20140718,27.81,16.4,0.23,0.44,1.06,95.59
20140719,30.98,16.53,0.0,0.43,1.12,133.97
20140720,35.26,18.84,0.0,0.42,1.18,152.42
20140721,36.05,22.24,0.0,0.41,1.1,150.48
20140722,35.91,22.43,0.0,0.41,0.91,139.52
20140723,38.2,23.17,0.52,0.4,0.93,143.91
20140724,38.58,24.0,0.0,0.39,0.68,149.43
20140725,40.18,22.6,0.0,0.38,0.47,153.11
20140726,40.13,22.55,0.0,0.38,0.3,154.74
20140727,40.7,24.6,2.32,0.38,0.22,147.97
20140728,30.48,22.29,5.95,0.38,0.09,51.02
20140729,29.01,20.69,11.94,0.41,0.34,83.62
20140730,30.65,18.3,23.25,0.45,0.59,80.37
20140731,28.67,16.39,0.2,0.45,1.22,89.11
20140801,31.46,16.38,0.0,0.44,1.43,136.32
20140802,33.21,18.71,0.0,0.42,1.45,145.72
20140803,32.4,18.6,0.0,0.41,1.18,148.0
20140804,33.83,19.01,0.0,0.41,1.04,147.38
20140805,34.51,19.13,0.0,0.4,0.76,135.12
20140806,38.87,23.79,0.05,0.4,0.67,137.41
20140807,39.87,23.39,0.05,0.39,0.56,145.69
20140808,35.4,22.69,1.77,0.38,0.26,114.32
20140809,34.51,24.66,0.47,0.38,0.21,83.34
20140810,37.0,23.29,0.3,0.38,0.25,106.76
20140811,34.92,22.22,0.59,0.38,0.2,126.91
20140812,35.23,18.73,0.0,0.38,0.16,147.02
20140813,37.58,21.77,0.01,0.38,0.14,147.16
20140814,37.74,22.42,0.0,0.38,0.08,119.27
20140815,39.41,24.37,0.24,0.37,0.07,140.18
20140816,38.6,24.37,0.01,0.37,0.06,120.58
20140817,39.26,24.13,0.03,0.37,0.04,140.39
20140818,39.2,23.94,0.15,0.37,0.03,144.23
20140819,36.33,22.83,0.03,0.37,0.02,134.16
20140820,38.23,25.07,0.0,0.37,0.02,138.24
20140821,38.94,25.16,0.0,0.37,0.01,139.79
20140822,39.87,26.21,0.0,0.36,0.01,139.88
20140823,36.51,23.08,0.0,0.36,0.01,114.36
20140824,38.35,25.48,0.32,0.36,0.01,132.08
20140825,39.16,25.2,1.69,0.37,0.01,129.5
20140826,38.64,24.58,0.09,0.37,0.01,132.22
20140827,36.81,24.05,0.55,0.36,0.01,127.59
20140828,33.45,22.97,14.2,0.38,0.01,76.11
20140829,32.98,21.65,0.34,0.39,0.28,112.62
20140830,36.55,20.54,0.04,0.38,0.36,130.08
20140831,37.45,21.95,0.35,0.38,0.22,132.34
20140901,38.82,24.75,0.35,0.38,0.17,133.3
20140902,36.93,24.55,0.06,0.38,0.13,130.41
20140903,36.33,24.35,0.01,0.38,0.09,132.23
20140904,35.9,23.98,0.0,0.38,0.07,129.3
20140905,31.78,17.76,12.4,0.38,0.03,113.27
20140906,21.85,15.86,25.56,0.44,0.19,40.15
20140907,28.22,16.38,0.0,0.44,1.04,117.51
20140908,32.28,18.07,0.0,0.43,1.08,121.05
20140909,35.6,23.5,0.0,0.42,1.19,126.56
20140910,31.26,20.3,0.12,0.41,0.81,114.18
20140911,26.25,16.12,0.01,0.41,0.46,76.41
20140912,17.06,11.37,3.07,0.41,0.08,41.53
20140913,20.5,9.07,0.01,0.41,0.27,96.52
20140914,24.69,14.57,0.08,0.41,0.21,67.98
20140915,29.16,17.9,0.03,0.41,0.38,92.16
20140916,32.12,18.99,0.0,0.4,0.56,97.38
20140917,31.04,20.94,0.03,0.4,0.27,83.77
20140918,31.26,20.19,0.15,0.39,0.36,60.69
20140919,31.37,20.01,0.0,0.39,0.28,102.96
20140920,32.03,20.2,0.04,0.39,0.27,86.44
20140921,31.72,19.08,0.59,0.38,0.18,97.37
20140922,26.82,16.01,0.0,0.38,0.11,104.62
20140923,30.38,15.84,0.19,0.38,0.11,114.2
20140924,30.61,16.91,1.02,0.38,0.12,86.46
20140925,28.62,17.09,0.0,0.38,0.09,94.75
20140926,30.16,15.76,0.0,0.38,0.12,102.91
20140927,29.51,16.87,0.0,0.38,0.08,97.45
20140928,29.59,16.44,0.0,0.38,0.08,99.26
20140929,30.84,17.95,0.0,0.38,0.08,99.69
20140930,32.77,17.9,0.86,0.38,0.07,101.36
20141001,34.71,17.94,1.25,0.38,0.08,110.34
20141002,25.29,13.44,0.12,0.38,0.04,105.81
20141003,21.3,11.44,0.0,0.38,0.03,109.56
20141004,26.75,7.81,0.0,0.38,0.04,103.77
20141005,30.11,13.51,0.09,0.38,0.05,104.3
20141006,31.31,14.0,0.03,0.38,0.04,102.34
20141007,35.12,16.37,0.0,0.37,0.05,100.91
20141008,32.34,17.09,0.01,0.37,0.02,82.15
20141009,31.73,18.65,3.91,0.38,0.03,85.8
20141010,22.23,10.08,3.99,0.38,0.02,39.87
20141011,20.19,9.56,0.65,0.38,0.05,68.13
20141012,28.75,8.93,10.89,0.38,0.07,94.87
20141013,19.6,10.16,9.43,0.42,0.16,70.81
20141014,24.2,7.12,0.0,0.41,0.42,101.16
20141015,27.2,10.37,0.03,0.41,0.52,100.01
20141016,31.69,10.0,0.02,0.41,0.48,95.1
20141017,25.76,11.64,0.0,0.41,0.32,88.37
20141018,22.98,10.91,0.0,0.4,0.22,90.23
20141019,25.12,11.47,0.0,0.4,0.18,71.05
20141020,28.98,14.37,0.0,0.4,0.3,86.73
20141021,28.26,15.42,0.0,0.39,0.25,84.49
20141022,24.46,12.19,4.63,0.39,0.11,34.72
20141023,27.23,13.73,0.76,0.4,0.25,87.45
20141024,30.47,14.12,0.0,0.4,0.3,89.38
20141025,32.33,13.86,0.01,0.39,0.33,89.73
20141026,32.54,14.76,0.0,0.39,0.26,88.88
20141027,29.61,14.22,0.01,0.39,0.13,69.36
20141028,20.81,9.44,0.0,0.38,0.07,77.12
20141029,22.77,8.4,0.0,0.38,0.09,86.21
20141030,24.88,8.94,0.0,0.38,0.08,82.84
20141031,16.88,4.28,0.0,0.38,0.03,85.38
20141101,16.7,1.57,0.0,0.38,0.02,81.72
20141102,19.74,7.91,0.0,0.38,0.01,48.62
20141103,21.64,11.66,23.88,0.39,0.02,24.38
20141104,11.07,6.27,11.63,0.45,0.01,22.63
20141105,16.55,5.43,0.0,0.45,0.12,50.54
20141106,19.23,5.71,0.0,0.45,0.3,80.18
20141107,22.54,4.36,0.0,0.44,0.33,80.09
20141108,18.39,7.12,0.0,0.43,0.23,78.84
20141109,24.3,6.36,0.0,0.42,0.3,75.92
20141110,28.78,-0.42,0.0,0.42,0.44,78.05
20141111,5.51,-3.24,0.0,0.41,0.0,77.28
20141112,0.12,-6.7,0.0,0.41,0.0,37.92
20141113,0.49,-6.04,0.0,0.41,0.0,64.18
20141114,3.98,-4.56,0.0,0.41,0.0,51.38
20141115,13.34,-1.95,0.01,0.41,0.03,69.95
20141116,0.5,-5.78,2.84,0.41,0.0,20.29
20141117,4.87,-7.59,0.0,0.41,0.0,72.94
20141118,11.3,-4.45,0.51,0.41,0.02,72.56
20141119,14.92,-4.42,0.03,0.41,0.05,70.05
20141120,14.86,-2.32,0.0,0.41,0.05,68.18
20141121,13.19,2.94,0.19,0.41,0.03,46.88
20141122,16.07,6.73,11.85,0.42,0.02,17.47
20141123,15.25,2.65,0.45,0.43,0.08,54.61
20141124,14.19,0.52,0.0,0.43,0.09,66.55
20141125,13.37,-0.93,0.0,0.42,0.07,68.68
20141126,13.83,0.98,0.0,0.42,0.06,65.9
20141127,11.69,-2.0,0.01,0.41,0.03,67.4
20141128,20.74,1.01,0.0,0.41,0.11,65.03
20141129,23.99,3.68,0.0,0.41,0.17,67.35
20141130,16.84,-3.38,0.02,0.41,0.09,64.28
20141201,1.17,-7.07,0.0,0.41,0.0,64.19
20141202,9.33,-5.69,0.0,0.41,0.0,47.12
20141203,7.15,2.25,0.5,0.41,0.0,27.78
20141204,11.34,2.49,0.62,0.41,0.0,20.47
20141205,15.43,6.41,0.16,0.41,0.03,29.91
20141206,13.56,4.68,0.04,0.41,0.04,33.28
20141207,13.31,5.3,0.07,0.41,0.01,30.23
20141208,16.95,4.52,0.03,0.41,0.07,51.21
20141209,15.99,3.51,0.02,0.41,0.04,48.62
20141210,14.49,6.93,0.01,0.41,0.03,38.52
20141211,15.7,8.86,0.03,0.41,0.02,31.28
20141212,15.99,8.66,0.21,0.41,0.02,19.82
20141213,19.7,9.94,0.14,0.41,0.05,19.89
20141214,18.35,8.07,4.28,0.41,0.08,53.78
20141215,12.74,1.8,0.0,0.41,0.03,62.79
20141216,8.88,-0.98,0.0,0.41,0.01,58.98
20141217,6.02,3.08,2.04,0.41,0.0,11.43
20141218,7.49,3.61,0.4,0.41,0.0,17.71
20141219,8.6,-0.42,0.19,0.41,0.01,18.85
20141220,9.55,-0.52,0.02,0.41,0.01,26.12
20141221,14.63,2.51,0.01,0.41,0.02,44.22
20141222,15.08,2.63,0.0,0.41,0.05,37.64
20141223,8.88,1.46,0.0,0.41,0.01,43.84
20141224,9.08,-1.97,0.0,0.41,0.01,62.35
20141225,11.45,-0.65,0.0,0.41,0.01,44.52
20141226,12.73,-0.79,0.01,0.41,0.04,60.62
20141227,3.85,-3.74,0.62,0.41,0.0,39.15
20141228,8.39,-4.84,0.0,0.41,0.0,62.01
20141229,6.38,-4.7,0.0,0.41,0.0,61.24
20141230,-2.3,-7.99,0.02,0.41,0.0,13.51
20141231,-2.82,-8.1,0.0,0.41,0.0,23.2
