,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100302,14.37,1.01,0.0,0.84,0.38,107.93
20100303,18.21,3.71,0.0,0.83,0.62,109.24
20100304,19.6,5.62,0.0,0.82,0.64,101.48
20100305,17.27,7.65,0.0,0.82,0.32,53.59
20100306,18.86,8.15,0.0,0.81,0.41,67.9
20100307,16.97,9.94,1.18,0.81,0.08,30.8
20100308,20.87,12.82,5.26,0.82,0.27,25.53
20100309,23.94,12.24,0.18,0.82,1.18,96.48
20100310,25.79,11.31,0.24,0.81,1.12,81.97
20100311,21.93,5.59,0.0,0.8,0.96,107.32
20100312,19.67,4.98,0.0,0.8,0.94,117.6
20100313,22.16,4.33,0.0,0.79,1.09,121.41
20100314,25.08,6.65,0.0,0.79,1.17,109.48
20100315,21.69,9.7,1.79,0.78,0.93,84.71
20100316,14.19,8.01,14.76,0.8,0.07,33.25
20100317,20.64,6.23,0.0,0.8,1.06,120.43
20100318,19.8,6.18,0.0,0.8,1.02,123.81
20100319,21.98,8.54,1.8,0.79,0.88,104.82
20100320,14.51,1.48,19.44,0.8,0.23,70.11
20100321,15.01,-1.3,0.0,0.8,0.61,130.02
20100322,20.15,0.69,0.0,0.8,1.08,125.94
20100323,23.15,4.75,0.01,0.79,1.03,110.04
20100324,20.01,12.4,11.67,0.79,0.28,31.01
20100325,19.85,6.93,0.22,0.8,1.08,131.52
20100326,21.73,5.58,0.0,0.79,1.29,127.67
20100327,25.65,9.16,0.0,0.78,1.61,122.85
20100328,20.7,6.66,0.0,0.77,1.37,130.85
20100329,22.55,6.48,0.0,0.77,1.6,129.23
20100330,24.26,7.66,0.0,0.76,1.68,133.55
20100331,26.59,11.35,0.0,0.75,1.79,130.73
20100401,26.07,15.58,0.05,0.75,1.66,84.08
20100402,25.89,13.29,0.46,0.74,0.95,56.83
20100403,26.44,8.33,0.0,0.73,2.02,130.84
20100404,28.32,16.23,0.34,0.73,1.55,60.52
20100405,27.85,17.42,0.03,0.73,2.05,95.48
20100406,27.55,18.2,0.0,0.72,1.85,87.38
20100407,25.37,12.4,0.29,0.71,1.48,37.21
20100408,20.45,6.4,0.0,0.7,1.63,132.02
20100409,22.58,6.81,0.0,0.7,1.63,103.54
20100410,25.65,10.98,0.03,0.7,1.56,98.61
20100411,24.12,12.94,0.08,0.69,0.91,43.06
20100412,25.55,13.94,0.0,0.69,1.93,98.27
20100413,26.21,11.9,0.19,0.68,1.72,99.82
20100414,25.58,14.9,1.17,0.67,1.29,66.84
20100415,24.97,17.07,13.69,0.69,0.86,63.51
20100416,24.79,16.68,10.3,0.7,0.9,42.62
20100417,23.69,16.91,14.34,0.71,0.54,64.27
20100418,23.44,12.21,0.34,0.72,1.67,91.5
20100419,18.75,11.63,0.07,0.71,0.8,77.28
20100420,24.01,12.29,0.0,0.7,1.95,129.91
20100421,26.65,11.8,0.0,0.7,2.16,132.65
20100422,25.26,15.73,0.48,0.69,1.09,41.91
20100423,29.58,19.71,2.51,0.69,2.09,120.84
20100424,27.09,12.84,0.87,0.68,2.46,142.23
20100425,27.48,13.2,0.01,0.67,2.17,123.5
20100426,30.43,11.7,0.19,0.66,2.06,140.8
20100427,24.62,11.02,0.01,0.66,1.47,116.7
20100428,27.93,12.71,0.0,0.65,1.52,138.14
20100429,30.49,15.4,0.0,0.64,1.36,127.43
20100430,31.67,21.15,0.22,0.64,1.22,91.03
20100501,28.68,16.73,0.07,0.63,0.96,110.34
20100502,30.47,14.37,0.0,0.62,1.17,126.91
20100503,32.23,12.41,0.0,0.62,0.97,148.25
20100504,32.76,12.32,0.0,0.62,0.89,153.66
20100505,35.48,13.72,0.0,0.61,0.77,137.26
20100506,33.93,16.65,0.0,0.61,0.45,149.73
20100507,35.98,20.62,0.01,0.6,0.5,134.69
20100508,27.78,18.42,0.04,0.6,0.28,88.36
20100509,28.55,18.69,0.09,0.6,0.13,65.92
20100510,29.86,21.8,0.01,0.6,0.14,97.08
20100511,32.51,21.6,0.0,0.59,0.21,118.55
20100512,32.33,22.21,0.0,0.59,0.2,104.84
20100513,29.51,22.42,0.49,0.59,0.09,96.62
20100514,26.37,21.75,48.82,0.63,0.07,37.53
20100515,25.53,20.37,13.5,0.7,0.62,99.23
20100516,29.27,18.67,0.1,0.68,2.09,104.9
20100517,29.07,20.8,15.58,0.69,0.86,117.07
20100518,27.63,20.27,0.08,0.69,1.09,121.15
20100519,30.57,19.78,0.01,0.68,2.52,132.72
20100520,30.89,22.25,0.01,0.66,2.28,94.39
20100521,32.33,22.03,0.0,0.66,2.19,130.3
20100522,32.26,22.46,0.0,0.65,1.68,121.91
20100523,32.44,23.47,0.0,0.64,1.38,116.56
20100524,32.15,22.08,0.07,0.63,1.14,109.52
20100525,31.62,20.96,2.19,0.62,0.81,73.53
20100526,31.32,21.01,0.17,0.62,0.63,138.94
20100527,34.24,18.87,0.71,0.62,1.01,140.59
20100528,35.48,20.97,0.1,0.62,0.9,143.74
20100529,35.88,20.92,0.16,0.61,0.65,140.18
20100530,34.01,21.53,0.08,0.6,0.41,127.04
20100531,35.62,20.34,0.0,0.6,0.43,150.2
20100601,35.84,20.48,0.0,0.59,0.33,152.29
20100602,29.58,22.52,27.62,0.62,0.13,128.43
20100603,25.79,21.23,5.54,0.65,0.44,55.14
20100604,34.47,18.48,0.0,0.64,1.95,151.55
20100605,35.01,19.25,0.0,0.63,1.3,128.15
20100606,33.23,23.42,0.0,0.62,0.55,124.31
20100607,31.5,23.15,0.45,0.62,0.37,128.44
20100608,28.55,23.23,24.67,0.64,0.22,82.13
20100609,30.05,23.64,15.55,0.68,0.86,96.69
20100610,32.67,24.3,2.78,0.68,2.31,133.47
20100611,31.85,24.04,0.01,0.66,1.64,124.72
20100612,33.15,25.1,0.06,0.66,1.89,132.83
20100613,32.15,24.91,0.01,0.65,1.04,137.52
20100614,34.03,23.77,0.0,0.64,1.23,142.38
20100615,34.25,23.17,0.03,0.63,1.05,141.24
20100616,35.33,23.0,0.22,0.62,0.97,142.4
20100617,35.23,23.17,0.84,0.62,0.74,141.49
20100618,35.4,24.16,0.14,0.61,0.57,143.77
20100619,36.98,24.38,0.0,0.61,0.55,142.46
20100620,37.26,23.33,0.0,0.6,0.43,144.35
20100621,37.05,22.55,0.0,0.59,0.33,143.25
20100622,37.5,22.62,0.01,0.59,0.26,142.18
20100623,36.93,22.98,0.05,0.59,0.18,134.43
20100624,31.99,24.25,1.07,0.59,0.06,97.8
20100625,33.89,23.6,0.35,0.59,0.08,137.66
20100626,35.2,23.51,0.02,0.59,0.09,140.95
20100627,37.73,23.07,0.0,0.58,0.1,144.49
20100628,38.03,23.37,4.29,0.58,0.08,131.07
20100629,33.58,24.36,15.19,0.59,0.16,102.27
20100630,31.67,23.69,7.8,0.62,0.29,63.41
20100701,27.87,24.04,13.46,0.62,0.1,43.4
20100702,29.05,24.49,21.89,0.65,0.41,43.38
20100703,31.9,24.04,5.68,0.66,1.62,112.6
20100704,33.05,24.37,0.14,0.66,1.69,137.38
20100705,34.4,22.94,0.02,0.64,1.5,145.78
20100706,35.23,23.58,0.32,0.63,1.23,140.7
20100707,32.97,23.93,1.63,0.62,0.61,127.53
20100708,29.58,24.58,21.6,0.64,0.31,38.73
20100709,30.58,24.33,8.21,0.66,0.9,106.74
20100710,32.95,23.2,0.44,0.66,1.88,140.05
20100711,34.83,24.17,0.0,0.65,1.84,148.41
20100712,35.53,23.99,0.0,0.64,1.4,146.67
20100713,35.51,24.33,0.0,0.62,0.96,147.01
20100714,36.63,25.05,0.0,0.62,0.8,145.97
20100715,36.51,24.84,0.0,0.62,0.63,144.01
20100716,37.54,23.22,0.0,0.61,0.58,144.82
20100717,37.66,23.84,0.0,0.6,0.42,147.9
20100718,35.2,24.51,6.34,0.6,0.26,123.89
20100719,35.03,24.31,4.09,0.61,0.4,115.23
20100720,35.23,24.94,0.28,0.61,0.38,117.12
20100721,34.87,23.8,0.58,0.6,0.26,121.96
20100722,32.65,25.15,2.04,0.6,0.14,105.85
20100723,32.33,25.16,1.75,0.6,0.14,129.27
20100724,35.22,23.03,0.09,0.6,0.29,137.36
20100725,35.35,23.14,1.5,0.6,0.23,135.86
20100726,34.68,25.01,5.81,0.6,0.19,111.71
20100727,33.3,23.63,5.8,0.61,0.23,105.26
20100728,29.88,24.42,10.03,0.62,0.2,70.35
20100729,34.97,23.2,0.55,0.62,0.7,129.18
20100730,37.04,23.82,0.0,0.62,0.6,150.39
20100731,38.15,22.65,0.0,0.61,0.47,146.06
20100801,39.33,21.32,0.0,0.6,0.34,152.27
20100802,39.05,22.31,0.0,0.59,0.22,150.65
20100803,38.58,23.46,0.0,0.59,0.14,141.98
20100804,36.8,25.06,0.0,0.59,0.07,137.53
20100805,38.31,24.62,0.0,0.58,0.06,141.47
20100806,38.98,24.95,0.0,0.58,0.04,142.34
20100807,36.47,25.68,0.0,0.57,0.02,134.38
20100808,36.07,25.1,0.0,0.57,0.01,139.18
20100809,38.67,24.55,0.0,0.57,0.01,143.39
20100810,39.51,25.04,0.0,0.56,0.01,138.3
20100811,38.49,26.02,2.94,0.56,0.01,136.04
20100812,37.89,25.21,0.2,0.56,0.01,106.04
20100813,38.9,25.16,0.01,0.56,0.0,137.51
20100814,38.77,26.45,0.0,0.56,0.0,135.95
20100815,39.64,25.93,0.0,0.56,0.0,141.5
20100816,38.79,26.81,5.56,0.56,0.0,133.94
20100817,38.96,25.62,0.03,0.57,0.0,129.95
20100818,39.67,26.36,1.31,0.56,0.0,134.37
20100819,37.19,26.46,0.22,0.56,0.0,121.05
20100820,38.05,26.59,0.0,0.56,0.0,129.66
20100821,37.66,26.09,0.0,0.56,0.0,130.87
20100822,40.55,25.19,0.0,0.55,0.0,137.79
20100823,41.87,25.97,0.04,0.55,0.0,135.6
20100824,42.01,26.94,2.57,0.55,0.0,128.58
20100825,37.92,25.41,0.3,0.56,0.0,111.74
20100826,34.81,25.23,0.0,0.55,0.0,94.68
20100827,37.65,22.33,0.0,0.55,0.0,132.33
20100828,38.53,20.98,0.0,0.55,0.0,135.18
20100829,38.76,23.33,0.4,0.55,0.0,105.5
20100830,35.98,26.17,0.43,0.55,0.0,114.8
20100831,36.17,25.6,1.24,0.55,0.0,112.82
20100901,37.59,24.72,0.24,0.55,0.0,121.18
20100902,34.89,24.9,14.79,0.57,0.0,117.38
20100903,30.8,23.26,12.8,0.59,0.1,82.63
20100904,33.55,19.31,0.11,0.59,0.21,116.01
20100905,35.19,21.66,0.03,0.59,0.15,128.48
20100906,32.99,23.4,15.66,0.59,0.1,82.1
20100907,27.26,24.22,90.68,0.66,0.09,43.02
20100908,29.27,25.48,30.25,0.75,0.45,71.28
20100909,30.4,25.15,4.24,0.75,1.06,108.51
20100910,32.27,24.5,0.01,0.73,2.34,120.35
20100911,32.77,23.61,0.0,0.71,2.13,121.3
20100912,32.45,23.65,0.07,0.7,2.12,114.37
20100913,31.72,24.28,1.14,0.69,1.55,106.98
20100914,32.57,23.23,0.1,0.68,2.09,108.47
20100915,32.18,23.48,0.12,0.67,1.61,92.66
20100916,32.94,21.51,0.0,0.66,1.96,127.2
20100917,31.84,22.43,9.25,0.66,1.16,82.97
20100918,28.17,22.82,4.0,0.67,0.64,54.07
20100919,28.94,22.36,6.56,0.68,0.76,55.21
20100920,30.34,21.0,3.75,0.68,1.43,56.26
20100921,29.8,20.72,2.55,0.68,1.22,95.99
20100922,30.97,22.48,3.26,0.68,1.59,103.86
20100923,31.6,21.56,0.52,0.67,1.69,110.41
20100924,31.66,22.29,2.57,0.66,1.57,104.65
20100925,29.62,22.55,3.7,0.66,0.67,106.48
20100926,29.64,17.02,0.01,0.66,1.44,91.55
20100927,24.92,12.24,0.0,0.66,1.02,120.6
20100928,27.96,11.26,0.0,0.65,1.08,121.72
20100929,31.05,15.22,0.0,0.64,1.09,106.97
20100930,31.0,14.74,0.0,0.64,0.86,111.33
20101001,30.66,16.77,0.0,0.63,0.75,115.3
20101002,29.46,13.56,0.0,0.62,0.62,115.77
20101003,26.01,13.47,0.0,0.62,0.42,114.31
20101004,25.34,10.03,0.0,0.62,0.36,114.48
20101005,26.85,9.64,0.0,0.62,0.35,114.27
20101006,27.81,10.69,0.0,0.62,0.34,114.64
20101007,29.19,10.44,0.0,0.61,0.34,113.58
20101008,29.71,11.53,0.0,0.61,0.29,111.39
20101009,29.55,11.8,0.0,0.61,0.25,111.78
20101010,30.59,14.74,0.0,0.6,0.2,97.87
20101011,29.2,17.77,1.23,0.6,0.12,90.73
20101012,32.18,17.61,0.19,0.6,0.21,103.2
20101013,29.69,15.04,0.0,0.6,0.16,105.06
20101014,26.87,11.8,0.0,0.59,0.12,109.47
20101015,28.98,9.24,0.0,0.59,0.12,106.37
20101016,29.08,11.71,0.0,0.59,0.09,104.64
20101017,29.23,15.27,0.0,0.59,0.06,88.41
20101018,30.58,16.53,0.0,0.59,0.08,98.59
20101019,28.69,17.37,0.0,0.59,0.04,84.41
20101020,30.9,18.04,0.0,0.59,0.05,97.46
20101021,31.23,18.05,0.11,0.59,0.04,87.53
20101022,30.81,21.16,0.24,0.58,0.03,70.86
20101023,30.61,21.57,0.57,0.58,0.03,64.17
20101024,31.85,19.18,0.01,0.58,0.03,90.15
20101025,33.2,19.33,0.0,0.58,0.03,74.34
20101026,30.07,17.15,0.0,0.58,0.02,88.38
20101027,33.15,15.94,0.0,0.57,0.02,71.54
20101028,25.88,11.68,0.0,0.57,0.01,97.57
20101029,23.65,6.9,0.0,0.57,0.01,98.51
20101030,27.26,9.37,0.0,0.57,0.01,96.06
20101031,30.98,11.11,0.0,0.57,0.01,94.86
20101101,30.57,17.79,5.06,0.57,0.0,64.42
20101102,21.56,11.69,6.06,0.59,0.02,74.48
20101103,15.95,11.32,1.9,0.59,0.01,30.18
20101104,20.43,7.87,0.0,0.59,0.03,93.16
20101105,19.89,4.9,0.0,0.58,0.02,91.07
20101106,21.64,4.62,0.0,0.58,0.02,87.44
20101107,23.36,5.05,0.0,0.58,0.01,90.95
20101108,25.46,8.53,0.0,0.58,0.01,90.6
20101109,27.09,11.23,0.0,0.58,0.01,78.61
20101110,28.46,13.72,0.01,0.57,0.01,80.08
20101111,27.62,15.68,0.4,0.57,0.01,63.18
20101112,27.25,13.51,5.75,0.57,0.0,58.53
20101113,19.36,8.38,0.83,0.58,0.01,84.8
20101114,15.55,8.65,0.65,0.58,0.0,38.23
20101115,20.27,6.91,0.07,0.58,0.0,30.49
20101116,21.14,6.93,0.0,0.58,0.01,81.46
20101117,26.45,7.77,0.0,0.58,0.01,78.91
20101118,18.74,5.62,0.0,0.57,0.0,78.52
20101119,21.33,3.8,0.0,0.57,0.0,82.91
20101120,26.16,8.6,0.0,0.57,0.0,62.9
20101121,28.54,17.28,0.0,0.57,0.0,51.68
20101122,29.87,18.67,0.0,0.57,0.0,50.08
20101123,30.12,18.89,0.0,0.57,0.0,43.32
20101124,30.12,20.16,0.0,0.57,0.0,58.59
20101125,29.53,5.53,0.45,0.56,0.0,37.55
20101126,14.13,2.9,0.1,0.56,0.0,73.31
20101127,16.88,0.76,0.0,0.56,0.0,79.9
20101128,22.9,5.73,0.01,0.56,0.0,48.24
20101129,27.61,13.3,0.09,0.56,0.0,61.87
20101130,15.4,3.94,0.0,0.56,0.0,74.28
20101201,19.01,1.05,0.0,0.56,0.0,78.68
20101202,22.27,3.42,0.0,0.56,0.0,74.07
20101203,24.87,8.56,0.0,0.56,0.0,71.2
20101204,26.98,10.51,0.0,0.56,0.0,71.27
20101205,14.61,4.5,0.0,0.56,0.0,43.4
20101206,13.3,0.38,0.0,0.56,0.0,72.03
20101207,18.51,2.12,0.04,0.56,0.0,38.36
20101208,14.17,3.27,0.0,0.56,0.0,69.38
20101209,18.98,0.08,0.0,0.56,0.0,74.19
20101210,23.22,5.97,0.0,0.56,0.0,70.23
20101211,21.94,8.73,0.0,0.55,0.0,68.05
20101212,14.2,2.29,0.0,0.55,0.0,72.2
20101213,16.43,-0.26,0.0,0.55,0.0,75.12
20101214,22.21,2.83,0.0,0.55,0.0,73.3
20101215,25.23,9.94,0.0,0.55,0.0,69.59
20101216,16.78,7.13,0.0,0.55,0.0,40.71
20101217,15.26,3.82,0.0,0.55,0.0,22.73
20101218,13.98,1.05,0.0,0.55,0.0,69.89
20101219,19.69,2.07,0.0,0.55,0.0,68.68
20101220,26.52,9.34,0.0,0.55,0.0,49.66
20101221,27.51,14.4,0.0,0.55,0.0,52.32
20101222,20.53,10.76,0.07,0.55,0.0,30.21
20101223,19.81,8.47,0.16,0.55,0.0,34.47
20101224,21.09,5.48,16.37,0.57,0.0,38.85
20101225,9.24,-0.65,0.0,0.59,0.0,62.34
20101226,10.2,-3.64,0.0,0.59,0.0,72.57
20101227,15.25,-3.44,0.0,0.59,0.0,59.62
20101228,18.7,9.38,2.44,0.58,0.0,21.14
20101229,21.45,12.8,1.26,0.59,0.01,33.7
20101230,25.85,10.94,0.0,0.59,0.02,45.74
20101231,17.94,6.78,0.0,0.58,0.01,49.09
