,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-1.05,-5.95,0.0,0.46,0.0,38.76
20120102,2.13,-5.94,0.0,0.46,0.0,36.37
20120103,10.09,-4.56,0.0,0.46,0.0,35.07
20120104,11.19,-1.06,0.0,0.46,0.0,35.7
20120105,12.65,1.26,0.0,0.45,0.0,32.63
20120106,5.85,-3.54,0.0,0.45,0.0,39.51
20120107,5.19,-3.78,0.0,0.45,0.0,34.35
20120108,4.98,-3.58,0.0,0.45,0.0,39.77
20120109,10.2,-0.75,0.0,0.45,0.0,39.88
20120110,11.37,-0.27,0.61,0.45,0.0,40.35
20120111,0.12,-10.59,0.13,0.45,0.0,26.02
20120112,-1.41,-12.96,0.03,0.45,0.0,34.41
20120113,3.12,-5.78,0.06,0.45,0.0,33.23
20120114,5.42,-5.52,0.0,0.45,0.0,41.42
20120115,6.79,-5.1,0.0,0.45,0.0,39.6
20120116,-5.85,-13.27,0.85,0.45,0.0,13.96
20120117,-5.4,-15.67,0.01,0.45,0.0,42.61
20120118,-6.11,-18.36,0.59,0.45,0.0,23.34
20120119,-10.97,-19.63,1.84,0.45,0.0,26.84
20120120,-10.15,-17.15,0.42,0.45,0.0,28.44
20120121,0.8,-15.24,0.63,0.45,0.0,24.44
20120122,2.79,-6.09,3.9,0.46,0.0,17.56
20120123,2.78,-9.08,0.0,0.46,0.0,46.82
20120124,3.74,-6.24,1.13,0.46,0.0,34.86
20120125,9.08,-7.31,0.0,0.46,0.0,43.41
20120126,7.16,-2.12,0.03,0.47,0.0,50.01
20120127,2.51,-4.6,0.05,0.47,0.0,47.17
20120128,3.45,-3.24,0.0,0.46,0.0,47.12
20120129,8.51,-4.61,0.02,0.46,0.0,24.17
20120130,12.26,0.71,0.0,0.46,0.0,43.27
20120131,9.98,-1.54,0.0,0.46,0.0,51.87
20120201,9.72,-1.68,0.0,0.46,0.0,51.38
20120202,7.84,-2.7,0.0,0.46,0.0,39.94
20120203,5.17,-3.77,0.01,0.46,0.0,36.26
20120204,5.14,-4.0,0.01,0.46,0.0,43.97
20120205,7.5,-3.27,0.0,0.46,0.0,55.54
20120206,4.26,-5.19,0.01,0.46,0.0,45.47
20120207,-3.12,-9.04,0.01,0.46,0.0,53.57
20120208,1.92,-11.25,0.0,0.46,0.0,56.87
20120209,4.79,-8.14,0.01,0.46,0.0,55.71
20120210,-9.32,-17.77,0.0,0.46,0.0,60.66
20120211,-6.42,-19.66,0.0,0.46,0.0,60.5
20120212,1.98,-15.19,0.0,0.46,0.0,63.11
20120213,8.54,-8.89,0.02,0.45,0.0,59.69
20120214,8.16,-1.93,0.17,0.45,0.0,62.87
20120215,4.44,-3.67,0.17,0.45,0.0,58.81
20120216,6.99,-3.96,0.02,0.45,0.0,65.05
20120217,4.03,-4.53,0.0,0.45,0.0,63.11
20120218,7.35,-5.48,0.0,0.45,0.0,67.21
20120219,9.85,-1.73,0.05,0.45,0.0,60.21
20120220,7.48,-1.63,1.59,0.45,0.0,47.38
20120221,5.56,-3.77,0.09,0.45,0.0,59.82
20120222,7.58,-1.1,3.15,0.45,0.0,53.64
20120223,3.23,-4.13,3.15,0.46,0.0,51.77
20120224,0.52,-6.6,0.48,0.46,0.0,53.21
20120225,8.77,-7.16,0.5,0.46,0.0,67.27
20120226,0.77,-7.78,0.38,0.46,0.0,58.47
20120227,3.26,-10.17,0.0,0.46,0.0,62.1
20120228,-2.96,-8.38,4.26,0.46,0.0,63.69
20120229,5.17,-5.58,1.67,0.46,0.0,70.53
20120301,6.02,-3.77,0.13,0.47,0.0,58.32
20120302,-0.1,-6.36,0.04,0.47,0.0,76.06
20120303,3.27,-7.51,1.0,0.47,0.0,72.59
20120304,6.75,-2.63,0.66,0.47,0.0,75.91
20120305,18.01,-1.66,0.0,0.47,0.02,80.8
20120306,20.89,-0.4,0.0,0.47,0.03,58.38
20120307,2.8,-3.8,0.0,0.47,0.0,67.53
20120308,11.94,-3.67,0.0,0.47,0.01,90.57
20120309,20.64,-3.92,0.0,0.46,0.02,76.8
20120310,22.37,0.05,0.0,0.46,0.04,87.05
20120311,21.22,1.39,0.0,0.46,0.03,88.69
20120312,16.87,2.33,0.0,0.46,0.02,89.12
20120313,24.83,-0.23,0.0,0.45,0.05,90.32
20120314,15.23,1.69,0.0,0.45,0.02,92.41
20120315,20.79,0.47,0.0,0.45,0.04,93.85
20120316,27.57,4.01,0.0,0.45,0.06,92.26
