,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.06,-7.24,0.0,0.45,0.0,31.91
20070102,8.88,-1.96,0.15,0.45,0.01,24.95
20070103,4.26,-0.56,0.73,0.45,0.01,23.62
20070104,4.37,-2.6,0.24,0.45,0.01,29.23
20070105,0.32,-3.99,0.01,0.45,0.01,28.35
20070106,4.51,-2.74,0.54,0.45,0.0,13.02
20070107,4.01,-6.24,0.07,0.45,0.01,10.8
20070108,4.0,-5.17,0.07,0.45,0.02,12.31
20070109,6.94,-5.66,0.04,0.45,0.01,16.51
20070110,4.39,-12.6,0.06,0.45,0.01,23.13
20070111,-13.56,-18.16,0.25,0.45,0.0,21.57
20070112,-8.54,-20.61,0.0,0.45,0.0,31.63
20070113,-3.61,-16.49,0.0,0.45,0.0,32.51
20070114,-8.72,-14.13,0.06,0.45,0.0,31.05
20070115,-0.37,-13.76,0.0,0.45,0.0,30.3
20070116,5.71,-7.7,0.0,0.45,0.0,33.81
20070117,-0.72,-5.7,0.25,0.45,0.01,18.59
20070118,1.15,-10.38,0.03,0.45,0.0,32.16
20070119,4.82,-6.43,0.01,0.45,0.01,17.27
20070120,3.76,-3.99,1.3,0.45,0.0,20.12
20070121,1.08,-4.38,0.25,0.45,0.01,36.3
20070122,6.94,-4.34,0.07,0.45,0.01,38.05
20070123,7.24,-0.38,0.1,0.45,0.01,24.31
20070124,11.71,-0.59,0.0,0.45,0.0,41.26
20070125,10.83,-1.01,0.0,0.45,0.0,40.15
20070126,3.97,-6.48,0.04,0.45,0.01,37.53
20070127,-0.99,-8.57,0.0,0.45,0.0,42.29
20070128,2.95,-4.2,0.0,0.45,0.0,42.51
20070129,-1.51,-12.48,0.02,0.45,0.01,36.03
20070130,0.73,-13.11,0.59,0.45,0.01,22.48
20070131,-3.91,-11.1,0.55,0.45,0.01,26.41
20070201,-5.5,-18.07,1.01,0.45,0.01,44.96
20070202,-6.85,-17.67,0.08,0.45,0.0,30.86
20070203,-3.99,-13.6,0.95,0.45,0.0,22.02
20070204,6.81,-11.96,0.04,0.45,0.0,28.38
20070205,10.13,1.09,0.02,0.45,0.0,34.55
20070206,2.69,-5.84,1.45,0.45,0.01,17.24
20070207,-3.26,-8.1,1.34,0.45,0.01,19.62
20070208,-8.04,-11.77,2.44,0.45,0.01,15.12
20070209,-7.34,-11.94,1.41,0.45,0.01,21.53
20070210,4.3,-11.92,0.09,0.45,0.0,47.91
20070211,2.08,-7.59,1.97,0.45,0.01,21.57
20070212,-8.43,-15.22,2.74,0.45,0.01,33.39
20070213,-10.13,-16.15,1.07,0.45,0.0,29.2
20070214,-9.67,-17.31,0.39,0.45,0.01,57.12
20070215,6.57,-15.96,1.5,0.45,0.0,44.9
20070216,5.95,-0.34,0.71,0.46,0.01,32.57
20070217,10.55,-1.95,0.0,0.47,0.01,58.59
20070218,13.5,-0.8,0.04,0.46,0.01,56.79
20070219,7.21,-2.31,0.0,0.46,0.01,61.04
20070220,11.05,0.06,0.19,0.46,0.01,58.9
20070221,6.38,-2.58,0.0,0.46,0.0,64.8
20070222,7.09,-3.12,0.0,0.46,0.0,44.17
20070223,5.3,-3.78,0.08,0.46,0.01,43.57
20070224,3.48,-5.11,0.0,0.46,0.01,63.15
20070225,6.37,-3.74,0.05,0.46,0.0,62.2
20070226,0.8,-4.51,0.62,0.45,0.0,44.2
20070227,3.69,-4.7,2.17,0.45,0.01,26.91
20070228,0.42,-6.7,2.65,0.45,0.01,34.2
20070301,-0.9,-8.22,0.21,0.45,0.0,30.74
20070302,-1.93,-8.82,0.2,0.45,0.01,56.41
20070303,8.33,-10.79,0.09,0.45,0.0,75.15
20070304,13.24,-0.76,0.01,0.46,0.01,69.05
20070305,15.38,0.34,0.0,0.46,0.02,68.78
20070306,14.4,0.25,0.0,0.46,0.03,75.3
20070307,19.0,-0.78,0.0,0.46,0.04,77.78
20070308,12.51,-0.9,0.07,0.45,0.02,60.25
20070309,12.41,-0.58,0.0,0.45,0.02,78.45
20070310,13.87,-0.99,0.0,0.45,0.02,81.92
20070311,19.96,1.73,0.0,0.45,0.05,74.05
20070312,25.05,6.45,0.0,0.45,0.09,65.29
20070313,14.59,0.21,0.06,0.45,0.01,74.52
20070314,8.68,-2.61,0.14,0.45,0.01,64.51
20070315,6.2,-2.47,0.01,0.45,0.0,78.66
20070316,13.24,-2.23,0.21,0.45,0.01,54.1
20070317,21.73,4.09,0.0,0.45,0.05,76.89
20070318,14.52,0.91,0.26,0.45,0.02,55.9
20070319,15.83,-1.48,0.02,0.44,0.03,73.77
20070320,22.87,3.33,0.0,0.44,0.06,64.59
20070321,11.06,0.73,0.0,0.44,0.02,95.72
20070322,14.42,0.4,0.0,0.44,0.02,81.16
20070323,16.27,5.73,0.08,0.44,0.03,98.35
20070324,23.44,2.21,0.0,0.43,0.07,99.8
20070325,22.81,6.32,1.34,0.43,0.05,61.8
20070326,14.19,0.64,0.05,0.43,0.04,101.46
20070327,21.7,2.84,8.41,0.43,0.04,77.09
20070328,2.06,-0.27,10.97,0.45,0.02,31.73
20070329,6.02,-5.15,0.73,0.45,0.01,68.91
20070330,3.34,-4.34,3.66,0.45,0.01,73.19
20070331,15.18,-4.6,0.2,0.46,0.04,89.28
20070401,8.4,0.1,2.58,0.46,0.01,43.19
20070402,3.12,-2.19,12.2,0.47,0.01,24.79
20070403,1.21,-6.88,1.26,0.48,0.0,43.69
20070404,3.16,-8.26,0.21,0.48,0.0,48.95
20070405,3.05,-4.77,1.36,0.48,0.01,53.1
20070406,1.2,-7.85,0.52,0.48,0.0,65.16
20070407,3.12,-8.3,0.38,0.48,0.0,95.84
20070408,8.01,-6.83,0.01,0.48,0.02,113.29
20070409,13.83,-3.72,2.44,0.48,0.02,52.45
20070410,10.79,-1.24,0.74,0.48,0.05,72.3
20070411,3.75,-4.19,0.54,0.48,0.01,48.09
20070412,8.39,-4.67,0.05,0.48,0.04,82.49
20070413,15.58,-2.84,0.0,0.48,0.11,115.58
20070414,22.3,1.66,0.01,0.47,0.2,104.55
20070415,17.41,6.45,0.08,0.47,0.09,97.55
20070416,17.35,1.96,0.0,0.47,0.14,118.28
20070417,20.26,4.1,0.16,0.46,0.15,87.7
20070418,20.07,4.23,1.67,0.46,0.14,68.02
20070419,5.55,2.69,28.11,0.49,0.01,22.59
20070420,14.44,-0.38,0.58,0.51,0.18,114.26
20070421,15.01,1.15,0.23,0.5,0.18,112.49
20070422,17.88,3.08,0.0,0.5,0.26,107.47
20070423,15.83,5.88,1.2,0.49,0.11,82.46
20070424,19.38,3.76,0.07,0.49,0.31,122.2
20070425,21.02,6.15,0.22,0.48,0.34,124.24
20070426,16.91,6.09,3.17,0.48,0.14,105.11
20070427,21.02,4.94,0.0,0.48,0.31,119.83
20070428,28.58,7.99,0.0,0.48,0.45,107.34
20070429,25.66,7.91,1.67,0.48,0.31,112.72
20070430,18.39,8.62,0.75,0.47,0.24,124.75
20070501,25.35,5.15,0.01,0.47,0.32,134.24
20070502,28.4,8.12,0.13,0.46,0.24,84.88
20070503,22.5,7.5,3.13,0.46,0.18,74.68
20070504,17.07,5.32,0.15,0.46,0.2,135.59
20070505,16.73,2.93,0.21,0.46,0.11,113.48
20070506,18.82,5.8,0.0,0.45,0.17,138.95
20070507,25.05,5.51,0.0,0.45,0.3,127.89
20070508,27.51,10.37,0.0,0.45,0.34,144.7
20070509,27.63,11.33,0.44,0.45,0.31,130.05
20070510,21.4,8.19,6.52,0.45,0.13,69.83
20070511,26.19,7.16,1.24,0.45,0.33,139.3
20070512,31.3,12.26,0.97,0.45,0.34,119.35
20070513,25.14,8.66,7.5,0.45,0.26,67.16
20070514,15.26,7.2,3.21,0.45,0.11,85.22
20070515,20.43,3.68,0.0,0.45,0.27,139.71
20070516,24.33,5.74,0.0,0.45,0.29,137.98
20070517,32.09,8.48,0.02,0.45,0.42,134.92
20070518,29.37,15.37,0.28,0.44,0.27,135.12
20070519,27.48,11.27,6.44,0.44,0.21,94.19
20070520,21.52,10.17,10.47,0.45,0.18,88.87
20070521,18.3,7.69,8.3,0.47,0.16,96.41
20070522,10.19,5.24,29.61,0.48,0.01,41.16
20070523,13.89,4.95,17.04,0.54,0.12,108.3
20070524,16.07,1.94,1.1,0.54,0.31,102.64
20070525,9.62,2.84,13.52,0.55,0.02,70.79
20070526,18.22,0.59,0.03,0.55,0.62,145.86
20070527,25.38,4.96,6.34,0.54,1.02,134.57
20070528,19.6,8.94,2.08,0.54,0.73,118.49
20070529,12.83,6.88,12.24,0.55,0.05,71.7
20070530,14.21,6.33,4.21,0.56,0.21,69.44
20070531,12.33,8.76,19.35,0.58,0.04,69.62
20070601,19.1,8.58,2.06,0.59,0.65,92.02
20070602,23.64,9.93,0.0,0.58,1.33,147.96
20070603,24.01,12.28,0.05,0.57,1.34,150.06
20070604,24.56,12.73,0.15,0.55,1.26,141.54
20070605,27.12,12.89,3.18,0.55,0.94,106.85
20070606,20.94,8.54,8.44,0.55,0.43,59.94
20070607,17.27,7.44,9.91,0.57,0.72,119.67
20070608,22.52,7.64,0.31,0.56,1.16,139.0
20070609,24.75,10.58,0.11,0.55,1.18,139.3
20070610,26.9,13.8,0.27,0.55,1.09,97.51
20070611,23.64,13.8,0.01,0.54,0.98,124.17
20070612,23.62,11.74,0.41,0.53,1.06,146.63
20070613,26.38,9.01,1.97,0.52,1.14,131.08
20070614,20.76,12.01,3.45,0.52,0.4,106.31
20070615,21.94,8.37,0.25,0.52,0.87,128.77
20070616,26.88,12.68,2.87,0.52,0.84,127.81
20070617,20.37,11.38,7.62,0.52,0.59,124.52
20070618,20.38,10.23,0.74,0.52,0.64,123.9
20070619,26.37,8.23,0.09,0.51,1.02,153.65
20070620,30.79,11.26,2.48,0.5,1.25,156.02
20070621,31.01,15.27,2.28,0.49,1.16,157.56
20070622,32.26,16.44,0.76,0.48,1.2,157.13
20070623,30.41,16.16,0.23,0.48,0.93,152.31
20070624,30.37,15.72,1.86,0.48,0.77,106.33
20070625,26.2,11.37,0.51,0.47,0.55,119.72
