,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090315,14.9,-1.42,0.0,0.43,0.02,80.95
20090316,10.33,-1.51,0.35,0.43,0.01,68.68
20090317,9.94,-4.42,0.06,0.43,0.01,89.09
20090318,6.3,-5.13,0.07,0.42,0.0,74.88
20090319,12.16,-4.99,0.0,0.42,0.02,80.72
20090320,16.98,0.14,0.0,0.42,0.06,88.31
20090321,19.14,-1.37,0.05,0.42,0.06,87.88
20090322,13.09,0.83,2.84,0.42,0.01,69.67
20090323,3.14,-4.73,0.08,0.42,0.0,41.15
20090324,0.19,-6.31,0.03,0.42,0.0,72.23
20090325,0.24,-6.23,0.43,0.42,0.0,75.49
20090326,-0.17,-7.31,0.25,0.42,0.0,85.82
20090327,3.44,-9.38,0.19,0.42,0.0,88.73
20090328,5.51,-3.26,0.09,0.42,0.0,82.88
20090329,3.15,-2.81,0.12,0.42,0.0,79.59
20090330,5.05,-3.99,0.07,0.42,0.0,93.82
20090331,6.87,-4.51,0.08,0.42,0.01,90.84
20090401,5.86,-4.45,0.16,0.42,0.0,103.98
20090402,5.37,-3.69,0.39,0.42,0.0,69.57
20090403,9.03,-3.6,0.0,0.42,0.02,49.42
20090404,4.94,-5.59,0.06,0.41,0.0,58.02
20090405,3.97,-6.04,0.08,0.41,0.0,93.34
20090406,9.34,-6.22,0.05,0.41,0.01,86.55
20090407,15.88,-1.98,0.0,0.41,0.09,94.73
20090408,11.08,-3.24,0.0,0.41,0.03,95.53
20090409,10.61,-2.63,0.0,0.41,0.03,93.52
20090410,13.12,-0.86,0.04,0.41,0.03,55.71
20090411,17.16,-2.6,0.06,0.41,0.06,103.22
20090412,18.1,3.48,0.16,0.41,0.1,85.32
20090413,18.44,2.18,0.03,0.41,0.08,102.58
20090414,16.12,2.87,2.9,0.41,0.11,109.76
20090415,13.62,2.37,3.94,0.41,0.02,47.02
20090416,5.19,-1.81,5.27,0.42,0.0,42.33
20090417,12.48,-2.44,0.15,0.43,0.07,75.6
20090418,16.95,-2.61,0.03,0.42,0.1,94.47
20090419,15.62,0.83,0.0,0.42,0.13,110.06
20090420,19.1,2.44,0.0,0.42,0.17,113.52
20090421,20.08,3.53,0.03,0.41,0.2,117.08
20090422,25.96,3.2,0.0,0.41,0.33,116.33
20090423,8.39,-1.06,3.23,0.41,0.0,55.87
20090424,7.94,-3.26,0.13,0.41,0.04,92.02
20090425,13.4,-3.97,0.02,0.41,0.11,123.52
20090426,9.41,0.51,2.08,0.41,0.01,70.69
20090427,7.45,0.58,2.06,0.41,0.0,84.5
20090428,10.19,0.83,8.94,0.42,0.01,92.54
20090429,1.88,0.65,22.16,0.45,0.0,25.54
20090430,5.74,-0.74,0.96,0.47,0.0,81.95
20090501,10.92,-4.21,0.0,0.47,0.06,104.46
20090502,13.8,-1.67,0.03,0.46,0.13,99.09
20090503,17.8,3.18,0.04,0.45,0.3,133.15
20090504,16.24,5.63,1.98,0.45,0.11,88.5
20090505,20.01,2.09,0.48,0.45,0.36,118.74
20090506,18.87,4.65,0.11,0.45,0.29,119.5
20090507,15.49,2.53,0.82,0.44,0.16,108.95
20090508,13.97,0.86,0.44,0.44,0.14,106.16
20090509,13.52,-2.31,0.06,0.43,0.18,124.83
20090510,14.99,4.55,0.48,0.43,0.17,106.18
20090511,20.0,4.76,0.41,0.43,0.34,122.25
20090512,18.01,6.08,1.41,0.42,0.15,98.88
20090513,8.2,-0.59,4.39,0.43,0.0,52.26
20090514,18.42,-2.43,0.74,0.43,0.17,116.23
20090515,10.66,-0.09,0.01,0.43,0.07,76.11
20090516,17.24,-1.5,0.0,0.43,0.27,127.84
20090517,26.16,6.41,0.0,0.42,0.61,113.11
20090518,19.68,6.4,0.36,0.42,0.35,137.7
20090519,25.51,2.9,1.2,0.41,0.41,123.93
20090520,18.2,4.8,0.13,0.41,0.31,106.53
20090521,19.15,1.76,0.0,0.41,0.34,125.35
20090522,17.12,4.4,0.0,0.41,0.31,151.13
20090523,21.73,2.23,0.0,0.41,0.51,153.1
20090524,23.5,8.23,4.87,0.41,0.3,98.21
20090525,18.09,9.47,0.99,0.41,0.17,67.12
20090526,22.26,7.2,0.0,0.41,0.63,138.36
20090527,25.71,9.38,0.02,0.41,0.71,140.32
20090528,23.62,9.94,0.16,0.4,0.59,137.09
20090529,26.69,10.68,0.12,0.4,0.72,145.98
20090530,30.49,7.27,0.0,0.39,0.84,151.3
20090531,24.84,14.68,0.06,0.39,0.57,123.56
20090601,19.38,6.01,0.29,0.38,0.26,90.59
20090602,19.48,4.61,0.0,0.38,0.39,155.45
20090603,21.73,5.44,0.0,0.38,0.43,156.97
20090604,26.62,7.79,0.17,0.38,0.43,144.57
20090605,14.18,3.93,0.04,0.38,0.08,101.03
20090606,7.61,2.41,4.95,0.38,0.0,61.01
20090607,10.78,2.45,7.08,0.4,0.04,64.39
20090608,13.55,3.78,1.71,0.41,0.13,83.13
20090609,13.87,2.42,0.16,0.41,0.15,82.09
20090610,17.39,2.62,0.26,0.41,0.37,101.79
20090611,19.59,6.6,0.1,0.4,0.45,119.77
20090612,25.01,7.73,0.0,0.4,0.79,135.52
20090613,27.16,11.13,0.0,0.39,1.02,147.3
20090614,28.62,11.27,0.0,0.39,0.97,153.42
20090615,24.26,12.2,0.37,0.38,0.35,127.39
20090616,24.38,13.51,4.14,0.39,0.41,101.86
20090617,30.04,13.81,0.43,0.39,0.97,137.31
20090618,28.55,15.76,0.7,0.38,0.56,115.01
20090619,26.59,13.62,0.18,0.38,0.66,139.59
20090620,33.67,14.98,2.57,0.38,0.82,142.34
20090621,26.69,15.04,3.01,0.38,0.34,87.63
20090622,24.01,12.09,0.87,0.38,0.38,126.52
20090623,24.73,10.94,0.0,0.38,0.49,147.49
20090624,28.65,11.56,3.51,0.38,0.69,154.72
20090625,35.34,13.05,5.06,0.38,1.2,152.28
20090626,22.94,15.07,2.71,0.39,0.25,64.04
20090627,24.55,13.23,0.13,0.39,0.72,115.45
20090628,30.42,10.69,0.0,0.38,0.9,156.03
20090629,30.05,14.44,0.04,0.38,0.72,151.16
20090630,27.77,14.12,3.58,0.38,0.34,124.01
20090701,27.98,13.74,0.24,0.38,0.54,113.53
20090702,26.66,13.09,0.75,0.38,0.52,150.57
20090703,25.08,13.08,6.96,0.38,0.29,120.61
20090704,25.78,12.41,0.93,0.39,0.73,152.78
20090705,26.74,14.25,1.87,0.38,0.6,125.56
20090706,26.76,13.85,1.75,0.38,0.56,114.74
20090707,26.6,14.67,12.14,0.41,0.95,139.48
20090708,24.22,13.65,7.25,0.41,0.45,74.92
20090709,23.27,10.95,0.13,0.41,0.76,129.57
20090710,20.73,11.35,0.15,0.41,0.59,109.68
20090711,28.62,9.7,0.01,0.4,1.13,143.89
20090712,26.15,11.2,1.76,0.4,0.9,122.62
20090713,24.54,15.19,9.96,0.41,0.35,107.98
20090714,21.92,13.0,9.52,0.43,0.34,68.99
20090715,21.77,8.8,0.01,0.42,0.84,144.79
20090716,23.69,9.62,0.04,0.41,0.89,142.88
20090717,26.55,9.72,0.05,0.41,1.03,143.21
20090718,30.15,13.76,0.01,0.41,1.47,145.71
20090719,33.61,16.69,0.0,0.39,1.52,133.53
20090720,25.75,14.4,0.01,0.39,0.68,118.27
20090721,26.71,12.62,0.0,0.38,0.75,136.23
20090722,30.67,15.3,0.0,0.38,0.8,141.05
20090723,34.01,16.25,0.0,0.38,0.72,145.1
20090724,30.58,15.37,0.0,0.37,0.44,143.35
20090725,33.95,16.63,0.0,0.37,0.47,136.1
20090726,31.71,17.81,0.23,0.37,0.34,94.05
20090727,26.72,13.59,0.0,0.37,0.18,125.94
20090728,23.98,11.3,4.5,0.37,0.11,65.19
20090729,20.44,11.07,0.97,0.38,0.12,102.12
20090730,24.94,8.84,0.02,0.38,0.28,119.22
20090731,21.95,12.27,0.67,0.38,0.16,94.19
20090801,29.16,9.69,0.0,0.37,0.3,133.08
20090802,27.04,17.06,1.39,0.37,0.22,113.46
20090803,22.08,10.69,0.59,0.37,0.14,110.79
20090804,17.23,9.01,0.76,0.37,0.06,80.5
20090805,23.12,11.55,0.69,0.38,0.16,113.09
20090806,26.56,13.35,3.89,0.38,0.14,49.16
20090807,25.55,15.43,1.96,0.38,0.23,69.53
20090808,20.76,13.36,1.29,0.38,0.14,69.09
20090809,24.77,12.02,0.11,0.38,0.41,105.96
20090810,30.8,12.87,0.0,0.38,0.53,128.39
20090811,33.76,15.72,0.01,0.38,0.54,136.2
20090812,33.62,16.86,0.77,0.37,0.38,122.49
20090813,31.16,15.86,8.12,0.37,0.31,119.91
20090814,25.47,15.73,11.36,0.4,0.41,94.3
20090815,21.19,13.02,5.08,0.41,0.33,80.43
20090816,17.0,9.4,2.79,0.41,0.18,74.4
20090817,22.98,8.18,1.73,0.41,0.33,110.95
20090818,25.95,13.22,1.96,0.41,0.42,94.08
20090819,21.84,12.4,0.34,0.41,0.39,96.41
20090820,22.61,10.47,0.02,0.41,0.44,102.29
20090821,24.68,9.32,0.0,0.4,0.59,126.46
20090822,31.92,12.25,0.01,0.39,0.76,114.48
20090823,26.83,15.12,33.47,0.41,0.26,90.72
20090824,24.16,12.79,4.63,0.46,0.43,49.77
20090825,28.24,11.37,0.02,0.45,0.96,122.21
20090826,32.0,12.66,0.03,0.44,1.11,118.14
20090827,26.0,13.82,0.06,0.43,0.74,108.46
20090828,23.01,10.81,0.0,0.42,0.55,97.65
20090829,23.69,11.62,0.0,0.41,0.57,111.13
20090830,24.37,9.01,0.0,0.41,0.53,114.7
20090831,27.58,10.73,0.0,0.41,0.57,113.7
20090901,28.26,13.63,0.04,0.4,0.54,96.02
20090902,29.78,14.13,0.0,0.4,0.67,108.41
20090903,29.3,14.4,0.0,0.39,0.57,108.07
20090904,28.69,14.97,0.0,0.39,0.42,100.11
20090905,30.45,11.4,0.0,0.38,0.53,107.49
20090906,30.9,17.07,0.32,0.38,0.31,82.54
20090907,22.48,13.79,2.89,0.38,0.14,74.35
20090908,21.52,11.1,0.99,0.39,0.17,84.13
20090909,27.15,8.03,0.0,0.38,0.33,105.83
20090910,25.66,11.8,0.6,0.38,0.18,65.65
20090911,21.8,9.79,0.03,0.38,0.16,85.98
20090912,22.73,7.55,0.0,0.38,0.18,98.93
20090913,23.52,10.49,6.87,0.39,0.19,93.66
20090914,27.91,12.95,0.59,0.39,0.35,97.58
20090915,30.28,13.36,0.0,0.39,0.41,84.92
20090916,28.26,12.99,0.01,0.38,0.3,95.72
20090917,32.58,14.2,0.0,0.38,0.38,96.41
20090918,28.0,13.29,0.0,0.38,0.22,94.38
20090919,32.33,14.13,0.0,0.38,0.29,95.95
20090920,23.05,9.51,4.39,0.38,0.07,52.43
20090921,17.5,6.71,0.36,0.38,0.07,60.71
20090922,24.81,5.39,0.0,0.38,0.17,88.47
20090923,27.97,11.27,0.0,0.38,0.22,92.27
20090924,28.37,11.15,0.0,0.38,0.2,91.55
20090925,25.98,10.51,0.0,0.38,0.14,84.4
20090926,27.7,9.62,0.39,0.38,0.14,84.7
20090927,15.71,6.21,0.55,0.38,0.03,76.47
20090928,15.08,3.95,0.04,0.38,0.04,82.57
20090929,21.32,4.71,0.0,0.38,0.05,70.51
20090930,17.58,3.97,4.84,0.38,0.03,47.18
20091001,5.5,2.93,9.46,0.4,0.0,24.49
20091002,7.5,2.23,0.77,0.41,0.0,49.27
20091003,8.98,1.83,0.3,0.41,0.01,24.79
20091004,7.99,0.08,1.25,0.41,0.01,37.26
20091005,5.94,0.18,2.05,0.41,0.0,22.02
20091006,9.18,-2.2,0.86,0.41,0.0,34.84
20091007,8.19,-1.18,0.41,0.41,0.0,42.72
20091008,6.47,-4.08,0.05,0.41,0.0,66.78
20091009,-2.21,-6.84,0.37,0.41,0.0,42.28
20091010,-0.8,-5.01,0.04,0.41,0.0,32.39
20091011,-0.59,-4.87,0.04,0.41,0.0,40.79
20091012,0.22,-5.34,0.04,0.41,0.0,41.16
20091013,1.24,-3.38,0.67,0.4,0.0,23.61
20091014,0.94,-2.02,2.38,0.4,0.0,12.88
20091015,3.64,-2.18,0.83,0.41,0.0,23.56
20091016,7.23,-2.29,0.06,0.41,0.0,31.88
20091017,18.44,0.37,0.0,0.41,0.03,55.0
20091018,20.78,5.05,0.01,0.41,0.09,57.78
20091019,9.05,2.1,4.52,0.41,0.0,23.1
20091020,6.87,0.22,1.9,0.41,0.0,26.82
20091021,8.19,-1.27,0.02,0.41,0.01,27.7
20091022,7.3,-2.32,0.96,0.41,0.0,28.84
20091023,13.63,-0.35,0.31,0.41,0.02,56.8
20091024,9.71,2.32,1.4,0.41,0.0,26.33
20091025,9.56,-1.15,0.27,0.41,0.0,42.95
20091026,9.89,-1.89,1.01,0.41,0.0,36.19
20091027,11.33,1.06,0.2,0.41,0.01,27.41
20091028,4.84,-0.64,0.07,0.41,0.0,21.63
20091029,5.46,-2.37,0.01,0.41,0.0,31.7
20091030,7.32,-1.62,0.43,0.41,0.0,28.81
20091031,16.18,-0.23,0.12,0.41,0.01,33.66
20091101,9.52,0.28,0.35,0.41,0.0,26.69
20091102,9.8,-3.73,0.0,0.41,0.0,49.21
20091103,10.32,-1.95,0.02,0.41,0.0,47.09
20091104,10.83,-2.49,0.0,0.41,0.01,43.74
20091105,14.51,-3.07,0.0,0.41,0.01,36.98
20091106,18.08,4.41,0.05,0.41,0.03,43.73
20091107,12.77,0.9,0.0,0.4,0.01,45.28
20091108,12.02,-0.35,0.0,0.4,0.01,41.55
20091109,9.82,-2.48,0.0,0.4,0.0,43.8
20091110,8.62,-2.04,0.0,0.4,0.0,27.55
20091111,8.99,-1.67,0.01,0.4,0.0,32.18
20091112,7.74,-3.3,0.16,0.4,0.0,17.78
20091113,5.16,-4.19,0.0,0.4,0.0,39.63
20091114,6.27,-4.25,0.0,0.4,0.0,37.12
20091115,5.31,-3.95,0.0,0.4,0.0,38.34
20091116,9.55,-2.56,0.05,0.4,0.0,33.73
20091117,11.7,-1.83,0.01,0.4,0.0,37.48
20091118,10.62,-1.94,0.0,0.4,0.0,37.18
20091119,8.68,-3.67,0.0,0.4,0.0,36.5
20091120,10.31,-2.18,0.0,0.4,0.0,29.11
20091121,11.01,-1.16,0.07,0.4,0.0,30.23
20091122,4.93,-3.84,0.0,0.4,0.0,34.49
20091123,7.95,-3.87,0.0,0.4,0.0,30.14
20091124,4.04,-4.02,0.11,0.4,0.0,27.24
20091125,3.44,-4.74,0.0,0.4,0.0,30.97
20091126,9.97,-1.47,0.05,0.4,0.0,25.06
20091127,5.89,-0.55,0.53,0.4,0.0,19.91
20091128,2.5,-4.72,0.17,0.4,0.0,29.05
20091129,4.29,-5.11,0.02,0.4,0.0,22.98
20091130,6.44,-1.38,0.01,0.4,0.0,28.13
20091201,-0.46,-3.49,0.25,0.4,0.0,15.34
20091202,-3.61,-8.22,0.19,0.4,0.0,17.62
20091203,-5.59,-12.0,0.15,0.4,0.0,21.62
20091204,-5.52,-13.94,0.01,0.4,0.0,25.58
20091205,-6.81,-12.67,0.1,0.4,0.0,19.18
20091206,-10.41,-14.77,0.24,0.4,0.0,18.49
20091207,-14.95,-19.54,0.13,0.4,0.0,20.95
20091208,-17.76,-20.98,0.23,0.4,0.0,26.16
20091209,-14.9,-22.38,0.06,0.4,0.0,24.09
20091210,-11.38,-19.63,0.14,0.4,0.0,23.26
20091211,-4.01,-15.64,0.29,0.4,0.0,17.05
20091212,-9.98,-20.83,1.14,0.41,0.0,16.59
20091213,-18.42,-22.81,0.59,0.41,0.0,18.36
20091214,-18.88,-22.97,0.29,0.41,0.0,11.87
20091215,-12.45,-24.13,0.1,0.41,0.0,14.35
20091216,-1.67,-12.63,0.16,0.41,0.0,10.7
20091217,4.64,-4.87,0.1,0.41,0.0,18.31
20091218,1.1,-7.06,0.06,0.41,0.0,23.48
20091219,-0.2,-7.39,0.75,0.41,0.0,20.1
20091220,-0.88,-9.27,0.19,0.41,0.0,17.69
20091221,-6.52,-9.74,1.4,0.41,0.0,11.77
20091222,-4.05,-10.27,0.51,0.41,0.0,10.98
20091223,-7.72,-15.6,3.16,0.41,0.0,8.04
20091224,-13.55,-19.79,0.86,0.41,0.0,20.66
20091225,-13.33,-17.71,0.78,0.41,0.0,22.14
20091226,-10.48,-17.52,0.05,0.41,0.0,25.48
20091227,-6.66,-17.45,0.05,0.41,0.0,26.33
20091228,-9.53,-14.1,0.07,0.4,0.0,19.23
20091229,-2.92,-14.76,0.06,0.4,0.0,20.09
20091230,-10.22,-17.2,0.19,0.4,0.0,24.15
20091231,-13.95,-19.84,0.22,0.4,0.0,28.77
