,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-5.71,-13.67,3.83,0.51,0.0,14.16
20140102,-8.02,-17.1,0.0,0.51,0.0,19.26
20140103,4.08,-15.62,0.01,0.51,0.0,40.39
20140104,0.32,-9.64,1.64,0.51,0.0,16.27
20140105,-10.13,-20.08,0.2,0.51,0.0,37.13
20140106,-13.54,-23.26,0.0,0.51,0.0,44.44
20140107,1.18,-17.68,0.0,0.51,0.0,44.45
20140108,-3.81,-10.5,0.02,0.51,0.0,29.92
20140109,-0.7,-10.9,0.01,0.51,0.0,25.69
20140110,2.89,-2.88,0.5,0.51,0.0,14.73
20140111,7.01,-3.95,0.0,0.52,0.0,53.63
20140112,9.08,0.51,0.02,0.52,0.0,44.42
20140113,7.05,-0.45,0.0,0.52,0.0,54.23
20140114,5.11,-6.1,0.0,0.52,0.0,54.52
20140115,3.77,-6.88,0.0,0.51,0.0,41.12
20140116,7.01,-6.2,0.0,0.51,0.0,45.26
20140117,2.05,-6.61,0.0,0.51,0.0,54.54
20140118,7.13,-4.02,0.0,0.51,0.0,33.76
20140119,12.81,-3.81,0.0,0.51,0.01,56.88
20140120,9.55,-9.24,0.0,0.51,0.0,47.24
20140121,-3.89,-12.08,0.0,0.51,0.0,49.03
20140122,3.08,-13.89,0.0,0.51,0.0,50.52
20140123,-9.41,-16.88,0.0,0.5,0.0,59.14
20140124,5.96,-14.43,0.0,0.5,0.0,54.54
20140125,6.16,-0.08,0.0,0.5,0.0,46.38
20140126,10.87,-10.38,0.0,0.5,0.01,56.87
20140127,-8.74,-14.72,0.0,0.5,0.0,52.03
20140128,-6.67,-16.02,0.0,0.5,0.0,49.49
20140129,6.11,-13.73,0.0,0.5,0.0,64.15
20140130,4.28,-3.07,0.09,0.5,0.0,38.58
20140131,-3.48,-7.14,2.71,0.5,0.0,25.15
20140201,-0.74,-8.59,1.98,0.5,0.0,23.33
20140202,-3.35,-13.69,0.01,0.5,0.0,51.12
20140203,-1.13,-13.35,0.16,0.5,0.0,45.55
20140204,-4.77,-11.54,12.68,0.5,0.0,6.69
20140205,-11.45,-17.38,0.13,0.5,0.0,66.36
20140206,-10.95,-19.75,0.0,0.5,0.0,40.59
20140207,-9.35,-18.37,0.0,0.5,0.0,23.19
20140208,-1.51,-12.52,0.01,0.5,0.0,21.38
20140209,-6.27,-12.19,0.62,0.5,0.0,19.2
