,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,10.64,-0.31,0.01,0.62,0.08,69.2
20070102,11.73,-2.18,0.0,0.62,0.13,72.19
20070103,12.92,2.16,7.83,0.62,0.1,26.21
20070104,17.32,6.69,24.32,0.66,0.25,45.52
20070105,19.59,6.69,0.22,0.66,0.3,70.05
20070106,11.36,6.96,6.98,0.65,0.03,19.2
20070107,16.15,3.08,0.18,0.66,0.29,72.79
20070108,15.37,-1.63,0.0,0.65,0.24,75.67
20070109,16.45,2.0,0.0,0.64,0.26,74.37
20070110,17.53,1.58,0.0,0.64,0.28,71.84
20070111,19.52,9.55,0.02,0.64,0.14,36.07
20070112,21.29,15.56,8.27,0.64,0.1,23.92
20070113,16.8,3.32,48.37,0.7,0.03,14.65
20070114,8.17,1.19,15.38,0.73,0.0,18.49
20070115,0.83,-2.52,9.3,0.73,0.0,18.58
20070116,0.4,-3.78,5.57,0.72,0.0,12.77
20070117,0.28,-3.81,4.23,0.71,0.0,21.35
20070118,6.48,-2.88,4.0,0.72,0.0,19.6
20070119,5.94,1.4,1.27,0.73,0.0,30.61
20070120,6.59,2.94,7.73,0.73,0.0,12.81
20070121,17.61,2.35,0.06,0.73,0.24,75.85
20070122,8.85,-0.42,0.03,0.73,0.02,58.6
20070123,6.69,1.18,3.51,0.73,0.0,23.4
20070124,7.8,2.88,0.64,0.73,0.0,27.11
20070125,15.23,0.83,0.0,0.73,0.24,72.72
20070126,15.94,3.2,0.0,0.73,0.32,78.59
20070127,17.64,2.95,0.48,0.72,0.32,59.88
20070128,9.1,-0.74,0.0,0.72,0.07,84.32
20070129,10.12,-1.93,0.08,0.72,0.04,58.41
20070130,13.57,1.48,0.34,0.71,0.2,33.46
20070131,9.88,-1.56,0.37,0.71,0.03,23.08
20070201,10.27,2.43,3.83,0.72,0.03,26.71
20070202,7.87,-2.39,0.0,0.72,0.04,58.38
20070203,11.06,-4.32,0.0,0.71,0.11,72.52
20070204,16.51,0.83,0.0,0.71,0.28,86.32
20070205,18.23,2.34,0.0,0.71,0.36,88.15
20070206,18.69,4.55,0.0,0.71,0.36,85.51
20070207,22.46,7.3,0.04,0.7,0.52,55.58
20070208,13.42,6.49,0.19,0.7,0.13,39.77
20070209,10.22,3.08,0.02,0.7,0.04,20.27
20070210,9.35,2.53,0.0,0.7,0.07,41.01
20070211,14.08,3.51,0.11,0.7,0.18,24.0
20070212,20.7,8.63,1.5,0.7,0.26,30.49
20070213,12.01,0.52,0.0,0.7,0.18,59.05
20070214,4.41,-1.79,0.0,0.7,0.0,45.99
20070215,5.32,-3.78,0.0,0.7,0.0,73.53
20070216,9.43,-6.31,0.0,0.7,0.07,98.94
20070217,15.53,0.55,0.0,0.69,0.4,96.38
20070218,15.7,-1.95,0.0,0.69,0.43,97.09
20070219,20.67,2.73,0.0,0.68,0.49,79.74
20070220,20.51,11.7,0.01,0.68,0.25,26.56
20070221,24.43,7.16,0.0,0.68,0.88,102.18
20070222,24.34,6.92,0.0,0.67,0.85,100.18
20070223,20.73,11.0,0.17,0.67,0.3,33.09
20070224,21.83,8.38,0.56,0.67,1.13,75.83
20070225,18.03,3.16,0.0,0.66,0.65,109.09
20070226,25.93,5.94,0.0,0.66,1.01,104.74
20070227,25.18,6.47,0.0,0.66,0.88,96.39
20070228,23.03,15.0,0.89,0.66,0.19,35.77
20070301,18.63,6.48,0.55,0.66,0.88,107.37
20070302,19.02,3.07,0.07,0.65,0.78,101.9
20070303,14.11,2.08,0.0,0.65,0.44,105.77
20070304,13.84,-2.45,0.0,0.64,0.41,114.54
20070305,19.09,-0.88,0.0,0.64,0.81,110.05
20070306,18.4,2.12,0.0,0.63,0.6,108.98
20070307,22.37,6.94,0.0,0.63,0.8,107.68
20070308,22.95,8.22,0.0,0.63,0.97,108.16
20070309,24.55,11.58,0.0,0.62,0.93,85.27
20070310,26.9,12.54,0.0,0.62,1.22,101.02
20070311,23.75,12.65,40.84,0.63,0.79,70.65
20070312,23.06,15.95,30.61,0.73,0.49,59.75
20070313,21.26,13.4,24.44,0.73,0.13,32.44
20070314,20.12,11.58,11.77,0.75,0.16,31.45
20070315,24.5,12.55,0.33,0.74,1.13,111.63
20070316,19.22,9.14,0.0,0.73,0.68,78.65
20070317,21.65,6.2,0.0,0.72,1.08,104.13
20070318,23.64,11.96,0.0,0.71,0.86,70.66
20070319,24.6,15.77,0.0,0.7,1.11,75.59
20070320,23.72,16.21,0.09,0.7,0.81,71.2
20070321,24.69,16.92,0.06,0.7,1.02,66.88
20070322,23.28,16.26,0.09,0.69,0.59,67.9
20070323,23.69,16.8,0.04,0.69,0.68,69.61
20070324,24.98,16.35,0.0,0.69,1.08,88.3
20070325,24.8,17.23,3.5,0.69,0.73,56.88
20070326,22.8,17.88,43.14,0.7,0.37,48.92
20070327,26.55,18.08,5.01,0.75,1.42,102.95
20070328,26.54,17.27,0.01,0.73,1.49,88.91
20070329,24.33,19.15,14.4,0.73,0.5,62.29
20070330,22.47,18.76,9.48,0.74,0.22,35.23
20070331,22.73,11.58,4.38,0.75,1.45,114.38
20070401,26.0,11.33,0.0,0.73,1.84,134.06
20070402,23.11,15.98,0.04,0.73,0.48,94.52
20070403,27.51,17.29,2.02,0.73,1.51,89.35
20070404,19.58,10.6,0.77,0.72,0.54,70.45
20070405,19.5,7.86,0.0,0.72,1.31,133.09
20070406,17.68,7.45,0.01,0.71,1.11,122.68
20070407,6.58,1.37,11.07,0.71,0.0,27.21
20070408,12.0,0.23,0.19,0.72,0.59,70.37
20070409,15.79,6.09,0.29,0.72,0.51,70.94
20070410,23.19,10.1,0.35,0.71,1.16,112.49
20070411,23.98,10.76,0.0,0.7,1.93,141.84
20070412,24.07,8.58,0.0,0.7,1.95,138.05
20070413,26.42,15.12,7.3,0.7,1.06,45.99
20070414,14.76,5.89,0.74,0.7,0.62,64.6
20070415,20.68,4.11,0.0,0.7,1.71,133.88
20070416,19.98,6.69,0.0,0.69,0.93,112.89
20070417,20.99,13.0,6.68,0.69,0.34,39.41
20070418,22.52,11.23,0.02,0.7,1.55,86.48
20070419,24.93,10.39,0.0,0.69,1.96,131.27
20070420,24.65,14.68,0.0,0.68,1.82,106.22
20070421,25.23,11.58,0.0,0.67,2.05,118.23
20070422,25.86,15.7,0.0,0.66,1.73,74.12
20070423,27.01,15.85,0.02,0.66,1.73,65.79
20070424,24.37,20.34,4.49,0.66,0.47,49.28
20070425,25.76,13.68,10.3,0.67,2.43,128.15
20070426,24.44,10.34,0.0,0.66,2.17,137.42
20070427,24.38,13.72,0.01,0.66,1.33,95.57
20070428,27.36,16.0,0.0,0.65,2.46,123.82
20070429,27.55,18.31,0.8,0.65,1.85,118.19
20070430,26.68,18.05,13.26,0.65,1.19,50.57
20070501,26.52,19.37,47.42,0.7,0.68,40.64
20070502,26.51,18.75,32.03,0.75,0.7,77.88
20070503,25.13,20.14,5.2,0.76,0.63,66.95
20070504,28.98,18.63,0.05,0.74,1.48,64.15
20070505,27.86,20.62,0.01,0.73,1.24,78.47
20070506,27.76,21.08,0.01,0.72,1.68,88.95
20070507,28.19,21.51,0.6,0.71,1.69,114.62
20070508,27.27,18.7,1.11,0.71,1.5,98.99
20070509,27.62,19.08,0.75,0.7,2.35,108.84
20070510,26.36,16.72,4.86,0.7,1.78,111.95
20070511,25.88,15.87,0.88,0.7,2.18,125.66
20070512,28.62,16.9,0.04,0.69,2.86,138.74
20070513,28.97,17.62,1.59,0.68,2.64,131.27
20070514,29.84,19.15,0.09,0.67,2.98,135.21
20070515,29.47,17.87,1.88,0.66,3.1,135.04
20070516,24.37,15.04,0.1,0.66,2.08,132.27
20070517,24.59,12.05,0.0,0.66,2.53,145.12
20070518,25.65,14.51,0.01,0.65,2.71,137.7
20070519,25.87,14.92,0.0,0.64,2.73,142.7
20070520,26.15,15.11,0.01,0.63,2.39,126.15
20070521,26.49,17.4,8.72,0.62,1.86,84.96
20070522,27.33,20.76,7.86,0.65,1.69,83.09
20070523,29.13,19.65,0.11,0.64,2.33,112.05
20070524,26.88,21.18,36.16,0.66,0.91,114.93
20070525,24.33,19.23,16.05,0.7,0.41,64.1
20070526,24.33,19.89,27.6,0.73,0.4,41.84
20070527,23.94,20.38,16.71,0.75,0.29,66.1
20070528,23.81,19.95,17.64,0.76,0.25,75.09
20070529,27.62,18.97,4.05,0.76,1.65,113.94
20070530,27.31,20.48,2.05,0.74,1.17,118.45
20070531,27.76,20.76,0.25,0.73,1.23,133.48
20070601,29.33,19.47,0.55,0.73,2.45,133.23
20070602,29.26,19.83,0.26,0.72,2.65,122.16
20070603,29.86,21.19,8.74,0.71,1.93,129.76
20070604,27.81,21.06,2.78,0.72,1.01,132.79
20070605,30.23,18.46,0.0,0.71,3.11,129.31
20070606,30.16,18.23,0.0,0.7,2.81,135.63
20070607,30.94,23.14,0.0,0.7,2.25,119.17
20070608,30.54,24.12,0.14,0.69,1.47,116.2
20070609,29.15,23.16,0.02,0.69,1.22,130.57
20070610,31.07,21.67,0.0,0.68,2.59,134.56
20070611,31.19,21.29,0.0,0.67,3.11,147.54
20070612,31.33,21.58,0.0,0.66,3.08,144.39
20070613,31.56,22.43,0.95,0.66,2.54,136.77
20070614,30.63,21.53,9.94,0.66,2.06,122.95
20070615,29.38,21.36,11.89,0.66,1.82,121.85
20070616,23.62,22.37,13.9,0.69,0.3,76.5
20070617,27.8,22.05,13.48,0.7,0.99,93.72
20070618,30.83,23.51,3.88,0.7,1.9,143.92
20070619,31.53,23.67,1.67,0.7,1.98,133.79
20070620,27.8,23.54,10.48,0.7,0.64,64.27
20070621,27.05,22.03,5.14,0.7,0.67,88.77
20070622,28.01,21.94,2.38,0.7,1.34,71.12
20070623,29.26,20.58,2.57,0.7,2.3,92.77
20070624,29.08,19.15,2.55,0.69,1.93,115.54
20070625,29.26,22.66,9.78,0.69,1.06,77.66
20070626,27.98,23.97,34.37,0.72,0.36,108.17
20070627,28.62,23.37,21.91,0.76,0.88,114.35
20070628,28.98,23.13,12.42,0.77,1.35,114.01
20070629,30.69,22.13,3.31,0.76,2.26,122.15
20070630,29.68,22.48,0.94,0.74,1.51,123.26
20070701,28.93,23.05,5.2,0.73,1.02,86.99
20070702,27.88,23.05,3.19,0.74,0.63,96.18
20070703,29.46,22.3,13.35,0.74,1.36,115.48
20070704,25.26,22.52,11.29,0.76,0.38,63.45
20070705,26.45,21.57,18.68,0.77,0.48,71.69
20070706,28.52,22.22,7.18,0.78,1.18,111.2
