,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220205,9.23,-6.78,1.24,0.41,0.01,91.28
20220206,13.98,-4.6,0.8,0.41,0.04,90.71
20220207,13.17,-1.78,0.02,0.41,0.04,84.66
20220208,18.08,-1.13,0.0,0.41,0.08,92.55
20220209,19.4,0.78,0.0,0.41,0.1,93.6
20220210,20.46,2.02,0.0,0.41,0.11,91.04
20220211,24.16,4.28,0.0,0.41,0.11,87.48
20220212,10.19,-0.17,0.0,0.4,0.01,76.24
20220213,17.48,-1.61,0.0,0.4,0.05,93.54
20220214,21.2,1.16,0.0,0.4,0.06,97.96
20220215,22.43,3.38,0.0,0.4,0.06,98.21
20220216,24.29,10.14,1.86,0.4,0.06,70.47
20220217,12.84,-1.25,0.49,0.4,0.01,58.48
20220218,13.9,-3.89,0.0,0.4,0.04,101.7
20220219,18.97,-0.53,0.0,0.4,0.06,102.58
20220220,20.12,5.05,0.0,0.4,0.03,69.47
20220221,27.86,9.28,3.16,0.4,0.06,61.77
20220222,21.44,1.09,0.0,0.4,0.09,84.54
20220223,0.98,-4.99,0.3,0.4,0.0,37.14
20220224,7.33,-5.12,0.26,0.4,0.0,49.93
20220225,7.03,-5.95,0.0,0.4,0.0,69.13
20220226,8.76,-1.84,0.09,0.4,0.01,26.4
20220227,15.19,-3.55,0.0,0.4,0.03,108.62
20220228,20.63,-0.41,0.0,0.39,0.07,106.58
20220301,20.48,3.63,0.0,0.39,0.04,82.99
20220302,24.42,6.14,0.0,0.39,0.08,81.33
20220303,25.74,6.62,0.0,0.39,0.08,95.38
20220304,27.79,11.51,0.0,0.39,0.06,65.54
20220305,28.49,14.24,0.0,0.38,0.08,93.83
20220306,30.9,3.98,0.99,0.38,0.07,64.05
20220307,12.15,-0.91,0.0,0.38,0.01,102.64
20220308,14.36,1.33,0.01,0.38,0.02,87.63
20220309,18.78,-1.27,0.0,0.38,0.03,117.27
20220310,24.04,2.63,0.0,0.38,0.04,117.2
20220311,8.58,-3.03,0.02,0.38,0.0,48.81
20220312,15.31,-3.79,0.0,0.38,0.01,113.12
20220313,19.62,-1.47,0.0,0.38,0.02,119.98
20220314,25.13,8.01,0.0,0.38,0.03,117.74
20220315,23.26,5.77,0.0,0.38,0.02,120.57
20220316,28.83,6.15,0.0,0.38,0.04,120.65
20220317,28.72,9.51,0.0,0.38,0.03,115.27
20220318,20.42,4.56,0.0,0.38,0.01,124.7
20220319,25.73,4.15,0.0,0.38,0.02,121.59
20220320,27.13,7.86,0.0,0.38,0.02,124.21
20220321,28.43,11.44,2.19,0.38,0.02,78.94
20220322,14.4,5.91,0.0,0.38,0.0,81.03
20220323,18.34,3.61,0.0,0.38,0.01,121.7
20220324,23.98,1.85,0.0,0.38,0.02,128.29
20220325,30.21,6.95,0.0,0.38,0.02,128.12
20220326,32.96,9.51,0.0,0.37,0.02,129.01
20220327,33.92,12.18,0.0,0.37,0.01,129.82
20220328,33.76,12.29,0.0,0.37,0.01,124.4
20220329,31.21,16.12,6.44,0.37,0.01,79.05
20220330,18.98,9.82,0.5,0.38,0.02,133.27
20220331,22.96,6.07,0.0,0.38,0.03,131.62
20220401,28.3,8.38,0.01,0.38,0.03,128.8
20220402,28.23,9.43,0.22,0.38,0.03,134.45
20220403,32.48,11.2,0.18,0.38,0.03,133.59
20220404,26.37,14.21,3.26,0.38,0.01,64.17
20220405,34.81,13.67,0.0,0.38,0.07,134.66
20220406,23.43,8.83,0.0,0.38,0.02,140.48
20220407,21.99,6.46,0.0,0.38,0.02,142.45
20220408,23.3,4.71,0.0,0.38,0.01,142.59
20220409,31.18,7.63,0.0,0.37,0.02,141.45
20220410,33.62,14.4,0.0,0.37,0.01,94.51
20220411,33.83,17.43,0.01,0.37,0.01,140.77
20220412,34.62,19.2,0.26,0.37,0.01,105.56
20220413,28.79,11.32,0.13,0.37,0.0,143.19
20220414,30.14,7.13,0.0,0.37,0.0,143.27
20220415,34.83,15.66,0.0,0.37,0.0,135.96
20220416,27.76,14.69,0.0,0.37,0.0,101.62
20220417,34.8,14.03,0.03,0.37,0.0,125.95
20220418,28.34,11.74,0.0,0.37,0.0,139.13
20220419,28.46,12.28,0.14,0.37,0.0,91.7
20220420,36.8,18.75,0.04,0.37,0.0,137.56
20220421,35.52,19.83,0.0,0.36,0.0,115.65
20220422,32.82,19.62,0.0,0.36,0.0,82.57
20220423,34.46,19.66,0.01,0.36,0.0,85.9
20220424,30.9,14.44,2.68,0.37,0.0,37.46
20220425,18.14,10.81,2.61,0.37,0.0,76.73
20220426,24.44,9.12,0.06,0.38,0.01,125.02
20220427,28.95,13.41,0.03,0.37,0.01,60.2
20220428,28.73,18.01,0.0,0.37,0.01,117.32
20220429,34.97,18.01,0.03,0.37,0.02,118.96
20220430,31.26,17.69,0.04,0.37,0.01,150.78
20220501,27.01,17.08,4.11,0.37,0.0,98.95
20220502,34.51,20.19,0.54,0.38,0.05,101.81
20220503,29.75,14.19,0.06,0.38,0.03,94.12
20220504,31.68,20.58,0.16,0.38,0.02,51.16
20220505,31.29,16.05,0.15,0.38,0.03,120.33
20220506,37.73,13.76,0.0,0.37,0.04,151.4
20220507,41.23,17.88,0.0,0.37,0.03,151.32
20220508,40.92,22.6,0.0,0.37,0.01,143.23
20220509,40.87,22.91,0.0,0.37,0.01,134.96
20220510,33.4,23.46,0.83,0.37,0.0,108.54
20220511,36.46,21.49,0.23,0.37,0.0,143.23
20220512,37.11,20.24,0.0,0.37,0.0,151.3
20220513,38.56,20.44,4.26,0.37,0.0,145.63
20220514,37.25,20.3,0.76,0.37,0.02,135.26
20220515,40.33,21.15,0.01,0.37,0.02,149.76
20220516,39.7,19.58,0.0,0.37,0.01,147.26
20220517,38.1,21.29,0.0,0.37,0.0,131.55
20220518,40.68,23.62,0.0,0.36,0.0,147.42
20220519,41.19,21.47,0.0,0.36,0.0,144.16
20220520,38.26,22.48,0.0,0.36,0.0,132.2
20220521,36.88,18.76,0.68,0.36,0.0,124.23
20220522,28.6,13.66,0.05,0.36,0.0,139.84
20220523,26.65,18.76,9.79,0.37,0.0,62.34
20220524,28.87,14.46,23.92,0.4,0.07,80.15
20220525,25.79,12.62,0.51,0.42,0.85,158.37
20220526,33.75,13.88,0.0,0.41,1.4,160.23
20220527,35.55,17.48,0.0,0.41,1.07,159.74
20220528,37.78,20.01,0.0,0.4,0.67,157.0
20220529,38.25,21.72,0.0,0.39,0.41,155.02
20220530,37.14,22.13,0.0,0.38,0.23,140.14
20220531,36.57,22.91,0.0,0.38,0.15,144.4
20220601,33.85,21.8,4.77,0.38,0.1,127.71
20220602,30.08,21.45,15.69,0.41,0.43,106.05
20220603,28.98,20.02,13.03,0.42,0.45,94.18
20220604,33.44,19.65,1.15,0.43,1.43,142.57
20220605,38.15,21.0,0.01,0.41,1.62,151.25
20220606,40.48,21.78,0.0,0.41,1.22,160.21
20220607,40.23,22.24,0.0,0.4,0.73,154.63
20220608,38.54,22.25,0.0,0.39,0.43,143.75
20220609,38.13,22.44,0.0,0.38,0.27,154.8
20220610,39.53,23.45,0.0,0.38,0.19,159.2
20220611,41.58,25.26,0.0,0.38,0.13,158.78
20220612,42.37,24.91,0.0,0.38,0.08,159.6
20220613,39.74,23.59,0.0,0.37,0.04,158.1
20220614,38.25,23.94,0.0,0.37,0.02,139.76
20220615,36.01,23.58,0.0,0.37,0.01,132.87
20220616,39.5,22.98,0.0,0.37,0.01,154.84
20220617,38.57,23.01,0.0,0.37,0.0,155.89
20220618,38.44,23.61,0.0,0.36,0.0,156.98
20220619,37.85,23.34,0.0,0.36,0.0,159.66
20220620,39.27,23.37,0.0,0.36,0.0,159.26
20220621,39.04,24.07,0.0,0.36,0.0,156.75
20220622,39.22,23.58,0.01,0.36,0.0,156.08
20220623,39.87,25.62,0.0,0.36,0.0,146.39
20220624,40.51,25.94,0.0,0.36,0.0,162.07
20220625,40.4,24.9,0.0,0.36,0.0,161.02
20220626,38.92,23.48,0.22,0.36,0.0,158.47
20220627,32.03,21.91,7.75,0.37,0.0,139.07
20220628,29.48,22.59,5.92,0.38,0.09,137.16
20220629,35.21,20.55,0.03,0.38,0.27,151.84
20220630,37.21,22.51,0.0,0.38,0.17,136.77
20220701,38.6,23.98,0.0,0.38,0.09,146.67
20220702,37.61,24.07,0.2,0.38,0.05,150.7
20220703,35.8,24.34,0.88,0.37,0.03,115.57
20220704,38.11,23.83,0.19,0.37,0.03,159.53
20220705,39.55,23.84,0.0,0.37,0.02,158.69
20220706,40.51,24.62,0.01,0.37,0.01,159.03
20220707,39.28,25.14,0.01,0.37,0.01,161.02
20220708,40.47,25.69,0.0,0.36,0.0,155.32
20220709,40.84,26.47,1.82,0.36,0.0,143.93
20220710,41.76,27.21,0.87,0.37,0.0,159.05
20220711,42.03,27.11,0.0,0.36,0.0,156.74
20220712,39.99,27.34,2.83,0.36,0.0,129.05
20220713,40.93,26.31,0.31,0.37,0.0,145.77
20220714,39.56,26.55,4.2,0.37,0.0,93.15
20220715,38.01,23.62,0.06,0.37,0.01,153.92
20220716,38.16,23.5,0.05,0.37,0.01,153.86
20220717,39.05,24.9,0.0,0.37,0.0,136.15
20220718,41.82,24.74,0.0,0.36,0.0,155.28
20220719,43.11,25.51,0.0,0.36,0.0,154.21
20220720,42.46,26.51,0.01,0.36,0.0,145.36
20220721,36.53,27.42,0.01,0.36,0.0,99.29
20220722,38.65,26.01,0.01,0.36,0.0,143.8
20220723,39.56,25.58,0.0,0.36,0.0,155.62
20220724,39.45,25.37,0.0,0.36,0.0,149.18
20220725,40.45,24.98,0.0,0.36,0.0,157.09
20220726,40.44,24.9,0.0,0.36,0.0,157.12
20220727,40.34,25.3,0.0,0.36,0.0,153.1
20220728,39.21,25.65,0.44,0.36,0.0,149.76
20220729,38.71,25.62,0.53,0.36,0.0,146.82
20220730,39.4,26.19,0.0,0.36,0.0,147.3
20220731,40.4,25.69,0.0,0.36,0.0,151.28
20220801,39.58,24.84,0.0,0.36,0.0,151.15
20220802,39.85,25.5,0.0,0.36,0.0,149.63
20220803,40.69,24.77,0.0,0.36,0.0,152.7
20220804,40.86,25.52,0.0,0.36,0.0,144.05
20220805,40.56,26.52,0.0,0.36,0.0,148.79
20220806,37.91,24.37,0.05,0.36,0.0,137.72
20220807,37.51,25.12,0.07,0.36,0.0,137.69
20220808,38.97,25.81,0.01,0.36,0.0,144.7
20220809,38.02,25.46,0.57,0.36,0.0,138.12
20220810,36.73,25.73,2.19,0.36,0.0,85.93
20220811,35.28,24.47,3.31,0.37,0.0,134.65
20220812,36.13,25.12,0.04,0.37,0.0,123.37
20220813,37.43,24.81,0.0,0.37,0.0,124.98
20220814,37.34,24.55,0.0,0.36,0.0,122.55
20220815,34.41,23.98,0.02,0.36,0.0,107.83
20220816,37.19,23.37,0.0,0.36,0.0,127.15
20220817,33.6,24.83,0.88,0.36,0.0,113.23
20220818,36.73,23.31,4.69,0.37,0.0,112.32
20220819,33.3,23.15,5.94,0.38,0.01,103.16
20220820,35.3,22.85,0.36,0.38,0.05,126.41
20220821,32.41,24.55,2.17,0.38,0.03,101.98
20220822,29.37,22.4,9.21,0.38,0.03,60.67
20220823,33.0,21.11,3.04,0.4,0.3,87.81
20220824,34.07,21.94,0.89,0.39,0.28,108.29
20220825,34.37,22.87,0.36,0.39,0.21,124.34
20220826,34.75,23.54,0.0,0.38,0.15,118.1
20220827,36.54,23.23,0.01,0.38,0.12,121.41
20220828,36.29,23.53,0.24,0.38,0.07,128.73
20220829,34.59,23.69,16.77,0.39,0.08,129.21
20220830,30.06,22.5,15.98,0.43,0.5,64.75
20220831,28.52,21.83,12.31,0.45,0.4,74.38
20220901,29.29,21.57,9.09,0.45,0.62,72.45
20220902,27.43,21.92,10.15,0.46,0.31,64.37
20220903,28.93,21.14,3.79,0.47,0.5,88.58
20220904,32.5,19.94,1.77,0.46,1.32,126.56
20220905,33.02,19.65,1.35,0.45,1.26,99.04
20220906,33.66,20.86,0.21,0.44,1.25,121.49
20220907,33.98,20.82,0.01,0.42,1.19,126.15
20220908,33.73,21.18,0.0,0.41,0.98,126.31
20220909,34.58,19.6,0.0,0.41,0.75,120.4
20220910,34.2,20.64,0.65,0.4,0.52,112.31
20220911,30.55,20.55,0.11,0.4,0.25,123.91
20220912,32.95,19.3,0.01,0.39,0.27,117.02
20220913,34.44,20.49,0.03,0.39,0.22,118.75
20220914,33.12,21.15,0.01,0.38,0.13,115.45
20220915,33.33,19.17,0.0,0.38,0.12,127.59
20220916,35.19,19.81,0.0,0.38,0.1,118.42
20220917,35.12,21.75,0.0,0.38,0.07,114.66
20220918,36.19,21.86,0.0,0.38,0.06,126.02
20220919,35.97,21.35,0.0,0.38,0.05,123.03
20220920,35.87,22.46,0.0,0.38,0.03,115.34
20220921,35.96,22.47,0.0,0.37,0.02,122.2
20220922,35.44,21.12,0.0,0.37,0.02,117.31
20220923,35.51,19.88,0.0,0.37,0.01,119.84
20220924,35.15,20.56,0.0,0.37,0.01,118.95
20220925,35.54,20.25,0.6,0.37,0.01,106.49
20220926,32.01,18.55,1.64,0.37,0.01,119.29
20220927,32.69,15.49,0.0,0.37,0.01,119.02
20220928,33.33,15.78,0.0,0.37,0.0,118.62
20220929,34.17,16.73,0.0,0.37,0.0,117.53
20220930,33.63,16.95,0.0,0.37,0.0,114.93
20221001,32.94,16.01,0.0,0.36,0.0,115.95
20221002,31.07,14.4,0.0,0.36,0.0,115.35
20221003,30.58,14.88,0.0,0.36,0.0,114.29
20221004,31.46,14.52,0.0,0.36,0.0,112.84
20221005,31.77,15.48,0.0,0.36,0.0,109.62
20221006,30.73,15.64,0.0,0.36,0.0,97.34
20221007,31.0,18.13,1.37,0.36,0.0,84.22
20221008,28.46,14.23,0.01,0.37,0.0,94.35
20221009,29.52,14.61,6.27,0.37,0.0,86.85
20221010,27.47,16.24,4.48,0.38,0.02,80.0
20221011,29.51,16.4,1.3,0.38,0.09,84.97
20221012,32.07,17.74,0.85,0.38,0.13,105.95
20221013,29.23,13.82,0.0,0.38,0.1,106.21
20221014,31.72,12.15,0.0,0.38,0.08,98.89
20221015,32.12,19.51,0.0,0.38,0.04,88.8
20221016,27.9,15.01,13.55,0.38,0.03,46.09
20221017,19.19,12.38,7.31,0.41,0.13,56.12
20221018,21.41,9.37,0.01,0.41,0.31,92.66
20221019,24.37,7.26,0.01,0.41,0.29,101.81
20221020,29.01,9.8,0.0,0.4,0.3,101.51
20221021,30.37,11.65,0.0,0.4,0.26,100.58
20221022,31.12,14.44,0.0,0.39,0.18,79.88
20221023,31.48,16.63,0.05,0.39,0.14,91.6
20221024,28.74,11.64,9.42,0.4,0.22,63.4
20221025,23.64,8.24,0.0,0.41,0.21,98.4
20221026,25.92,7.75,0.0,0.4,0.19,94.38
20221027,26.03,10.66,2.22,0.4,0.11,73.43
20221028,16.67,10.0,22.03,0.44,0.06,33.93
20221029,20.54,9.55,0.08,0.44,0.35,73.12
20221030,23.55,7.93,0.0,0.43,0.47,91.33
20221031,23.69,11.67,0.05,0.42,0.3,70.3
20221101,23.21,12.04,0.29,0.42,0.29,82.88
20221102,25.57,10.38,0.0,0.41,0.32,76.79
20221103,28.28,15.68,0.01,0.41,0.33,65.98
20221104,24.94,9.11,0.05,0.41,0.29,66.82
20221105,24.34,5.58,0.0,0.41,0.21,89.98
20221106,28.54,10.01,0.0,0.4,0.22,88.05
20221107,27.52,13.01,0.22,0.4,0.13,68.83
20221108,27.81,17.51,0.03,0.4,0.13,71.28
20221109,28.55,18.12,0.06,0.4,0.12,49.16
20221110,28.41,16.79,1.03,0.4,0.11,51.36
20221111,16.19,2.94,14.29,0.41,0.02,30.54
20221112,13.23,0.95,0.0,0.42,0.1,84.41
20221113,13.6,0.62,0.0,0.41,0.06,75.2
20221114,19.67,2.18,0.26,0.41,0.14,52.42
20221115,10.9,-1.38,0.0,0.41,0.03,70.44
20221116,12.13,1.77,0.0,0.41,0.04,65.55
20221117,15.67,1.81,0.0,0.41,0.08,75.69
20221118,10.27,2.21,0.01,0.41,0.01,28.12
20221119,6.81,1.2,0.68,0.41,0.0,28.27
20221120,8.54,0.65,2.71,0.41,0.01,24.04
20221121,14.66,2.94,0.07,0.41,0.05,33.98
20221122,17.48,3.32,0.12,0.41,0.06,48.79
20221123,16.91,8.44,0.32,0.41,0.02,30.43
20221124,18.19,9.58,11.36,0.41,0.04,22.23
20221125,9.58,1.81,43.14,0.46,0.0,20.62
20221126,11.1,1.09,12.06,0.52,0.03,38.45
20221127,16.83,1.19,0.0,0.52,0.2,68.95
20221128,21.44,3.45,0.0,0.51,0.33,71.16
20221129,24.04,3.85,0.0,0.49,0.49,74.55
20221130,9.87,-1.45,0.0,0.48,0.05,69.75
20221201,15.3,1.43,0.0,0.48,0.11,31.39
20221202,23.63,8.2,0.14,-999.0,-999.0,-999.0
20221203,14.01,4.21,0.0,-999.0,-999.0,-999.0
20221204,18.92,5.24,0.22,-999.0,-999.0,-999.0
20221205,24.32,11.84,0.13,-999.0,-999.0,-999.0
20221206,21.25,13.71,1.16,-999.0,-999.0,-999.0
20221207,24.84,15.09,3.61,-999.0,-999.0,-999.0
20221208,24.68,14.59,1.04,-999.0,-999.0,-999.0
20221209,22.48,14.98,2.37,-999.0,-999.0,-999.0
20221210,22.75,11.11,17.93,-999.0,-999.0,-999.0
20221211,21.0,9.69,0.37,-999.0,-999.0,-999.0
20221212,23.0,12.69,1.09,-999.0,-999.0,-999.0
20221213,19.16,8.16,0.09,-999.0,-999.0,-999.0
20221214,13.7,3.17,0.0,-999.0,-999.0,-999.0
20221215,15.73,-0.5,0.0,-999.0,-999.0,-999.0
20221216,9.71,-0.28,0.01,-999.0,-999.0,-999.0
20221217,12.29,-2.59,0.0,-999.0,-999.0,-999.0
20221218,13.76,-0.7,0.0,-999.0,-999.0,-999.0
20221219,19.12,4.64,0.04,-999.0,-999.0,-999.0
20221220,8.83,-0.46,0.12,-999.0,-999.0,-999.0
20221221,9.53,4.02,0.33,-999.0,-999.0,-999.0
20221222,6.26,-10.62,0.18,-999.0,-999.0,-999.0
20221223,-2.71,-10.7,0.0,-999.0,-999.0,-999.0
20221224,2.87,-6.55,0.0,-999.0,-999.0,-999.0
20221225,8.66,-3.86,0.0,-999.0,-999.0,-999.0
20221226,13.03,-2.52,0.0,-999.0,-999.0,-999.0
20221227,16.33,-1.63,0.0,-999.0,-999.0,-999.0
20221228,22.85,5.08,0.0,-999.0,-999.0,-999.0
20221229,16.23,7.55,0.0,-999.0,-999.0,-999.0
20221230,11.62,3.71,7.66,-999.0,-999.0,-999.0
20221231,21.67,5.02,0.0,-999.0,-999.0,-999.0
