,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150330,28.77,13.44,0.0,0.59,0.59,124.15
20150331,24.83,16.64,0.0,0.59,0.22,98.65
20150401,29.08,15.53,0.57,0.59,0.51,99.8
20150402,32.64,16.36,0.3,0.59,0.58,129.56
20150403,24.0,12.38,0.05,0.58,0.24,85.25
20150404,21.33,9.81,2.21,0.58,0.13,45.41
20150405,27.62,12.51,0.69,0.58,0.2,63.67
20150406,28.75,16.84,0.51,0.58,0.21,71.42
20150407,33.08,17.7,0.0,0.58,0.32,93.29
20150408,27.59,18.31,0.61,0.57,0.1,38.5
20150409,31.61,16.9,0.05,0.57,0.21,97.6
20150410,25.56,12.6,0.0,0.57,0.07,121.32
20150411,23.96,14.26,0.1,0.56,0.03,45.42
20150412,27.73,16.33,1.8,0.56,0.08,87.95
20150413,27.52,13.64,2.62,0.57,0.11,135.06
20150414,22.04,10.92,1.0,0.57,0.11,101.38
20150415,29.29,8.98,0.06,0.57,0.21,137.17
20150416,28.66,16.93,2.05,0.57,0.13,78.87
20150417,25.93,17.01,15.44,0.58,0.08,19.82
20150418,27.15,15.23,7.08,0.61,0.77,111.45
20150419,26.73,11.03,0.98,0.6,1.03,145.48
20150420,21.41,7.81,0.0,0.6,0.43,113.04
20150421,28.36,10.83,0.0,0.59,0.73,106.34
20150422,28.52,15.37,0.32,0.59,0.52,75.37
20150423,28.82,17.26,0.98,0.59,0.34,80.03
20150424,28.73,15.47,3.54,0.59,0.37,69.09
20150425,30.62,12.44,0.0,0.59,0.8,151.6
20150426,32.35,14.05,4.75,0.59,0.64,140.28
20150427,26.98,10.43,0.06,0.58,0.5,140.39
20150428,17.23,7.7,0.97,0.58,0.07,37.38
20150429,24.37,6.33,0.0,0.58,0.31,131.49
20150430,28.15,8.6,0.0,0.57,0.3,137.45
20150501,29.85,10.76,0.0,0.57,0.22,152.29
20150502,29.57,11.87,0.0,0.56,0.14,151.64
20150503,30.38,13.4,0.0,0.56,0.1,134.74
20150504,25.9,17.18,0.81,0.56,0.04,89.47
20150505,29.1,17.09,1.48,0.56,0.06,45.05
20150506,30.69,18.87,2.08,0.56,0.08,101.32
20150507,33.34,19.45,0.51,0.56,0.12,91.04
20150508,31.8,20.8,0.13,0.56,0.09,62.5
20150509,34.32,20.48,6.04,0.56,0.15,114.09
20150510,30.29,19.26,11.98,0.59,0.4,72.73
20150511,23.5,15.5,1.94,0.59,0.27,50.08
20150512,24.47,14.17,2.1,0.59,0.3,55.89
20150513,23.17,16.12,24.16,0.62,0.19,51.26
20150514,27.25,18.14,6.25,0.63,0.81,96.12
20150515,28.7,19.04,4.4,0.64,1.44,124.99
20150516,30.66,19.58,8.97,0.63,1.61,93.05
20150517,29.4,18.55,11.07,0.66,2.06,141.53
20150518,29.18,18.24,13.28,0.65,1.35,125.71
20150519,27.88,19.54,6.72,0.66,1.39,96.62
20150520,28.28,16.98,9.01,0.66,1.14,91.26
20150521,20.75,13.44,5.64,0.67,0.67,63.38
20150522,27.81,14.69,0.37,0.66,1.25,66.45
20150523,26.08,20.69,9.38,0.66,0.45,56.55
20150524,28.55,18.36,10.8,0.67,1.97,119.86
20150525,29.4,16.18,5.76,0.66,1.51,90.59
20150526,30.42,15.59,0.84,0.66,1.84,136.2
20150527,29.34,20.76,3.49,0.65,1.35,113.71
20150528,26.98,20.04,36.37,0.66,0.56,111.73
20150529,28.5,18.84,10.05,0.71,1.61,149.46
20150530,23.65,16.64,3.67,0.7,0.72,83.64
20150531,27.44,15.16,0.1,0.69,2.19,120.66
20150601,30.04,16.78,0.0,0.66,2.32,146.88
20150602,30.16,18.36,0.0,0.65,1.89,151.11
20150603,31.37,18.33,0.0,0.64,2.0,146.8
20150604,31.66,19.23,0.0,0.62,1.98,152.14
20150605,30.81,19.85,0.0,0.62,1.66,142.84
20150606,31.76,18.61,0.0,0.61,1.67,153.73
20150607,31.07,18.82,0.0,0.6,1.18,156.67
20150608,33.04,20.15,0.0,0.59,1.38,145.31
20150609,33.93,19.8,0.0,0.59,1.04,159.27
20150610,35.12,20.21,0.0,0.58,0.79,159.41
20150611,35.45,20.13,0.0,0.57,0.46,161.13
20150612,33.96,22.09,0.01,0.57,0.27,128.73
20150613,34.03,21.88,0.61,0.57,0.19,134.62
20150614,33.07,21.87,4.61,0.57,0.18,137.82
20150615,31.01,21.41,14.4,0.59,0.39,110.29
20150616,28.35,21.3,24.79,0.62,0.6,81.8
20150617,30.62,20.1,3.39,0.64,1.65,124.62
20150618,32.44,20.62,3.41,0.63,1.9,135.01
20150619,29.37,21.15,1.98,0.63,1.07,95.5
20150620,30.08,21.05,0.33,0.62,1.32,105.32
20150621,30.34,21.79,0.45,0.62,1.23,112.81
20150622,29.79,19.97,0.13,0.61,1.31,122.95
20150623,32.37,19.69,0.13,0.6,1.31,125.09
20150624,31.82,21.01,0.02,0.59,1.04,145.34
20150625,33.46,21.35,0.0,0.59,1.06,153.4
20150626,33.82,21.02,7.65,0.59,0.73,147.77
20150627,28.15,21.31,15.25,0.62,0.63,98.01
20150628,31.27,20.02,1.28,0.62,1.62,118.01
20150629,32.27,20.8,3.23,0.62,1.46,137.7
20150630,31.08,21.33,7.0,0.62,1.24,131.68
20150701,32.11,20.73,0.14,0.62,1.47,141.77
20150702,31.58,18.94,0.01,0.61,1.22,139.2
20150703,32.7,20.88,0.0,0.6,1.18,133.02
20150704,32.76,21.36,0.0,0.59,0.84,132.52
20150705,33.44,21.9,0.0,0.59,0.71,142.55
20150706,33.94,22.9,0.63,0.59,0.57,145.46
20150707,29.87,22.51,26.13,0.6,0.29,81.66
20150708,28.74,21.91,22.09,0.66,0.76,104.23
20150709,31.43,21.4,0.19,0.66,1.87,149.69
20150710,32.17,20.52,0.0,0.64,1.73,148.98
20150711,33.37,19.98,0.0,0.63,1.79,157.08
20150712,34.7,20.3,0.0,0.62,1.67,158.16
20150713,35.69,20.82,0.0,0.61,1.54,158.61
20150714,36.38,20.23,0.0,0.59,1.3,156.06
20150715,36.08,20.28,0.0,0.59,0.91,160.33
20150716,37.03,20.3,0.0,0.58,0.68,158.57
20150717,37.19,21.32,0.0,0.58,0.5,158.91
20150718,37.19,22.68,0.0,0.57,0.4,155.78
20150719,37.64,22.35,0.0,0.56,0.28,149.03
20150720,38.26,22.43,0.0,0.56,0.24,156.91
20150721,38.85,22.33,0.0,0.56,0.19,155.85
20150722,38.41,23.05,0.0,0.55,0.14,150.78
20150723,38.51,23.05,0.0,0.55,0.12,139.99
20150724,38.92,21.93,0.0,0.55,0.11,146.71
20150725,38.95,23.15,0.0,0.55,0.09,155.45
20150726,38.91,24.26,0.02,0.55,0.07,145.38
20150727,39.48,24.48,0.02,0.55,0.08,149.77
20150728,38.9,23.05,0.0,0.55,0.07,148.05
20150729,38.76,23.0,0.0,0.55,0.05,149.09
20150730,38.06,23.9,0.0,0.55,0.05,144.8
20150731,38.3,24.86,1.04,0.55,0.05,112.94
20150801,36.65,24.6,0.01,0.55,0.04,138.13
20150802,36.87,22.79,0.0,0.55,0.03,137.35
20150803,37.69,23.46,0.0,0.55,0.04,136.98
20150804,38.5,23.06,0.0,0.55,0.04,137.02
20150805,39.59,24.13,0.0,0.55,0.03,146.87
20150806,40.12,23.82,0.0,0.55,0.03,150.41
20150807,40.17,23.2,0.0,0.55,0.03,152.37
20150808,39.86,23.22,0.0,0.55,0.02,150.2
20150809,40.48,22.58,0.0,0.55,0.02,150.7
20150810,40.4,23.08,0.0,0.55,0.02,148.82
20150811,40.29,22.64,0.0,0.55,0.02,141.93
20150812,38.61,25.54,0.22,0.55,0.01,125.48
20150813,39.15,24.02,0.32,0.55,0.02,118.16
20150814,38.37,25.5,0.15,0.55,0.01,110.0
20150815,35.01,24.69,4.58,0.55,0.01,106.7
20150816,36.68,21.94,0.0,0.55,0.02,124.45
20150817,35.62,21.47,0.0,0.55,0.02,126.3
20150818,37.73,21.9,0.0,0.55,0.02,133.99
20150819,36.67,20.38,2.97,0.55,0.01,120.3
20150820,30.56,19.26,0.45,0.55,0.01,84.15
20150821,35.51,20.88,0.11,0.55,0.03,124.77
20150822,36.74,23.08,0.0,0.55,0.03,136.17
20150823,38.29,23.19,0.52,0.55,0.03,134.35
20150824,33.68,23.31,5.29,0.55,0.02,124.57
20150825,33.85,23.07,7.79,0.57,0.09,116.9
20150826,34.12,20.65,1.44,0.57,0.18,123.32
20150827,35.13,21.62,0.0,0.57,0.17,115.28
20150828,36.5,21.04,0.0,0.56,0.11,121.16
20150829,33.01,20.01,0.01,0.56,0.05,97.02
20150830,30.71,21.76,1.63,0.56,0.03,72.39
20150831,33.27,20.55,0.01,0.55,0.06,122.89
20150901,34.75,20.95,0.0,0.55,0.05,121.76
20150902,35.16,20.36,0.0,0.55,0.05,130.73
20150903,35.33,20.56,0.0,0.55,0.04,117.98
20150904,35.64,22.42,0.0,0.55,0.03,112.07
20150905,36.2,23.01,0.0,0.55,0.03,98.49
20150906,37.45,24.12,0.0,0.55,0.03,128.39
20150907,37.26,23.55,0.0,0.55,0.02,127.99
20150908,37.42,22.95,0.01,0.55,0.02,125.8
20150909,32.7,23.77,4.75,0.55,0.01,62.95
20150910,32.15,22.48,3.24,0.55,0.02,99.73
20150911,31.42,22.06,0.49,0.56,0.03,96.41
20150912,31.79,18.48,0.0,0.55,0.04,125.77
20150913,31.9,18.94,0.02,0.55,0.03,120.58
20150914,33.11,17.45,0.0,0.55,0.03,130.1
20150915,33.89,17.23,0.0,0.55,0.03,125.83
20150916,34.23,20.38,0.0,0.55,0.02,93.69
20150917,35.51,21.74,0.0,0.55,0.02,100.53
20150918,35.82,21.66,0.0,0.55,0.02,120.41
20150919,31.76,22.38,5.52,0.55,0.02,92.2
20150920,29.98,20.97,0.42,0.55,0.02,114.88
20150921,32.93,20.69,0.0,0.55,0.05,111.56
20150922,34.32,19.61,0.0,0.55,0.05,119.21
20150923,33.55,19.08,0.0,0.55,0.04,122.46
20150924,32.34,18.43,0.0,0.55,0.03,99.12
20150925,33.19,18.62,0.0,0.55,0.03,89.17
20150926,32.81,18.84,1.47,0.55,0.02,107.3
20150927,32.04,19.74,1.17,0.55,0.03,86.73
20150928,31.81,16.94,0.01,0.55,0.03,99.19
20150929,32.08,19.43,0.0,0.55,0.02,99.75
20150930,33.5,18.92,0.0,0.55,0.02,111.34
20151001,34.3,18.62,0.0,0.55,0.02,94.05
20151002,30.74,19.15,0.0,0.55,0.01,108.01
20151003,31.35,15.23,0.0,0.55,0.01,107.02
20151004,28.8,14.55,0.0,0.55,0.01,98.5
20151005,26.26,16.96,0.0,0.55,0.01,71.88
20151006,30.69,13.87,0.0,0.55,0.01,109.62
20151007,29.83,17.6,0.0,0.55,0.01,94.41
20151008,26.55,19.22,18.98,0.56,0.01,68.31
20151009,26.87,18.33,4.09,0.59,0.29,50.08
20151010,28.42,16.69,0.03,0.59,0.48,86.55
20151011,31.96,17.8,0.0,0.59,0.51,106.87
20151012,32.98,18.15,0.0,0.58,0.46,106.55
20151013,30.98,13.08,0.0,0.57,0.34,105.98
20151014,33.1,13.83,0.0,0.57,0.24,106.19
20151015,32.29,15.92,0.0,0.56,0.13,106.3
20151016,29.87,13.92,0.0,0.56,0.08,102.67
20151017,29.55,14.39,0.0,0.56,0.06,98.52
20151018,28.55,13.23,0.0,0.55,0.04,99.27
20151019,27.69,12.87,0.0,0.55,0.02,98.83
20151020,28.65,14.03,0.0,0.55,0.02,86.52
20151021,27.29,17.66,4.55,0.55,0.01,50.59
20151022,28.55,19.3,5.54,0.57,0.03,43.12
20151023,28.73,20.12,24.06,0.59,0.12,45.51
20151024,21.01,10.43,35.76,0.66,0.09,21.27
20151025,20.4,8.11,0.01,0.67,0.69,86.39
20151026,21.48,5.79,0.0,0.66,0.74,97.49
20151027,26.87,7.72,0.0,0.64,0.95,93.42
20151028,21.73,11.23,0.0,0.63,0.6,82.22
20151029,25.4,8.53,0.72,0.62,0.75,92.46
20151030,25.4,17.59,16.48,0.64,0.16,43.16
20151031,20.73,10.36,8.83,0.66,0.48,50.88
20151101,22.41,8.77,0.0,0.66,0.76,92.45
20151102,26.17,8.8,0.02,0.64,0.94,89.95
20151103,25.02,10.49,0.0,0.63,0.72,85.8
20151104,26.29,13.76,0.25,0.62,0.6,22.16
20151105,28.3,12.17,0.43,0.62,0.7,43.4
20151106,21.94,8.68,0.35,0.62,0.46,34.75
20151107,18.98,10.37,15.42,0.64,0.37,64.87
20151108,18.56,9.24,0.03,0.63,0.42,80.7
20151109,22.69,8.48,0.0,0.63,0.5,62.11
20151110,24.48,11.98,0.0,0.62,0.44,43.46
20151111,23.85,10.25,0.0,0.62,0.6,71.78
20151112,19.24,7.8,0.0,0.62,0.34,73.14
20151113,19.91,8.9,0.0,0.61,0.37,57.42
20151114,14.15,8.52,4.68,0.61,0.03,21.35
20151115,18.84,9.67,0.96,0.62,0.1,18.32
20151116,22.1,15.76,4.93,0.62,0.12,22.06
20151117,17.51,6.08,2.21,0.62,0.32,73.73
20151118,20.55,3.71,0.05,0.62,0.43,75.83
20151119,20.41,5.06,0.0,0.62,0.34,81.2
20151120,23.05,8.81,0.0,0.62,0.36,78.92
20151121,13.58,-0.27,0.01,0.61,0.07,78.95
20151122,14.32,-0.75,0.0,0.61,0.17,76.66
20151123,16.6,0.08,0.0,0.61,0.14,77.11
20151124,19.98,5.04,0.0,0.6,0.19,28.05
20151125,23.88,12.86,0.05,0.6,0.28,48.63
20151126,22.33,16.93,8.91,0.61,0.05,22.62
20151127,18.78,0.73,28.36,0.65,0.01,20.05
20151128,4.44,0.42,8.3,0.67,0.0,16.2
20151129,6.76,0.96,8.65,0.69,0.0,25.95
20151130,10.88,3.45,1.4,0.69,0.03,44.59
20151201,11.81,3.87,0.62,0.68,0.03,50.68
20151202,14.96,0.64,0.0,0.67,0.24,75.41
20151203,16.13,4.05,0.0,0.66,0.3,73.73
20151204,16.24,1.2,0.0,0.66,0.25,74.41
20151205,17.76,2.02,0.0,0.65,0.22,64.55
20151206,16.82,4.07,0.0,0.65,0.23,71.69
20151207,18.83,5.17,0.0,0.64,0.31,72.53
20151208,22.55,4.9,0.0,0.64,0.38,72.6
20151209,21.62,6.62,0.0,0.63,0.29,62.41
20151210,24.44,7.28,0.0,0.63,0.44,63.73
20151211,25.08,9.27,0.0,0.62,0.42,67.05
20151212,20.3,11.06,14.15,0.62,0.05,22.76
20151213,14.16,5.65,2.11,0.66,0.18,65.82
20151214,21.33,3.15,0.0,0.65,0.39,73.15
20151215,18.14,5.22,0.0,0.64,0.3,60.54
20151216,13.73,0.7,0.0,0.64,0.16,71.48
20151217,15.23,-1.45,0.0,0.63,0.17,71.88
20151218,15.38,-3.24,0.0,0.63,0.14,71.88
20151219,16.94,0.64,0.0,0.63,0.17,68.63
20151220,18.51,7.79,0.02,0.62,0.09,27.74
20151221,21.67,9.8,0.0,0.62,0.34,55.41
20151222,22.74,5.32,0.0,0.62,0.33,70.92
20151223,22.19,9.9,0.0,0.62,0.33,71.91
20151224,21.18,6.07,0.0,0.62,0.3,71.55
20151225,22.76,3.72,0.0,0.62,0.2,48.7
20151226,22.83,7.93,8.39,0.62,0.13,37.16
20151227,5.44,-3.06,19.99,0.64,0.0,16.54
20151228,3.01,-4.18,0.14,0.65,0.0,40.8
20151229,10.3,-1.63,0.0,0.66,0.04,62.12
20151230,13.59,-1.72,0.02,0.66,0.11,57.01
20151231,8.1,2.01,0.03,0.66,0.0,43.65
