,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050220,20.46,9.57,3.51,0.84,0.25,81.37
20050221,14.28,4.52,0.26,0.83,0.12,62.32
20050222,12.72,3.37,0.52,0.83,0.07,55.77
20050223,8.94,1.94,14.62,0.84,0.01,15.04
20050224,10.43,-0.11,0.23,0.84,0.07,75.23
20050225,13.87,-0.36,0.0,0.84,0.13,89.37
20050226,14.98,2.93,0.02,0.84,0.13,66.59
20050227,7.91,4.7,2.48,0.84,0.0,38.44
20050228,5.07,-3.77,0.3,0.84,0.0,53.06
20050301,5.87,-5.5,0.0,0.84,0.02,97.34
20050302,14.17,-1.92,0.02,0.83,0.14,95.39
20050303,15.56,4.87,0.05,0.83,0.14,73.37
20050304,19.48,6.09,0.0,0.82,0.29,98.88
20050305,15.91,3.28,0.0,0.82,0.25,95.32
20050306,20.08,4.55,0.01,0.81,0.32,85.19
20050307,14.58,2.19,1.69,0.81,0.15,46.51
20050308,11.49,-2.07,0.25,0.81,0.15,94.55
20050309,8.39,2.08,0.14,0.8,0.04,58.52
20050310,16.29,0.34,0.0,0.8,0.24,94.37
20050311,16.15,0.91,0.0,0.8,0.27,106.66
20050312,23.83,5.54,0.0,0.8,0.51,109.3
20050313,9.58,0.5,0.0,0.79,0.08,95.28
20050314,13.05,-0.11,0.0,0.79,0.25,90.47
20050315,9.4,3.18,1.1,0.79,0.03,33.09
20050316,10.94,0.85,0.02,0.78,0.11,78.77
20050317,14.04,-1.36,0.0,0.78,0.27,110.77
20050318,17.21,4.89,0.02,0.77,0.36,108.25
20050319,12.58,-0.42,0.0,0.77,0.21,109.74
20050320,19.34,1.26,0.03,0.77,0.45,103.03
20050321,14.15,9.31,16.76,0.78,0.03,29.25
20050322,15.14,3.12,6.64,0.8,0.16,26.0
20050323,10.93,1.87,0.06,0.79,0.17,48.37
20050324,16.95,3.14,5.2,0.79,0.11,63.24
20050325,13.95,5.21,0.54,0.8,0.23,43.65
20050326,8.38,4.1,0.92,0.79,0.0,22.29
20050327,12.94,2.23,0.23,0.79,0.22,66.67
20050328,20.03,1.71,0.0,0.78,0.64,120.41
20050329,19.95,10.3,0.01,0.77,0.42,83.08
20050330,18.19,7.0,0.0,0.77,0.7,115.07
20050331,16.33,4.37,9.34,0.77,0.3,76.13
20050401,16.16,4.48,6.71,0.79,0.48,101.23
20050402,18.97,2.23,0.0,0.78,0.73,123.77
20050403,23.01,6.25,0.0,0.77,0.96,122.97
20050404,23.1,11.75,0.02,0.77,0.95,125.87
20050405,23.39,15.29,4.55,0.76,0.61,59.11
20050406,17.94,12.87,21.5,0.78,0.19,29.32
20050407,19.42,9.32,0.47,0.79,0.53,59.35
20050408,19.19,7.58,0.04,0.78,0.52,104.74
20050409,23.17,11.8,0.0,0.77,0.94,106.95
20050410,20.71,14.18,3.81,0.77,0.52,53.18
20050411,20.04,9.11,4.51,0.77,0.88,109.72
20050412,17.64,7.65,0.04,0.77,0.72,105.41
20050413,17.84,7.01,0.0,0.77,0.57,64.09
20050414,21.28,5.15,0.0,0.76,1.08,138.27
20050415,23.79,8.49,0.02,0.75,1.07,130.23
20050416,23.19,8.77,0.01,0.74,1.31,132.93
20050417,25.08,11.07,0.0,0.73,1.42,106.26
20050418,22.87,14.3,0.01,0.73,0.79,83.16
20050419,23.84,15.49,0.0,0.73,1.0,54.93
20050420,25.58,17.41,0.0,0.72,1.21,94.61
20050421,27.2,13.6,3.98,0.72,1.38,91.15
20050422,20.56,8.68,0.0,0.72,1.17,106.02
20050423,15.26,4.6,0.0,0.71,0.86,146.55
20050424,16.76,1.8,0.0,0.7,1.03,137.19
20050425,17.51,8.08,7.05,0.7,0.42,53.6
20050426,17.8,6.26,0.32,0.71,0.99,106.87
20050427,19.04,4.13,1.81,0.7,1.36,133.49
20050428,22.4,10.53,4.32,0.7,1.13,110.58
20050429,12.97,6.18,0.63,0.7,0.15,41.8
20050430,17.39,2.13,0.0,0.7,1.25,148.98
20050501,16.27,6.23,0.24,0.69,0.73,89.99
20050502,15.61,3.88,0.02,0.69,0.93,101.3
20050503,18.01,5.24,0.0,0.68,1.23,136.77
20050504,19.58,4.59,0.0,0.67,1.44,124.41
20050505,19.0,9.04,0.07,0.67,0.61,70.73
20050506,24.91,11.15,0.0,0.66,1.86,126.59
20050507,24.48,14.0,0.01,0.66,1.81,86.84
20050508,22.01,17.26,4.21,0.66,0.35,58.23
20050509,25.42,16.47,0.07,0.66,1.77,139.2
20050510,29.32,14.63,0.0,0.65,2.14,121.88
20050511,28.94,19.05,0.0,0.64,2.41,134.99
20050512,26.08,19.07,1.47,0.63,1.67,99.69
20050513,25.63,18.11,18.4,0.64,1.12,69.44
20050514,23.9,12.0,2.25,0.66,2.18,153.38
20050515,19.18,7.04,0.02,0.65,1.49,145.62
20050516,23.68,8.95,0.11,0.64,2.1,154.16
20050517,25.81,11.58,0.02,0.62,2.13,152.08
20050518,26.88,17.2,4.86,0.62,1.53,114.99
20050519,29.33,19.55,4.53,0.62,2.28,136.66
20050520,30.87,18.65,0.04,0.62,2.94,154.64
20050521,30.15,16.15,0.0,0.61,2.71,154.0
20050522,31.59,18.47,23.41,0.61,2.33,133.04
20050523,30.62,20.34,7.37,0.64,1.93,121.48
20050524,26.28,18.26,13.69,0.65,0.72,51.98
20050525,27.01,16.37,0.06,0.65,2.43,136.58
20050526,21.99,14.22,1.74,0.64,1.36,117.9
20050527,23.56,14.65,0.41,0.63,1.77,84.45
20050528,26.36,12.46,0.0,0.62,1.92,137.22
20050529,27.55,15.19,0.04,0.62,2.71,137.11
20050530,27.08,14.94,0.0,0.6,2.44,140.62
20050531,27.76,16.61,7.74,0.6,1.84,111.38
20050601,24.95,17.8,5.09,0.61,1.06,87.65
20050602,28.64,15.44,0.01,0.61,2.73,149.41
20050603,29.5,18.69,2.52,0.6,2.37,110.37
20050604,30.86,20.83,3.61,0.59,2.31,116.73
20050605,28.39,21.46,1.86,0.59,1.45,118.91
20050606,31.05,19.37,0.57,0.59,2.09,144.5
20050607,31.09,20.68,0.55,0.58,1.86,116.49
20050608,32.65,22.44,6.23,0.58,1.63,141.77
20050609,28.98,21.6,4.16,0.58,0.8,102.81
20050610,30.09,21.8,3.6,0.58,1.51,115.79
20050611,30.04,21.31,12.22,0.59,1.49,119.39
20050612,30.76,21.08,36.17,0.61,2.35,125.52
20050613,30.47,19.98,8.73,0.65,2.94,121.41
20050614,27.3,15.94,0.0,0.63,3.11,163.39
20050615,30.92,16.91,1.45,0.62,3.46,161.99
20050616,27.8,19.43,24.43,0.63,1.91,134.81
20050617,28.16,19.08,2.02,0.64,2.67,136.88
20050618,29.23,17.8,0.0,0.62,3.29,160.77
20050619,29.47,16.41,0.0,0.61,3.19,160.46
20050620,29.39,15.85,0.02,0.59,3.17,159.15
20050621,30.48,19.62,0.0,0.59,3.02,138.79
20050622,31.7,19.95,0.0,0.58,2.66,151.55
20050623,32.9,19.12,0.0,0.57,2.35,142.34
20050624,34.01,20.38,0.26,0.56,2.07,139.05
20050625,34.31,20.77,0.09,0.55,1.82,135.68
20050626,34.72,21.11,0.09,0.55,1.58,138.93
20050627,35.75,21.83,0.03,0.54,1.42,138.34
20050628,36.3,21.44,0.01,0.53,1.19,147.05
20050629,37.35,22.76,0.0,0.52,1.04,143.77
20050630,36.37,23.6,14.51,0.53,1.0,144.45
20050701,30.45,20.61,7.4,0.55,1.14,111.13
20050702,33.21,18.55,0.0,0.55,1.47,145.39
20050703,35.39,19.26,13.25,0.55,1.21,145.16
20050704,29.87,21.87,10.93,0.57,1.82,134.67
20050705,30.39,20.86,0.54,0.56,1.64,105.27
20050706,31.87,18.33,0.0,0.55,1.66,140.88
20050707,33.3,19.8,0.01,0.54,1.4,136.12
20050708,34.33,19.04,0.0,0.53,1.12,135.87
20050709,34.64,20.58,0.0,0.52,0.9,149.34
20050710,34.4,21.12,1.01,0.52,0.66,134.18
20050711,33.95,22.18,2.23,0.52,0.57,113.05
20050712,33.8,22.74,2.13,0.52,0.47,115.76
20050713,32.53,22.83,0.89,0.52,0.4,136.15
20050714,34.56,22.45,0.69,0.52,0.48,130.83
20050715,34.41,22.98,0.44,0.51,0.36,132.02
20050716,36.5,22.82,0.02,0.5,0.38,143.54
20050717,35.34,22.98,0.1,0.5,0.24,141.32
20050718,32.05,23.51,4.08,0.5,0.13,125.74
20050719,34.16,23.49,2.04,0.5,0.21,136.75
20050720,37.98,24.18,0.12,0.5,0.28,152.95
20050721,39.17,23.7,0.0,0.49,0.24,153.64
20050722,40.67,23.92,0.0,0.49,0.18,150.82
20050723,39.94,25.19,5.78,0.49,0.14,118.82
20050724,37.99,24.73,0.01,0.49,0.14,150.03
20050725,37.98,25.94,0.03,0.48,0.09,142.66
20050726,38.78,20.55,7.15,0.48,0.05,122.49
20050727,28.97,17.31,7.16,0.5,0.21,129.17
20050728,31.84,14.78,0.0,0.5,0.24,154.88
20050729,34.44,16.8,0.05,0.49,0.19,153.82
20050730,35.65,18.72,0.0,0.49,0.14,146.0
20050731,36.32,18.75,0.0,0.48,0.1,145.7
20050801,38.05,21.07,0.0,0.48,0.07,137.16
20050802,38.82,22.75,0.03,0.48,0.05,131.07
20050803,38.8,23.56,0.0,0.48,0.03,131.98
20050804,38.73,23.59,0.64,0.48,0.02,116.3
20050805,35.19,23.92,3.76,0.48,0.01,113.64
20050806,34.44,21.91,1.59,0.48,0.03,112.8
20050807,36.09,22.39,0.65,0.48,0.04,129.84
20050808,35.69,23.62,0.87,0.48,0.03,125.15
20050809,37.51,22.8,0.04,0.48,0.02,133.43
20050810,38.08,23.76,0.0,0.47,0.01,127.51
20050811,36.48,24.94,0.0,0.47,0.0,121.34
20050812,38.26,26.3,1.08,0.47,0.0,126.59
20050813,32.21,25.82,18.24,0.48,0.03,101.92
20050814,28.23,22.36,28.13,0.52,0.12,54.58
20050815,29.04,21.78,27.06,0.58,0.93,73.98
20050816,29.47,20.5,0.81,0.57,1.52,81.34
20050817,32.01,22.39,1.21,0.56,0.79,112.48
20050818,35.97,24.2,0.02,0.55,1.47,141.45
20050819,36.38,24.15,0.16,0.54,1.02,141.53
20050820,32.7,24.39,9.14,0.54,0.42,80.18
20050821,30.48,23.54,1.6,0.55,0.56,106.18
20050822,28.95,22.59,8.78,0.55,0.41,83.91
20050823,30.9,22.01,6.88,0.55,1.03,101.42
20050824,33.82,22.37,1.74,0.55,1.3,125.13
20050825,34.9,23.95,0.37,0.55,1.18,128.14
20050826,35.98,24.26,5.18,0.54,1.03,131.08
20050827,33.8,24.02,1.18,0.54,0.89,116.11
20050828,34.09,21.38,0.06,0.53,0.71,113.62
20050829,33.58,19.73,0.03,0.53,0.71,132.34
20050830,32.92,19.55,0.01,0.52,0.6,126.37
20050831,34.51,18.8,0.0,0.52,0.52,130.98
20050901,35.52,19.62,0.0,0.52,0.44,124.91
20050902,35.13,21.48,0.0,0.51,0.32,108.36
20050903,34.5,22.43,2.93,0.51,0.26,111.49
20050904,33.08,21.07,1.85,0.51,0.26,69.17
20050905,33.48,18.27,0.0,0.51,0.26,127.04
20050906,33.6,19.12,1.06,0.5,0.2,109.82
20050907,33.39,20.55,0.0,0.5,0.16,103.51
20050908,34.51,21.41,0.0,0.5,0.16,110.22
20050909,34.59,20.19,0.0,0.49,0.12,109.98
20050910,34.44,19.93,0.0,0.49,0.09,116.42
20050911,32.25,20.75,0.04,0.49,0.04,65.82
20050912,33.0,23.23,0.0,0.48,0.04,97.67
20050913,34.72,22.83,10.66,0.49,0.06,115.52
20050914,30.02,19.6,28.16,0.52,0.22,75.34
20050915,24.15,15.68,12.19,0.56,0.62,67.56
20050916,24.58,13.81,0.11,0.55,0.72,107.77
20050917,29.65,12.4,0.0,0.55,0.7,110.42
20050918,33.88,21.63,0.05,0.54,0.57,94.85
20050919,35.9,23.07,0.0,0.53,0.62,116.2
20050920,34.83,22.2,0.0,0.52,0.49,113.46
20050921,36.66,21.58,0.0,0.52,0.44,111.01
20050922,36.02,21.38,0.0,0.52,0.35,110.91
20050923,34.84,21.42,0.02,0.51,0.26,98.35
20050924,31.67,21.4,0.68,0.51,0.13,66.98
20050925,33.8,21.44,0.07,0.51,0.18,102.2
20050926,30.72,18.58,0.0,0.51,0.13,96.76
20050927,30.74,15.23,0.0,0.5,0.14,109.01
20050928,33.37,14.3,1.84,0.5,0.09,62.52
20050929,22.51,8.23,0.0,0.5,0.07,109.22
20050930,28.31,11.51,5.15,0.5,0.08,102.62
20051001,26.34,15.05,7.36,0.52,0.06,48.88
20051002,31.45,21.52,0.1,0.52,0.26,95.37
20051003,30.13,22.3,0.0,0.52,0.13,78.62
20051004,31.19,21.23,0.0,0.51,0.17,82.37
20051005,30.89,13.58,11.68,0.52,0.15,82.33
20051006,13.86,9.95,0.49,0.52,0.06,59.77
20051007,17.99,7.86,0.04,0.52,0.11,98.2
20051008,19.92,4.2,0.0,0.52,0.11,100.26
20051009,23.89,8.65,0.03,0.52,0.14,98.16
20051010,22.14,8.68,0.03,0.51,0.08,62.89
20051011,25.15,11.81,0.19,0.51,0.1,63.91
20051012,25.86,12.48,0.08,0.51,0.11,94.14
20051013,26.39,12.14,0.0,0.51,0.1,88.23
20051014,28.45,13.8,0.03,0.5,0.1,94.39
20051015,29.72,12.89,0.0,0.5,0.1,90.33
20051016,29.22,15.12,0.0,0.5,0.08,88.99
20051017,31.53,15.26,0.0,0.49,0.07,87.91
20051018,32.68,15.6,0.03,0.49,0.07,90.48
20051019,32.47,17.62,1.03,0.49,0.06,80.29
20051020,20.96,12.59,2.19,0.49,0.02,45.2
20051021,19.18,9.8,0.01,0.49,0.02,44.41
20051022,21.87,6.28,0.12,0.49,0.03,78.38
20051023,12.52,4.55,0.01,0.49,0.01,75.43
20051024,15.12,1.56,0.0,0.49,0.01,83.73
20051025,15.61,1.35,0.0,0.49,0.01,84.98
20051026,19.21,1.48,0.0,0.49,0.02,78.43
20051027,19.87,4.03,0.0,0.49,0.02,81.55
20051028,21.86,4.92,0.0,0.48,0.02,77.1
20051029,20.43,7.3,0.0,0.48,0.01,73.56
20051030,21.08,10.06,1.14,0.48,0.01,30.88
20051031,15.7,6.26,20.72,0.52,0.01,14.23
20051101,20.49,2.13,0.0,0.52,0.1,77.03
20051102,24.97,6.02,0.29,0.52,0.11,72.9
20051103,25.51,11.73,0.0,0.51,0.1,75.88
20051104,27.12,15.09,0.0,0.51,0.08,74.01
20051105,25.48,11.37,0.03,0.51,0.06,70.05
20051106,20.62,5.53,0.0,0.5,0.04,71.75
20051107,28.33,9.26,0.0,0.5,0.04,60.65
20051108,28.91,17.62,0.0,0.5,0.05,57.12
20051109,20.82,7.86,0.0,0.5,0.03,48.96
20051110,18.83,3.53,0.0,0.49,0.02,68.41
20051111,22.15,7.76,0.0,0.49,0.02,67.5
20051112,26.08,13.6,0.46,0.49,0.02,35.44
20051113,18.4,7.2,0.0,0.49,0.01,67.51
20051114,20.78,6.26,1.77,0.49,0.01,57.66
20051115,17.19,1.8,15.22,0.52,0.01,20.16
20051116,8.26,-2.95,0.0,0.52,0.0,64.62
20051117,12.75,-3.63,0.0,0.52,0.02,63.02
20051118,14.62,-1.64,0.0,0.52,0.02,61.69
20051119,14.34,2.65,0.11,0.52,0.01,56.84
20051120,9.82,3.61,0.19,0.51,0.0,32.68
20051121,14.88,0.87,0.0,0.51,0.02,62.91
20051122,13.07,0.46,0.0,0.51,0.02,57.88
20051123,21.64,4.11,0.0,0.51,0.03,62.48
20051124,12.44,2.28,0.0,0.51,0.01,48.33
20051125,14.19,-1.38,0.0,0.51,0.01,59.55
20051126,19.12,8.08,0.04,0.51,0.01,44.88
20051127,19.87,7.39,1.03,0.51,0.01,27.61
20051128,7.15,1.26,0.08,0.51,0.0,11.48
20051129,6.51,-3.51,0.0,0.51,0.0,58.39
20051130,10.76,-4.9,0.14,0.5,0.0,46.57
20051201,3.89,-5.31,0.0,0.5,0.0,60.0
20051202,10.01,-4.1,0.0,0.5,0.0,50.21
20051203,11.42,-2.3,0.0,0.5,0.0,36.09
20051204,3.49,-4.48,0.0,0.5,0.0,42.88
20051205,0.43,-6.63,0.0,0.5,0.0,57.07
20051206,0.79,-6.46,0.0,0.5,0.0,57.05
20051207,-2.1,-8.13,1.22,0.5,0.0,16.11
20051208,-3.94,-11.57,0.06,0.5,0.0,52.63
20051209,1.44,-11.85,0.04,0.5,0.0,56.05
20051210,9.51,-7.72,0.01,0.5,0.0,55.02
20051211,11.8,-2.46,0.13,0.5,0.0,57.15
20051212,11.24,-1.56,0.0,0.5,0.0,57.52
20051213,8.49,-1.92,1.86,0.5,0.0,22.27
20051214,10.45,-1.85,0.03,0.5,0.0,53.72
20051215,6.97,-4.17,0.0,0.5,0.0,49.67
20051216,6.58,-4.29,0.0,0.5,0.0,53.37
20051217,9.38,-1.36,0.05,0.5,0.0,27.2
20051218,2.55,-4.33,0.01,0.5,0.0,20.8
20051219,0.72,-4.3,0.01,0.5,0.0,29.29
20051220,4.19,-2.25,0.01,0.5,0.0,18.53
20051221,6.73,-3.07,0.0,0.5,0.0,54.35
20051222,12.81,-2.25,0.0,0.5,0.0,54.73
20051223,14.97,2.26,1.32,0.5,0.0,44.14
20051224,7.4,0.9,7.04,0.51,0.0,13.59
20051225,11.41,0.01,0.19,0.52,0.0,47.47
20051226,17.02,0.48,0.0,0.51,0.01,54.51
20051227,20.8,5.21,0.0,0.51,0.02,55.24
20051228,14.69,3.01,0.0,0.51,0.01,54.63
20051229,17.2,0.66,0.0,0.51,0.01,56.58
20051230,12.88,2.19,0.0,0.51,0.0,55.18
20051231,17.09,1.96,0.0,0.5,0.01,50.2
