,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200209,8.66,-3.01,0.14,0.77,0.0,17.2
20200210,5.05,-3.3,0.0,0.77,0.0,62.5
20200211,5.73,-2.09,0.0,0.77,0.0,52.8
20200212,2.2,-6.14,8.91,0.77,0.0,14.34
20200213,-7.38,-14.95,0.02,0.77,0.0,77.21
20200214,-1.9,-15.88,0.0,0.77,0.0,74.44
20200215,6.73,-3.76,0.02,0.77,0.0,47.82
20200216,9.15,-2.26,0.0,0.77,0.01,74.45
20200217,13.35,-0.44,0.02,0.77,0.02,49.16
20200218,5.89,-3.06,0.0,0.77,0.0,77.2
20200219,4.84,-4.24,0.26,0.77,0.0,64.02
20200220,-0.04,-6.06,0.15,0.77,0.0,80.15
20200221,4.94,-5.98,0.0,0.77,0.0,86.21
20200222,8.83,-2.14,0.0,0.77,0.01,63.26
20200223,14.08,2.04,4.19,0.77,0.03,63.49
20200224,8.17,0.46,10.77,0.78,0.0,20.59
20200225,6.58,-2.35,0.13,0.78,0.0,38.29
20200226,3.37,-3.98,0.02,0.78,0.0,64.12
20200227,6.9,-3.99,0.12,0.77,0.0,80.56
20200228,12.23,-2.95,0.01,0.77,0.06,84.02
20200229,15.36,-3.12,0.0,0.77,0.12,85.42
20200301,16.81,5.52,0.0,0.77,0.09,47.01
20200302,11.01,-0.06,0.0,0.77,0.06,64.99
20200303,15.15,-0.57,0.0,0.77,0.18,96.07
20200304,14.76,0.76,0.0,0.76,0.15,62.59
20200305,12.81,1.26,0.0,0.76,0.16,97.76
20200306,12.35,-3.86,0.0,0.75,0.13,94.45
20200307,16.75,0.33,0.0,0.75,0.21,92.46
20200308,18.29,5.05,1.7,0.75,0.26,97.84
20200309,16.3,0.62,33.46,0.79,0.02,23.05
20200310,12.69,-2.62,0.02,0.79,0.12,68.88
20200311,18.83,4.15,1.16,0.78,0.24,98.82
20200312,17.82,3.99,0.98,0.78,0.13,59.28
20200313,10.15,0.08,0.21,0.77,0.06,41.31
20200314,5.68,-0.01,11.05,0.78,0.0,21.99
20200315,6.23,-1.13,0.39,0.78,0.01,34.4
20200316,8.45,1.46,3.62,0.79,0.02,32.55
20200317,10.87,2.29,0.55,0.78,0.05,52.04
20200318,18.57,7.46,10.33,0.8,0.22,47.13
20200319,23.62,10.55,11.29,0.8,0.39,48.52
20200320,7.36,-3.94,0.04,0.8,0.0,95.8
20200321,8.55,-5.7,0.0,0.8,0.07,97.76
20200322,6.9,1.07,9.83,0.8,0.0,24.03
20200323,14.33,3.55,0.23,0.8,0.16,48.09
20200324,14.84,5.43,1.07,0.8,0.17,46.62
20200325,20.79,6.06,0.18,0.8,0.28,96.3
20200326,17.98,11.13,4.62,0.8,0.21,101.51
20200327,18.4,10.62,5.89,0.8,0.13,60.03
20200328,20.38,6.36,0.33,0.8,0.55,112.65
20200329,18.4,4.7,0.0,0.79,0.47,115.82
20200330,20.46,3.9,0.02,0.78,0.42,88.18
20200331,19.23,7.7,0.04,0.78,0.51,115.18
20200401,20.54,5.87,0.0,0.77,0.48,106.68
20200402,19.72,6.49,0.92,0.77,0.32,68.89
20200403,4.22,-2.2,7.39,0.77,0.0,17.12
20200404,7.95,-5.1,0.05,0.77,0.03,62.27
20200405,14.88,-0.69,0.05,0.77,0.23,83.6
20200406,21.0,8.76,0.1,0.77,0.32,38.91
20200407,25.94,14.15,0.01,0.77,0.76,96.95
20200408,27.9,7.75,0.0,0.77,1.04,117.8
20200409,14.74,0.48,0.0,0.76,0.44,111.27
20200410,13.25,-3.48,0.0,0.75,0.33,120.52
20200411,21.37,6.01,8.21,0.75,0.42,97.66
20200412,18.06,-1.42,12.15,0.77,0.09,31.08
20200413,8.01,-3.91,0.0,0.77,0.1,122.97
20200414,10.44,-1.27,0.0,0.76,0.22,110.15
20200415,12.46,-0.89,0.0,0.76,0.35,132.34
20200416,12.4,1.19,13.77,0.76,0.08,74.86
20200417,8.94,-0.41,2.95,0.77,0.11,51.98
20200418,16.55,-0.78,0.0,0.77,0.46,138.05
20200419,17.52,6.29,0.28,0.77,0.3,114.21
20200420,19.91,5.53,1.21,0.76,0.65,102.71
20200421,21.3,4.9,0.0,0.75,1.03,136.67
20200422,17.84,9.5,4.61,0.75,0.11,32.81
20200423,23.07,8.75,0.37,0.75,1.05,106.8
20200424,18.37,11.66,28.75,0.76,0.1,43.23
20200425,18.85,9.01,1.71,0.79,0.71,128.7
20200426,21.4,6.24,4.45,0.77,1.02,126.8
20200427,22.48,11.75,0.3,0.77,1.01,115.62
20200428,22.66,11.12,3.38,0.77,0.39,91.2
20200429,19.55,8.4,0.07,0.77,0.93,97.72
20200430,22.42,6.52,0.0,0.76,1.24,145.93
20200501,23.05,11.87,0.0,0.75,0.7,114.87
20200502,26.71,14.85,0.28,0.74,1.49,129.71
20200503,22.98,12.26,1.22,0.73,1.39,109.48
20200504,20.3,10.31,21.51,0.75,0.33,22.41
20200505,20.54,7.78,0.14,0.76,1.3,149.29
20200506,16.83,5.47,0.0,0.75,0.8,112.73
20200507,17.16,8.05,7.11,0.74,0.4,73.03
20200508,15.46,6.53,1.63,0.75,0.85,148.28
20200509,16.22,2.89,0.0,0.74,0.56,104.8
20200510,15.05,2.23,0.0,0.73,0.71,151.23
20200511,13.4,1.66,1.88,0.73,0.5,52.62
20200512,11.66,3.51,0.41,0.73,0.16,33.86
20200513,20.4,7.55,2.26,0.73,0.34,34.38
20200514,26.6,16.55,4.84,0.73,1.11,108.68
20200515,21.73,14.56,4.98,0.74,0.74,57.07
20200516,23.25,14.91,0.68,0.73,0.52,77.8
20200517,21.46,11.51,0.03,0.73,1.46,112.95
20200518,18.44,11.12,0.0,0.72,0.7,63.41
20200519,21.79,10.08,0.0,0.72,1.52,98.94
20200520,23.03,11.21,0.02,0.71,1.25,71.11
20200521,23.88,14.48,1.03,0.7,1.39,98.55
20200522,23.98,16.1,9.8,0.71,0.35,80.87
20200523,26.97,13.84,0.21,0.71,1.63,130.28
20200524,26.62,20.01,8.7,0.71,0.7,133.07
20200525,25.75,18.19,15.26,0.72,0.93,84.66
20200526,25.2,16.15,18.38,0.75,1.2,78.71
20200527,23.33,15.16,7.68,0.75,0.66,84.25
20200528,22.19,15.39,29.17,0.77,0.27,38.94
20200529,24.26,10.79,0.0,0.78,1.99,160.95
20200530,25.05,14.72,0.0,0.77,1.99,123.14
20200531,24.92,14.71,0.07,0.75,1.3,138.84
20200601,27.88,17.83,0.0,0.74,2.51,153.82
20200602,29.5,17.2,0.0,0.73,2.57,154.43
20200603,30.08,20.49,9.0,0.73,1.75,146.57
20200604,29.92,21.08,8.43,0.73,2.15,155.52
20200605,30.76,22.25,3.68,0.74,2.07,118.36
20200606,31.94,21.22,0.05,0.73,2.48,150.55
20200607,31.4,21.2,0.0,0.72,3.07,159.47
20200608,30.55,21.35,0.02,0.7,2.41,138.3
20200609,31.33,15.47,0.55,0.7,2.87,136.74
20200610,24.08,14.56,1.35,0.69,2.25,133.98
20200611,28.76,13.15,0.0,0.68,3.0,158.55
20200612,30.02,17.83,0.0,0.67,2.68,149.02
20200613,30.93,17.6,0.0,0.66,3.18,161.43
20200614,31.12,19.59,0.0,0.65,3.15,144.37
20200615,30.92,20.11,0.0,0.64,2.9,153.35
20200616,29.98,19.93,0.0,0.63,2.4,147.62
20200617,30.03,19.59,0.0,0.62,2.67,155.68
20200618,30.55,19.88,0.03,0.62,2.8,151.09
20200619,25.72,19.58,10.86,0.62,0.48,67.42
20200620,26.6,18.82,0.07,0.63,1.17,95.02
20200621,29.82,18.67,0.09,0.62,2.16,136.57
20200622,29.37,19.48,0.98,0.62,2.56,134.14
20200623,26.63,16.8,0.13,0.61,2.55,149.81
20200624,28.94,15.44,0.02,0.59,2.57,153.72
20200625,30.22,18.81,4.24,0.59,2.25,146.99
20200626,30.47,20.58,21.07,0.6,1.47,135.59
20200627,27.58,23.0,25.09,0.66,1.37,74.59
20200628,30.6,22.55,1.38,0.65,2.46,127.43
20200629,28.33,23.3,0.13,0.64,1.02,83.78
20200630,29.22,23.48,7.95,0.64,1.3,129.78
20200701,28.4,22.9,3.22,0.64,1.04,95.18
20200702,29.24,22.26,0.49,0.64,1.46,121.41
20200703,29.08,21.8,10.22,0.64,0.94,116.91
20200704,29.09,22.21,1.2,0.64,1.89,110.33
20200705,30.82,21.76,0.12,0.63,3.02,143.0
20200706,31.62,21.29,0.02,0.62,2.78,139.33
20200707,32.36,22.26,0.0,0.61,3.1,148.26
20200708,32.5,22.19,3.06,0.6,2.86,151.19
20200709,30.69,21.33,2.59,0.6,1.89,108.73
20200710,31.33,19.26,0.0,0.59,2.68,150.38
20200711,33.08,21.32,1.55,0.59,2.26,125.62
20200712,30.69,17.37,0.0,0.58,2.32,158.39
20200713,32.02,19.49,0.0,0.57,2.03,152.41
20200714,31.38,20.58,16.24,0.57,0.96,100.96
20200715,29.15,21.09,21.42,0.61,1.57,105.74
20200716,29.52,19.61,0.53,0.62,1.89,104.06
20200717,31.76,22.33,0.02,0.6,2.11,125.81
20200718,32.68,24.05,0.05,0.59,2.46,147.1
20200719,31.46,22.48,1.77,0.59,1.81,108.22
20200720,28.36,23.01,24.66,0.6,0.75,80.61
20200721,27.65,22.64,14.08,0.63,1.52,77.86
20200722,31.13,20.15,0.0,0.62,3.26,149.23
20200723,31.58,21.54,0.01,0.61,2.69,148.95
20200724,31.69,22.89,0.0,0.6,2.02,146.2
20200725,31.98,23.58,0.02,0.59,2.62,128.82
20200726,32.39,23.8,10.43,0.59,2.23,135.22
20200727,26.83,22.11,11.61,0.61,0.71,76.09
20200728,29.87,20.83,1.01,0.6,2.35,110.78
20200729,27.45,21.97,37.98,0.62,0.67,66.61
20200730,26.72,21.23,24.65,0.67,0.99,72.76
20200731,25.12,19.04,14.05,0.7,1.27,80.09
20200801,27.2,16.57,0.09,0.68,2.75,137.01
20200802,26.01,18.13,0.65,0.66,2.48,126.95
20200803,23.65,14.34,0.06,0.65,2.37,136.43
20200804,23.68,11.77,0.0,0.64,2.47,121.16
20200805,26.19,13.68,0.01,0.63,2.61,135.74
20200806,27.44,17.59,0.17,0.62,1.81,99.44
20200807,29.01,20.01,5.89,0.62,1.54,110.45
20200808,31.94,21.91,3.99,0.62,2.65,102.41
20200809,31.4,23.2,4.96,0.62,2.13,48.37
20200810,31.85,22.41,1.69,0.62,2.26,79.61
20200811,28.67,22.13,0.78,0.62,0.94,96.45
20200812,30.62,20.23,0.03,0.61,2.66,131.83
20200813,30.65,21.62,0.07,0.6,2.36,115.62
20200814,30.79,21.05,0.85,0.59,1.79,134.59
20200815,28.34,18.07,2.24,0.59,2.36,121.02
20200816,29.33,16.35,0.1,0.59,2.18,110.79
20200817,28.83,17.86,0.2,0.58,1.96,140.05
20200818,27.22,15.19,0.0,0.57,1.26,127.16
20200819,28.53,13.75,0.0,0.57,1.56,138.51
20200820,29.95,13.58,0.0,0.56,1.44,138.65
20200821,32.03,15.8,0.0,0.55,1.39,135.45
20200822,32.58,17.58,0.0,0.55,1.21,129.81
20200823,35.01,18.75,0.0,0.55,1.14,132.15
20200824,35.01,19.8,0.0,0.54,1.04,130.18
20200825,35.12,19.79,0.0,0.53,0.89,125.35
20200826,34.93,20.58,0.0,0.53,0.72,118.41
20200827,33.43,21.98,0.38,0.52,0.53,111.48
20200828,35.36,21.01,1.53,0.52,0.65,129.55
20200829,24.4,16.64,14.9,0.54,0.21,42.76
20200830,29.36,15.17,0.26,0.55,0.76,83.75
20200831,27.3,18.2,10.77,0.55,0.55,49.69
20200901,28.99,17.87,9.28,0.57,0.77,78.87
20200902,30.58,17.07,0.0,0.56,1.23,112.64
20200903,29.79,15.67,0.0,0.55,1.07,106.79
20200904,29.62,12.34,0.0,0.55,0.88,126.73
20200905,33.6,16.64,3.56,0.54,0.78,118.83
20200906,34.62,22.18,0.17,0.54,0.86,116.08
20200907,34.61,20.98,0.04,0.53,0.59,105.05
20200908,20.65,10.92,3.28,0.53,0.08,42.31
20200909,16.01,9.55,8.04,0.54,0.08,46.29
20200910,17.98,11.28,22.09,0.58,0.24,27.84
20200911,18.6,12.89,2.07,0.58,0.14,33.96
20200912,26.74,11.44,0.68,0.57,0.96,93.91
20200913,25.48,10.9,0.03,0.56,0.92,112.33
20200914,26.44,11.65,0.02,0.56,0.8,104.41
20200915,28.24,13.94,0.0,0.55,0.7,75.59
20200916,28.73,16.25,0.0,0.55,0.6,85.12
20200917,24.34,12.55,0.02,0.55,0.47,89.41
20200918,23.9,10.53,0.05,0.55,0.41,95.4
20200919,23.07,10.57,0.0,0.54,0.31,86.58
20200920,24.45,10.59,0.0,0.54,0.31,86.81
20200921,26.68,12.03,0.0,0.54,0.37,98.2
20200922,25.73,14.21,0.0,0.53,0.22,65.4
20200923,25.57,16.15,0.01,0.53,0.23,66.31
20200924,28.69,13.57,0.0,0.53,0.36,95.82
20200925,31.69,15.24,0.0,0.53,0.37,99.57
20200926,32.21,16.88,0.0,0.52,0.34,101.41
20200927,21.09,10.54,20.0,0.54,0.08,24.88
20200928,20.3,8.23,0.01,0.55,0.44,89.7
20200929,22.79,6.45,0.0,0.55,0.41,103.66
20200930,23.92,9.87,0.0,0.54,0.45,99.0
20201001,18.23,7.26,0.0,0.54,0.21,103.25
20201002,19.19,4.23,0.0,0.54,0.2,95.98
20201003,19.78,7.59,0.16,0.53,0.16,72.88
20201004,18.26,5.25,0.01,0.53,0.16,93.48
20201005,24.65,6.35,0.0,0.53,0.21,86.05
20201006,28.12,9.73,0.0,0.52,0.25,90.23
20201007,32.33,13.07,0.0,0.52,0.24,90.02
20201008,29.58,13.38,0.0,0.52,0.2,74.34
20201009,29.07,15.15,0.0,0.52,0.17,78.55
20201010,29.33,16.34,0.0,0.52,0.16,74.66
20201011,30.25,15.42,0.08,0.52,0.17,87.05
20201012,22.29,11.14,0.08,0.52,0.1,88.25
20201013,25.08,9.2,0.0,0.51,0.1,88.12
20201014,28.66,11.78,0.01,0.51,0.11,86.76
20201015,15.76,5.85,0.0,0.51,0.04,72.7
20201016,17.48,1.73,0.0,0.51,0.04,78.55
20201017,21.76,8.23,0.0,0.51,0.04,78.96
20201018,11.59,5.58,0.03,0.51,0.0,21.57
20201019,9.3,2.75,0.01,0.5,0.0,27.11
20201020,10.86,2.28,0.51,0.51,0.0,18.62
20201021,14.93,3.42,1.72,0.51,0.01,20.05
20201022,29.01,7.09,5.53,0.51,0.07,76.29
20201023,9.48,0.69,5.58,0.52,0.01,27.17
20201024,9.03,-0.95,0.02,0.52,0.01,27.06
20201025,5.53,0.3,0.47,0.52,0.0,18.41
20201026,2.69,-2.24,2.54,0.52,0.0,16.84
20201027,2.95,-4.59,1.99,0.52,0.0,18.91
20201028,10.58,-1.22,4.58,0.52,0.01,24.5
20201029,10.76,2.42,2.09,0.53,0.02,61.08
20201030,18.3,-0.38,0.0,0.53,0.06,75.62
20201031,19.32,5.65,0.0,0.52,0.08,69.15
20201101,11.98,1.78,0.0,0.52,0.03,75.63
20201102,19.3,-0.57,0.0,0.52,0.06,71.68
20201103,24.65,5.44,0.0,0.52,0.08,72.37
20201104,17.18,9.24,0.0,0.52,0.02,42.08
20201105,23.44,8.41,0.0,0.52,0.07,67.52
20201106,23.43,9.37,0.0,0.52,0.06,59.07
20201107,22.94,10.39,0.0,0.52,0.06,67.34
20201108,24.08,13.93,0.0,0.52,0.06,47.81
20201109,24.62,17.33,1.48,0.52,0.05,39.03
20201110,18.13,-0.42,9.14,0.53,0.0,29.34
20201111,14.61,-1.59,0.0,0.53,0.04,62.74
20201112,15.75,-1.21,0.0,0.52,0.04,40.38
20201113,9.44,-5.92,0.0,0.52,0.01,64.42
20201114,20.95,2.69,2.01,0.52,0.02,16.4
20201115,12.71,2.63,0.0,0.52,0.02,63.36
20201116,16.94,1.08,0.0,0.52,0.04,62.89
20201117,15.32,0.17,0.0,0.52,0.02,59.15
20201118,19.19,5.66,0.0,0.52,0.04,61.53
20201119,22.26,12.49,0.0,0.52,0.05,57.89
20201120,17.59,7.19,0.04,0.52,0.02,13.38
20201121,9.66,3.42,5.02,0.52,0.0,14.09
20201122,13.4,1.38,0.16,0.52,0.02,42.85
20201123,5.51,0.78,3.99,0.52,0.0,11.23
20201124,11.52,5.94,9.22,0.54,0.0,9.98
20201125,9.33,-1.44,9.89,0.56,0.0,15.87
20201126,14.15,-3.27,0.0,0.55,0.04,54.34
20201127,11.29,-1.17,0.0,0.55,0.02,54.02
20201128,13.42,-1.55,0.0,0.55,0.03,55.8
20201129,6.19,-2.45,0.0,0.55,0.0,28.41
20201130,5.01,-6.03,0.0,0.55,0.0,56.31
20201201,10.05,-4.35,0.0,0.55,0.0,55.06
20201202,10.99,-3.2,0.04,0.55,0.01,43.38
20201203,6.83,-2.53,0.67,0.55,0.0,20.77
20201204,11.5,-3.19,0.0,0.55,0.01,51.34
20201205,10.53,-2.62,0.0,0.55,0.01,53.73
20201206,8.08,-2.2,0.0,0.54,0.0,52.3
20201207,12.15,-2.75,0.0,0.54,0.01,50.66
20201208,12.8,-3.61,0.0,0.54,0.01,46.19
20201209,17.33,1.56,0.0,0.54,0.03,52.03
20201210,17.5,1.89,0.0,0.54,0.03,51.48
20201211,8.63,2.08,1.16,0.54,0.0,14.35
20201212,3.8,-1.73,0.25,0.54,0.0,13.27
20201213,2.4,-5.14,0.0,0.54,0.0,21.99
20201214,2.3,-5.78,0.0,0.54,0.0,48.27
20201215,-0.06,-4.46,0.06,0.54,0.0,19.18
20201216,1.27,-4.74,0.02,0.54,0.0,27.79
20201217,7.39,-3.61,0.01,0.54,0.0,47.94
20201218,9.77,-1.09,0.0,0.54,0.0,32.95
20201219,5.08,-3.39,0.0,0.54,0.0,41.84
20201220,9.88,-2.16,0.0,0.54,0.0,50.41
20201221,14.27,-0.03,0.0,0.54,0.02,51.35
20201222,16.08,-0.78,0.0,0.54,0.02,50.57
20201223,12.1,-4.39,0.0,0.53,0.0,42.02
20201224,-2.33,-8.41,0.0,0.53,0.0,51.47
20201225,3.42,-8.53,0.0,0.53,0.0,49.62
20201226,10.3,-2.02,0.0,0.53,0.0,47.74
20201227,9.27,-1.88,0.0,0.53,0.0,46.93
20201228,2.9,-3.9,0.13,0.53,0.0,42.02
20201229,3.4,-2.44,24.9,0.54,0.0,9.41
20201230,1.19,-7.35,0.53,0.56,0.0,36.41
20201231,1.91,-8.1,0.03,0.56,0.0,41.44
