,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040318,30.52,16.51,0.0,0.59,0.45,52.21
20040319,29.01,19.31,0.07,0.58,0.3,44.92
20040320,30.29,19.01,0.04,0.58,0.36,49.75
20040321,27.59,16.9,0.7,0.58,0.27,74.77
20040322,25.05,13.75,0.07,0.57,0.21,76.67
20040323,25.24,13.58,0.32,0.57,0.16,55.75
20040324,27.47,18.33,0.06,0.57,0.2,49.1
20040325,30.23,18.64,0.1,0.56,0.25,51.79
20040326,29.87,20.08,0.1,0.56,0.23,59.04
20040327,30.08,19.55,0.0,0.55,0.23,79.61
20040328,30.81,19.62,1.8,0.55,0.2,65.09
20040329,23.78,14.1,4.35,0.56,0.1,52.39
20040330,29.62,10.21,0.0,0.55,0.32,131.91
20040331,31.33,11.25,0.0,0.55,0.27,116.6
20040401,29.19,12.71,0.02,0.55,0.14,115.34
20040402,26.7,18.28,25.9,0.57,0.1,66.52
20040403,28.28,17.81,3.5,0.59,0.51,85.34
20040404,24.44,17.48,35.99,0.62,0.18,51.6
20040405,25.58,19.37,3.11,0.65,0.88,72.66
20040406,27.39,15.84,8.61,0.65,0.99,84.41
20040407,29.53,14.22,0.02,0.64,1.6,123.61
20040408,26.27,14.71,0.03,0.63,0.99,81.07
20040409,29.92,15.48,0.0,0.62,1.36,108.84
20040410,29.69,13.83,13.02,0.63,0.86,69.16
20040411,17.32,9.26,10.11,0.65,0.28,31.66
20040412,20.63,8.73,0.99,0.65,1.05,127.1
20040413,20.21,6.7,0.0,0.64,1.01,142.56
20040414,25.36,8.71,0.0,0.63,1.32,141.62
20040415,28.11,12.42,0.0,0.62,1.28,120.52
20040416,28.7,14.99,0.0,0.62,1.18,95.75
20040417,29.52,15.93,0.0,0.61,1.11,91.71
20040418,28.54,17.87,0.0,0.6,0.89,97.84
20040419,29.3,18.62,0.0,0.6,0.69,101.35
20040420,29.99,18.41,0.0,0.59,0.56,91.76
20040421,31.94,19.3,0.0,0.59,0.73,101.99
20040422,32.4,20.27,0.05,0.59,0.69,73.84
20040423,28.21,21.91,23.31,0.59,0.3,52.76
20040424,28.48,20.92,11.23,0.63,0.85,48.32
20040425,25.13,18.9,11.72,0.64,0.31,49.39
20040426,27.44,17.3,1.0,0.64,1.52,88.26
20040427,28.08,15.32,0.0,0.63,1.59,130.5
20040428,24.65,16.37,14.24,0.63,0.56,82.16
20040429,29.93,18.87,1.04,0.64,1.48,95.32
20040430,31.05,19.73,0.89,0.63,1.57,72.51
20040501,22.03,11.67,17.52,0.65,0.33,49.09
20040502,23.35,9.72,0.0,0.66,1.64,151.7
20040503,27.15,10.37,0.0,0.64,1.9,152.24
20040504,28.35,11.43,0.0,0.63,1.67,151.12
20040505,29.59,16.07,0.0,0.62,1.48,107.3
20040506,28.7,18.37,0.0,0.62,0.98,69.05
20040507,27.1,18.72,3.05,0.61,0.46,63.46
20040508,26.94,18.98,7.43,0.62,0.74,85.05
20040509,29.25,19.71,1.2,0.62,1.02,115.91
20040510,28.03,20.15,0.08,0.62,0.66,105.1
20040511,27.76,21.18,15.67,0.62,0.57,64.02
20040512,32.25,22.95,1.2,0.63,1.41,65.88
20040513,30.35,22.91,23.19,0.64,0.96,64.36
20040514,26.93,17.55,1.21,0.66,1.32,98.93
20040515,28.47,16.48,0.01,0.65,1.95,108.88
20040516,29.26,17.65,0.0,0.64,1.65,130.26
20040517,31.07,19.17,0.0,0.63,1.6,119.8
20040518,31.75,21.29,0.0,0.62,1.65,111.12
20040519,32.57,21.23,0.0,0.61,1.57,133.4
20040520,32.34,21.87,0.01,0.6,1.25,137.82
20040521,32.61,21.92,0.0,0.59,1.11,131.38
20040522,33.48,22.22,0.0,0.59,0.9,128.13
20040523,33.32,22.24,0.0,0.58,0.67,124.24
20040524,34.42,21.44,0.0,0.57,0.69,132.68
20040525,35.23,22.02,0.0,0.57,0.59,140.98
20040526,34.85,22.75,0.0,0.56,0.48,126.1
20040527,35.87,23.09,0.04,0.55,0.41,126.83
20040528,35.7,23.34,0.01,0.55,0.33,104.23
20040529,36.79,24.08,0.0,0.55,0.28,113.66
20040530,37.42,25.3,0.0,0.54,0.24,90.45
20040531,40.98,23.76,0.03,0.53,0.26,134.77
20040601,40.06,23.67,0.01,0.53,0.16,153.6
20040602,36.62,25.01,1.02,0.52,0.1,143.73
20040603,36.64,24.69,0.88,0.52,0.09,133.34
20040604,35.11,25.05,0.35,0.52,0.05,131.03
20040605,38.76,23.08,0.02,0.52,0.06,150.93
20040606,37.01,22.95,0.02,0.52,0.03,132.75
20040607,31.07,24.37,16.9,0.52,0.01,89.97
20040608,30.35,24.36,10.09,0.55,0.13,74.47
20040609,29.05,24.57,32.03,0.59,0.17,62.78
20040610,33.0,24.35,3.8,0.6,1.08,141.09
20040611,34.06,24.76,1.0,0.59,0.97,120.39
20040612,35.01,24.38,1.17,0.59,0.92,131.16
20040613,35.45,23.63,0.09,0.58,0.79,130.74
20040614,32.63,23.62,0.0,0.57,0.42,137.62
20040615,32.98,22.77,0.66,0.57,0.36,138.55
20040616,35.75,23.6,0.27,0.56,0.44,129.67
20040617,32.73,24.95,0.77,0.56,0.23,125.86
20040618,37.5,24.44,0.03,0.55,0.41,147.02
20040619,34.42,22.42,0.0,0.55,0.32,145.48
20040620,33.13,23.41,0.0,0.55,0.17,142.18
20040621,36.59,23.53,12.65,0.55,0.28,153.82
20040622,31.43,24.4,18.9,0.58,0.28,66.03
20040623,30.13,24.48,16.84,0.61,0.35,101.26
20040624,32.76,22.98,4.13,0.62,1.28,138.23
20040625,31.84,24.21,37.58,0.65,0.97,100.13
20040626,28.03,22.83,3.77,0.66,0.94,106.27
20040627,31.52,23.48,1.04,0.66,2.02,126.42
20040628,30.08,24.3,5.06,0.66,0.96,113.77
20040629,29.12,23.93,33.65,0.69,0.64,28.7
20040630,29.48,24.57,21.26,0.73,0.58,95.69
20040701,32.37,22.89,0.72,0.73,2.3,146.68
20040702,32.83,23.1,0.0,0.71,2.53,154.42
20040703,33.63,22.83,0.0,0.7,2.59,152.28
20040704,33.19,21.9,0.0,0.69,2.64,156.26
20040705,33.55,23.73,0.0,0.67,2.51,152.37
20040706,33.8,24.01,0.0,0.66,2.28,147.19
20040707,33.45,24.73,0.0,0.65,2.08,139.2
20040708,33.99,23.38,0.0,0.64,1.87,149.49
20040709,32.01,23.46,0.02,0.63,1.12,142.73
20040710,30.48,23.67,2.92,0.62,0.65,94.59
20040711,30.36,23.4,1.55,0.62,0.69,115.13
20040712,31.35,22.27,1.25,0.62,0.9,108.25
20040713,33.76,22.23,0.06,0.62,1.25,139.12
20040714,35.72,20.74,0.0,0.61,1.37,153.68
20040715,34.9,20.34,0.0,0.6,1.05,147.09
20040716,35.62,22.74,0.0,0.59,0.93,151.23
20040717,36.38,23.4,0.0,0.59,0.79,145.63
20040718,37.46,24.04,0.0,0.58,0.63,145.32
20040719,37.6,24.73,0.0,0.57,0.57,145.45
20040720,35.71,23.73,0.0,0.56,0.41,144.29
20040721,35.68,23.26,0.31,0.55,0.34,135.03
20040722,33.69,23.8,2.44,0.55,0.19,115.73
20040723,31.73,24.55,4.34,0.56,0.13,108.93
20040724,34.55,24.12,0.34,0.56,0.25,132.1
20040725,37.01,23.96,0.41,0.55,0.3,132.8
20040726,34.7,24.13,0.04,0.55,0.2,120.41
20040727,36.92,22.26,0.0,0.55,0.23,124.55
20040728,37.37,24.22,0.01,0.54,0.18,131.01
20040729,34.28,25.78,6.65,0.54,0.1,114.3
20040730,33.58,25.19,3.99,0.55,0.13,110.14
20040731,37.01,25.09,0.46,0.55,0.23,134.56
20040801,38.52,24.61,0.08,0.54,0.21,147.18
20040802,36.9,26.14,0.06,0.54,0.12,129.5
20040803,39.15,25.1,0.0,0.53,0.14,146.3
20040804,39.04,24.03,0.0,0.52,0.11,148.86
20040805,39.01,24.54,0.0,0.52,0.07,144.65
20040806,37.69,25.37,1.97,0.52,0.04,122.71
20040807,31.82,25.98,4.67,0.52,0.02,112.12
20040808,36.19,24.96,0.51,0.52,0.06,114.58
20040809,35.58,24.23,0.65,0.52,0.04,124.64
20040810,35.33,25.19,1.25,0.52,0.03,109.38
20040811,35.81,25.24,18.09,0.53,0.08,124.83
20040812,34.5,21.32,0.01,0.54,0.17,143.61
20040813,33.55,19.12,0.02,0.53,0.11,141.18
20040814,35.05,21.09,0.0,0.53,0.09,136.25
20040815,34.2,21.02,0.0,0.52,0.07,139.8
20040816,34.69,19.2,0.0,0.52,0.05,137.84
20040817,35.37,20.9,0.02,0.52,0.03,125.45
20040818,35.19,23.85,0.6,0.52,0.02,124.12
20040819,36.93,25.19,0.06,0.51,0.02,130.4
20040820,38.91,25.48,0.01,0.51,0.01,137.86
20040821,34.51,26.14,0.46,0.5,0.0,71.62
20040822,32.35,25.3,20.45,0.52,0.01,102.0
20040823,33.65,25.32,15.35,0.55,0.14,55.28
20040824,38.31,25.37,0.13,0.56,0.38,138.4
20040825,38.43,24.86,0.0,0.55,0.28,139.05
20040826,38.18,25.63,0.0,0.55,0.22,138.75
20040827,37.26,25.16,0.0,0.54,0.14,132.06
20040828,33.85,25.42,2.97,0.54,0.08,122.26
20040829,31.71,24.45,6.67,0.55,0.07,103.31
20040830,34.4,23.44,3.38,0.55,0.18,116.77
20040831,32.58,23.48,10.02,0.55,0.13,104.29
20040901,30.83,22.55,17.36,0.58,0.3,58.74
20040902,29.44,20.65,10.36,0.6,0.39,38.69
20040903,27.55,21.58,8.41,0.61,0.24,84.76
20040904,29.58,22.36,11.39,0.62,0.41,70.12
20040905,32.89,23.76,1.2,0.62,0.94,118.35
20040906,34.73,23.76,5.76,0.62,1.22,101.88
20040907,30.42,20.96,0.78,0.62,0.72,117.23
20040908,30.49,18.24,0.01,0.61,0.82,112.41
20040909,32.26,20.08,0.0,0.6,0.79,106.73
20040910,33.92,21.58,0.01,0.59,0.69,105.3
20040911,35.12,22.9,0.01,0.59,0.69,116.03
20040912,34.33,23.48,0.05,0.58,0.47,115.69
20040913,33.25,22.32,5.32,0.58,0.45,87.03
20040914,33.8,23.83,2.42,0.59,0.43,110.56
20040915,34.89,23.81,0.15,0.58,0.55,115.04
20040916,35.33,24.35,0.01,0.57,0.47,122.0
20040917,36.09,23.49,0.01,0.57,0.44,122.09
20040918,34.82,23.63,0.04,0.56,0.3,109.8
20040919,35.08,24.07,0.01,0.55,0.25,110.06
20040920,35.06,22.16,0.03,0.55,0.26,112.89
20040921,34.77,21.9,0.41,0.55,0.21,108.63
20040922,34.69,21.65,1.43,0.55,0.16,97.93
20040923,32.46,23.02,5.77,0.55,0.15,105.37
20040924,34.57,21.12,0.5,0.55,0.22,110.67
20040925,32.12,20.63,1.71,0.55,0.15,83.0
20040926,33.45,20.5,0.08,0.55,0.16,103.2
20040927,31.75,22.01,0.84,0.54,0.1,40.34
20040928,33.75,20.08,0.03,0.54,0.15,93.08
20040929,33.87,20.48,0.0,0.53,0.12,107.38
20040930,33.97,20.7,0.0,0.53,0.09,104.97
20041001,35.96,22.19,0.23,0.52,0.08,84.25
20041002,33.79,24.01,9.26,0.53,0.08,90.66
20041003,30.73,21.18,5.57,0.55,0.08,87.46
20041004,32.65,23.05,0.37,0.55,0.11,96.2
20041005,26.76,22.14,3.19,0.55,0.04,43.26
20041006,30.83,21.55,6.93,0.55,0.11,85.06
20041007,27.48,22.56,11.72,0.57,0.08,71.68
20041008,30.97,21.57,1.46,0.57,0.29,60.27
20041009,31.4,19.57,0.0,0.57,0.32,102.31
20041010,31.48,16.43,0.0,0.56,0.27,108.04
20041011,31.57,16.51,0.0,0.55,0.25,111.24
20041012,29.16,17.03,0.02,0.55,0.18,89.8
20041013,30.65,20.01,8.0,0.55,0.13,67.69
20041014,24.62,13.48,3.87,0.57,0.25,96.4
20041015,30.3,11.55,0.0,0.56,0.29,109.27
20041016,33.44,14.36,0.01,0.55,0.26,106.24
20041017,35.24,20.53,0.0,0.55,0.25,102.59
20041018,35.98,23.48,0.0,0.55,0.19,96.23
20041019,36.27,23.18,0.0,0.55,0.19,81.3
20041020,34.48,24.34,0.0,0.54,0.14,92.78
20041021,35.12,22.74,0.0,0.54,0.13,82.41
20041022,34.83,23.74,0.65,0.54,0.11,79.2
20041023,30.94,24.37,1.49,0.54,0.04,55.27
20041024,31.56,23.55,2.66,0.54,0.06,79.04
20041025,33.47,22.16,0.03,0.54,0.12,82.07
20041026,33.55,21.87,0.21,0.53,0.11,76.16
20041027,32.9,23.09,2.53,0.53,0.08,72.85
20041028,33.37,23.44,0.02,0.53,0.1,75.66
20041029,34.51,22.54,0.0,0.53,0.09,88.26
20041030,33.28,22.67,0.02,0.52,0.07,89.04
20041031,31.95,21.71,14.1,0.53,0.05,76.99
20041101,30.55,20.54,11.8,0.56,0.23,37.76
20041102,22.64,10.68,1.35,0.56,0.16,84.08
20041103,20.29,8.22,0.0,0.56,0.12,94.99
20041104,24.72,8.05,0.0,0.55,0.15,95.04
20041105,23.81,7.4,0.0,0.55,0.12,94.21
20041106,27.23,8.59,0.0,0.55,0.14,93.7
20041107,29.21,10.05,0.0,0.55,0.13,89.88
20041108,28.58,14.8,0.0,0.55,0.12,88.5
20041109,26.4,16.97,0.0,0.54,0.06,64.69
20041110,29.66,16.58,0.0,0.54,0.1,82.87
20041111,24.31,11.7,0.0,0.54,0.06,77.58
20041112,18.89,8.8,0.0,0.54,0.03,66.7
20041113,18.36,10.48,5.46,0.54,0.01,11.84
20041114,21.93,10.86,6.45,0.55,0.02,16.27
20041115,25.17,17.68,2.52,0.55,0.04,50.32
20041116,26.93,19.94,37.48,0.58,0.07,55.21
20041117,24.6,14.79,19.6,0.66,0.32,54.01
20041118,25.08,11.9,0.02,0.65,0.68,72.23
20041119,23.51,15.41,0.42,0.64,0.33,41.63
20041120,25.83,18.37,2.61,0.64,0.16,31.29
20041121,25.25,20.33,7.11,0.65,0.17,34.74
20041122,25.0,21.72,4.5,0.66,0.09,32.23
20041123,27.72,13.13,4.46,0.66,0.62,54.69
20041124,17.36,7.78,0.0,0.66,0.43,83.2
20041125,19.56,5.8,0.0,0.65,0.47,81.36
20041126,24.72,12.92,0.03,0.65,0.25,47.24
20041127,20.8,9.68,0.0,0.65,0.51,81.69
20041128,26.12,7.9,0.01,0.64,0.53,77.7
20041129,29.25,12.21,1.08,0.64,0.59,51.93
20041130,14.56,4.08,0.57,0.63,0.16,46.51
20041201,15.49,1.49,0.0,0.63,0.22,50.77
20041202,20.08,8.02,0.0,0.63,0.29,57.91
20041203,17.23,8.5,0.12,0.62,0.15,22.03
20041204,19.24,9.71,0.03,0.62,0.23,40.02
20041205,26.04,13.15,0.11,0.62,0.22,28.69
20041206,26.58,16.3,0.15,0.62,0.2,18.55
20041207,23.19,9.58,0.0,0.62,0.37,78.62
20041208,20.18,10.05,0.02,0.62,0.07,32.25
20041209,25.01,9.44,0.0,0.62,0.36,76.62
20041210,21.83,8.73,0.0,0.61,0.31,77.61
20041211,23.52,6.86,0.0,0.61,0.3,71.96
20041212,26.58,8.48,0.0,0.6,0.29,76.84
20041213,16.23,6.44,0.0,0.6,0.17,43.19
20041214,11.72,0.76,0.0,0.6,0.07,76.88
20041215,15.73,-1.97,0.0,0.6,0.1,75.08
20041216,14.46,7.73,0.0,0.59,0.02,30.58
20041217,16.92,5.72,0.0,0.59,0.12,60.29
20041218,19.54,5.36,0.0,0.59,0.17,72.3
20041219,20.15,4.22,0.0,0.59,0.17,73.05
20041220,21.03,5.03,0.0,0.59,0.18,75.73
20041221,24.44,9.67,0.0,0.59,0.18,74.27
20041222,14.92,1.57,0.0,0.59,0.06,61.33
20041223,7.48,-1.23,0.0,0.59,0.0,60.8
20041224,3.21,-0.74,5.26,0.59,0.0,25.73
20041225,8.49,-3.07,0.47,0.59,0.02,66.44
20041226,16.72,-2.13,0.0,0.59,0.09,76.21
20041227,17.57,2.86,0.0,0.59,0.03,65.12
20041228,23.11,10.75,0.0,0.59,0.18,66.16
20041229,23.76,11.13,0.0,0.59,0.12,65.84
20041230,24.12,14.37,0.0,0.59,0.12,36.9
20041231,25.12,14.8,0.01,0.58,0.16,61.15
