,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.13,2.38,0.0,0.41,0.01,30.34
20200102,17.89,6.94,0.0,0.4,0.05,60.62
20200103,14.77,3.91,0.0,0.4,0.06,62.93
20200104,16.68,0.64,0.0,0.4,0.07,66.78
20200105,17.61,3.76,0.0,0.4,0.09,66.51
20200106,14.53,2.11,0.0,0.4,0.05,63.98
20200107,18.25,-1.17,0.0,0.4,0.08,67.14
20200108,18.39,0.46,0.0,0.39,0.08,61.9
20200109,22.71,12.11,0.0,0.39,0.11,61.84
20200110,20.44,2.44,1.56,0.39,0.07,40.55
20200111,8.58,-2.58,1.54,0.4,0.01,66.6
20200112,17.46,-0.49,0.04,0.4,0.06,64.05
20200113,21.12,3.99,0.39,0.4,0.08,55.57
20200114,21.93,3.69,0.0,0.4,0.11,66.51
20200115,17.81,8.12,0.0,0.39,0.05,48.77
20200116,7.76,3.18,25.08,0.41,0.0,11.21
20200117,8.87,3.23,16.48,0.47,0.0,19.74
20200118,11.05,-0.62,0.02,0.47,0.05,71.3
20200119,10.92,-1.94,0.01,0.46,0.08,71.77
20200120,14.09,-0.47,0.0,0.45,0.12,70.73
20200121,12.79,3.12,2.25,0.45,0.03,37.12
20200122,18.78,6.51,0.87,0.45,0.09,48.16
20200123,14.94,3.76,0.08,0.45,0.1,59.59
20200124,17.05,-0.56,0.0,0.44,0.15,75.38
20200125,21.32,3.9,0.0,0.43,0.18,73.65
20200126,18.7,4.53,0.0,0.43,0.16,76.39
20200127,21.84,4.91,0.22,0.42,0.17,73.27
20200128,12.33,1.67,0.67,0.42,0.02,23.66
20200129,11.35,-0.81,0.0,0.42,0.05,59.44
20200130,8.37,-0.88,0.0,0.42,0.02,21.41
20200131,12.9,-1.51,0.0,0.42,0.06,78.66
20200201,19.91,-1.11,0.0,0.41,0.16,81.32
20200202,24.11,4.09,0.0,0.41,0.24,77.56
20200203,19.94,9.94,1.79,0.41,0.07,35.88
20200204,13.62,-0.72,4.6,0.41,0.03,28.38
20200205,1.33,-6.83,9.19,0.41,0.0,19.36
20200206,7.46,-9.17,0.01,0.42,0.01,83.39
20200207,12.48,-2.81,0.75,0.43,0.05,80.27
20200208,17.05,0.56,0.64,0.44,0.12,85.56
20200209,24.05,7.29,0.98,0.43,0.24,67.37
20200210,6.33,1.69,11.24,0.45,0.0,19.05
20200211,3.64,1.12,7.05,0.45,0.0,21.99
20200212,11.69,0.96,8.3,0.47,0.04,73.14
20200213,7.31,-3.04,0.0,0.47,0.03,78.95
20200214,10.31,-5.02,0.77,0.46,0.04,89.87
20200215,18.3,0.88,0.0,0.45,0.11,75.46
20200216,23.57,2.94,0.0,0.45,0.31,91.54
20200217,24.07,8.05,0.0,0.45,0.35,80.99
20200218,14.45,6.09,0.06,0.44,0.1,72.52
20200219,10.83,1.98,7.51,0.44,0.04,58.63
20200220,10.12,-1.23,0.82,0.45,0.05,65.73
20200221,10.15,-4.79,0.0,0.45,0.09,92.17
20200222,16.23,3.73,0.0,0.45,0.11,78.74
20200223,16.41,7.97,0.36,0.44,0.05,32.5
20200224,19.25,5.87,0.0,0.44,0.27,100.16
20200225,13.78,1.52,0.0,0.43,0.16,99.76
20200226,8.76,-1.63,0.0,0.43,0.03,102.8
20200227,18.05,-3.14,0.0,0.43,0.22,104.05
20200228,19.94,0.58,0.0,0.42,0.32,102.53
20200229,22.79,6.0,0.0,0.42,0.34,97.1
20200301,26.69,9.93,0.0,0.41,0.53,94.49
20200302,20.06,11.43,0.0,0.41,0.22,75.7
20200303,19.91,11.94,1.19,0.41,0.15,40.23
20200304,13.69,6.2,40.8,0.48,0.06,15.18
20200305,19.76,1.77,0.0,0.49,0.49,108.59
20200306,18.68,2.65,0.0,0.48,0.48,109.94
20200307,20.51,5.56,0.0,0.47,0.47,102.8
