,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050930,19.13,7.5,0.32,0.43,0.11,51.11
20051001,20.75,3.27,0.44,0.42,0.18,75.41
20051002,9.47,1.08,1.5,0.42,0.05,64.27
20051003,4.39,-1.02,14.58,0.44,0.03,34.8
20051004,2.8,-3.35,4.92,0.45,0.02,29.95
20051005,4.4,-5.77,1.97,0.45,0.03,54.48
20051006,11.11,-5.22,0.06,0.45,0.11,79.73
20051007,11.74,-0.2,0.5,0.45,0.1,71.48
20051008,5.28,1.24,10.0,0.45,0.01,24.65
20051009,8.6,-1.05,1.68,0.46,0.08,55.83
20051010,10.55,-3.52,0.02,0.46,0.13,78.61
20051011,11.6,-2.73,2.93,0.46,0.07,51.3
20051012,11.36,0.31,0.39,0.46,0.09,70.54
20051013,14.69,2.05,1.1,0.46,0.17,52.88
20051014,18.44,-0.0,0.0,0.45,0.19,69.55
20051015,19.59,3.94,0.16,0.45,0.21,64.55
20051016,12.04,1.42,0.44,0.45,0.11,41.77
20051017,17.16,4.24,0.1,0.45,0.16,64.27
20051018,14.32,2.96,0.43,0.45,0.09,61.98
20051019,17.76,1.92,1.28,0.45,0.13,58.97
20051020,7.68,0.38,0.93,0.45,0.03,36.83
20051021,9.55,0.06,0.22,0.45,0.06,65.29
20051022,12.96,-1.29,0.0,0.45,0.11,66.36
20051023,15.8,-3.02,0.59,0.45,0.1,65.14
20051024,18.41,1.03,0.17,0.45,0.11,61.4
20051025,18.81,4.28,0.1,0.45,0.13,50.95
20051026,16.58,2.23,0.04,0.45,0.12,53.87
20051027,11.5,4.15,1.63,0.45,0.05,35.33
20051028,9.36,0.6,4.17,0.45,0.05,30.37
20051029,3.65,-4.68,1.2,0.45,0.02,30.38
20051030,4.24,-4.81,0.12,0.45,0.04,43.05
20051031,5.2,-4.81,1.42,0.45,0.03,22.63
20051101,11.79,-0.8,2.05,0.45,0.08,41.24
20051102,4.36,-1.56,4.75,0.45,0.03,21.7
20051103,1.76,-4.59,4.18,0.46,0.02,30.49
20051104,0.23,-6.63,2.83,0.46,0.02,35.02
20051105,0.11,-6.97,0.77,0.45,0.02,36.09
20051106,2.82,-4.55,0.68,0.45,0.03,35.27
20051107,1.9,-2.73,3.72,0.46,0.01,17.23
20051108,-1.09,-9.28,5.34,0.46,0.01,35.84
20051109,1.37,-10.7,0.0,0.46,0.02,39.65
20051110,5.86,-3.64,0.45,0.46,0.03,46.93
20051111,7.44,-3.23,0.32,0.47,0.02,36.29
20051112,-0.35,-7.02,1.56,0.47,0.03,36.71
20051113,-0.7,-7.62,0.85,0.47,0.02,19.6
20051114,-0.85,-12.72,5.21,0.47,0.01,17.18
20051115,-3.82,-14.61,0.75,0.47,0.0,28.81
20051116,0.53,-9.81,1.11,0.47,0.01,17.38
20051117,0.64,-7.22,1.3,0.47,0.01,37.22
20051118,1.91,-6.92,0.69,0.47,0.02,19.91
20051119,2.88,-5.66,0.17,0.47,0.02,41.6
20051120,4.39,-5.21,0.08,0.47,0.02,40.68
20051121,5.23,-4.65,0.09,0.48,0.02,35.52
20051122,5.59,-3.59,0.0,0.48,0.03,40.04
20051123,5.87,-3.89,0.0,0.48,0.04,40.06
20051124,5.13,-5.13,0.0,0.48,0.04,39.38
20051125,4.41,-4.45,0.38,0.47,0.03,28.1
20051126,-1.04,-6.6,7.89,0.47,0.01,6.68
20051127,-5.17,-9.49,8.47,0.47,0.0,10.04
20051128,-6.35,-16.1,1.79,0.47,0.0,17.02
20051129,-6.06,-18.86,1.15,0.47,0.0,11.4
20051130,-10.2,-14.45,2.75,0.47,0.0,19.31
20051201,-8.48,-16.31,3.1,0.47,0.0,26.41
20051202,-5.6,-16.1,4.53,0.47,0.0,16.77
20051203,-9.37,-18.77,1.48,0.47,0.0,13.51
20051204,-11.15,-22.29,0.64,0.47,0.0,24.12
20051205,-7.06,-22.79,7.8,0.47,0.0,8.48
20051206,-18.69,-28.64,0.75,0.47,0.0,32.21
20051207,-14.55,-27.7,0.47,0.47,0.0,35.41
20051208,-10.59,-23.2,0.72,0.47,0.0,27.26
20051209,-4.24,-14.76,0.04,0.47,0.0,31.54
20051210,-4.13,-13.55,0.13,0.47,0.0,27.68
20051211,-1.78,-11.38,0.16,0.47,0.0,34.23
20051212,-2.33,-11.59,0.02,0.47,0.0,29.91
20051213,-7.89,-13.17,2.18,0.47,0.0,20.05
20051214,-7.85,-15.32,0.84,0.47,0.0,22.27
20051215,-10.36,-18.52,0.91,0.47,0.0,21.55
20051216,-11.77,-21.35,1.15,0.47,0.0,21.63
20051217,-16.72,-25.34,0.36,0.47,0.0,28.3
20051218,-12.85,-26.13,0.31,0.47,0.0,33.2
20051219,-5.56,-19.08,0.91,0.47,0.0,27.81
20051220,-0.11,-5.74,0.72,0.47,0.0,24.27
20051221,0.67,-5.11,0.27,0.47,0.0,21.84
20051222,0.57,0.26,0.47,0.48,0.0,23.99
20051223,0.48,-6.73,0.87,0.49,0.0,24.62
20051224,0.72,-3.73,1.83,0.49,0.0,12.06
20051225,1.09,-3.02,0.07,0.5,0.01,23.95
20051226,0.41,-5.15,1.51,0.5,0.0,13.04
20051227,-1.19,-6.2,0.54,0.5,0.0,18.22
20051228,0.44,-5.93,4.85,0.5,0.0,16.16
20051229,-0.43,-12.69,6.13,0.51,0.0,22.66
20051230,-2.34,-13.58,1.32,0.5,0.0,19.05
20051231,0.32,-2.72,1.31,0.51,0.0,24.49
