,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,6.26,-9.95,0.54,0.34,0.0,24.2
20220102,6.29,-7.42,0.0,0.34,0.0,55.51
20220103,12.26,-2.91,0.37,0.34,0.0,59.61
20220104,20.11,-3.21,0.0,0.34,0.0,44.09
20220105,10.7,-4.7,0.0,0.34,0.0,58.95
20220106,-1.5,-10.63,0.0,0.34,0.0,51.88
20220107,13.95,-5.61,0.0,0.34,0.0,59.24
20220108,21.14,1.4,0.0,0.34,0.0,56.99
20220109,7.62,-3.43,0.0,0.34,0.0,59.61
20220110,13.41,-3.85,0.0,0.34,0.0,61.03
20220111,15.99,-2.36,0.0,0.34,0.0,61.14
20220112,15.37,-2.63,0.0,0.34,0.0,59.65
20220113,18.94,0.18,0.0,0.34,0.0,61.87
20220114,15.76,-0.38,0.0,0.34,0.0,57.71
20220115,4.1,-5.8,0.0,0.34,0.0,64.27
20220116,15.88,-3.95,0.0,0.34,0.0,61.83
20220117,16.84,-2.08,0.0,0.34,0.0,64.93
20220118,19.14,2.83,0.0,0.34,0.0,62.38
20220119,3.8,-7.97,0.18,0.34,0.0,48.7
20220120,-1.48,-8.0,0.36,0.34,0.0,54.79
20220121,9.56,-6.29,0.0,0.34,0.0,50.45
20220122,8.15,-3.56,0.1,0.34,0.0,65.93
20220123,12.47,-2.42,0.0,0.34,0.0,69.5
20220124,14.56,-2.49,0.0,0.34,0.0,67.69
20220125,6.92,-5.36,0.01,0.34,0.0,41.87
20220126,3.9,-5.79,0.42,0.34,0.0,46.59
20220127,7.11,-4.58,0.06,0.34,0.0,61.02
20220128,10.69,-4.9,0.03,0.34,0.0,71.96
20220129,18.15,-2.06,0.04,0.34,0.0,73.35
20220130,15.9,-3.13,0.0,0.34,0.0,73.59
20220131,18.72,-0.5,0.0,0.34,0.0,71.7
20220201,7.06,-2.74,0.01,0.34,0.0,37.35
20220202,-3.52,-9.93,1.98,0.34,0.0,26.88
20220203,-8.47,-12.1,1.57,0.34,0.0,40.84
