,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-12.09,-18.1,2.54,0.47,0.0,21.09
20050102,-12.94,-19.71,0.02,0.47,0.0,33.34
20050103,-9.27,-18.56,0.04,0.47,0.0,29.3
20050104,-16.21,-22.38,0.02,0.47,0.0,31.88
20050105,-12.4,-22.74,0.01,0.47,0.0,34.2
20050106,-2.09,-16.54,0.1,0.47,0.0,37.09
20050107,-10.63,-14.76,0.23,0.47,0.0,29.95
20050108,-4.95,-13.77,0.14,0.47,0.0,13.14
20050109,-11.82,-17.9,0.7,0.47,0.0,22.34
20050110,-4.7,-18.46,0.04,0.47,0.0,36.91
20050111,-3.01,-13.1,0.27,0.47,0.0,26.83
20050112,-3.43,-20.92,0.06,0.47,0.0,37.22
20050113,-18.7,-28.13,0.02,0.47,0.0,37.53
20050114,-17.94,-28.19,0.02,0.47,0.0,37.35
20050115,-14.86,-26.39,0.01,0.47,0.0,38.2
20050116,-9.65,-22.97,0.0,0.47,0.0,40.0
20050117,-0.77,-15.57,0.15,0.47,0.0,33.15
20050118,5.98,-3.02,0.33,0.47,0.0,36.91
20050119,9.07,-3.44,0.15,0.48,0.0,36.22
20050120,3.32,-1.48,0.12,0.48,0.0,32.52
20050121,2.67,-21.64,0.58,0.48,0.0,21.14
20050122,-5.14,-21.81,0.01,0.48,0.0,37.82
20050123,9.15,-4.59,0.06,0.48,0.0,40.88
20050124,9.58,0.84,0.02,0.48,0.0,43.31
20050125,5.85,-4.02,0.0,0.48,0.0,42.42
20050126,1.54,-4.21,0.0,0.48,0.01,27.08
20050127,5.4,-4.55,0.0,0.48,0.01,20.02
20050128,4.81,-2.99,0.06,0.48,0.01,36.09
20050129,2.31,-3.89,0.05,0.48,0.01,17.56
20050130,7.0,-4.02,0.04,0.48,0.0,28.68
20050131,5.76,-3.38,0.07,0.48,0.0,48.8
20050201,8.02,-0.99,0.0,0.48,0.0,48.52
20050202,7.91,-1.74,0.0,0.48,0.01,44.21
20050203,11.03,-1.2,0.0,0.48,0.0,49.98
20050204,12.84,-1.26,0.0,0.48,0.0,37.59
20050205,2.94,-9.27,0.03,0.48,0.0,35.4
20050206,-9.28,-16.14,0.0,0.47,0.0,52.12
20050207,-12.82,-16.43,0.71,0.47,0.0,40.44
20050208,-3.05,-14.42,0.07,0.47,0.0,41.33
20050209,0.83,-10.89,0.01,0.47,0.0,37.38
20050210,6.95,-5.01,0.0,0.47,0.0,57.93
20050211,9.53,-3.24,0.0,0.47,0.01,56.88
20050212,10.71,-1.64,0.0,0.47,0.0,43.87
20050213,10.71,-0.65,0.15,0.47,0.01,50.52
20050214,2.48,-6.13,0.08,0.47,0.0,43.66
20050215,-1.88,-7.47,0.11,0.47,0.0,44.13
20050216,-1.46,-11.56,0.0,0.47,0.0,62.34
20050217,-1.54,-7.42,0.02,0.47,0.0,56.62
20050218,-0.17,-9.13,0.01,0.47,0.0,64.45
20050219,-3.37,-12.27,0.04,0.47,0.01,35.1
20050220,0.18,-10.0,0.04,0.47,0.0,42.6
20050221,2.35,-11.46,0.01,0.47,0.0,39.97
20050222,2.85,-10.38,0.0,0.47,0.0,61.24
20050223,0.98,-8.06,0.0,0.47,0.0,66.2
20050224,9.4,-4.95,0.0,0.46,0.0,68.29
20050225,9.13,-3.14,0.0,0.46,0.0,70.18
20050226,7.55,-3.08,0.0,0.46,0.0,66.66
20050227,2.16,-6.24,0.02,0.46,0.01,61.43
20050228,1.84,-9.79,0.0,0.46,0.0,78.1
20050301,9.44,-6.67,0.0,0.46,0.0,72.45
20050302,10.13,-3.25,0.0,0.46,0.0,72.81
20050303,13.42,-0.52,0.0,0.46,0.0,76.42
20050304,11.62,-2.55,0.0,0.46,0.0,77.77
20050305,15.81,-0.62,0.0,0.46,0.0,81.36
20050306,12.59,0.34,0.73,0.45,0.01,68.85
