,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-10.99,-15.14,5.14,0.4,0.0,16.19
20220102,0.86,-15.1,0.0,0.4,0.0,41.41
20220103,6.7,-6.71,0.0,0.4,0.0,47.32
20220104,10.45,-6.06,0.0,0.4,0.0,45.3
20220105,-6.45,-13.08,1.35,0.41,0.0,37.51
20220106,-10.81,-14.96,0.2,0.4,0.0,41.05
20220107,-2.7,-12.62,0.0,0.4,0.0,41.4
20220108,3.29,-7.95,0.0,0.41,0.0,42.39
20220109,-1.02,-10.4,0.0,0.41,0.0,50.41
20220110,7.5,-6.7,0.0,0.41,0.0,50.91
20220111,10.11,-3.39,0.0,0.41,0.0,46.63
20220112,11.6,-0.74,0.01,0.41,0.0,48.01
20220113,12.98,-0.32,0.0,0.41,0.01,54.11
20220114,7.25,-6.63,1.11,0.41,0.0,17.52
20220115,-1.84,-7.39,0.26,0.41,0.0,49.45
20220116,9.62,-5.29,0.0,0.41,0.0,54.95
20220117,11.41,-2.58,0.0,0.41,0.0,55.36
20220118,11.44,-2.13,0.0,0.41,0.0,49.14
20220119,-3.15,-11.84,0.0,0.41,0.0,29.89
20220120,-7.13,-15.72,0.0,0.41,0.0,52.72
20220121,-0.15,-13.37,0.0,0.41,0.0,41.75
20220122,8.08,-5.56,0.0,0.41,0.0,57.86
20220123,10.26,-1.54,0.0,0.4,0.0,54.34
20220124,7.85,-5.81,0.0,0.4,0.0,53.54
20220125,-3.95,-6.67,0.15,0.4,0.0,36.92
20220126,2.45,-7.39,0.0,0.4,0.0,55.69
20220127,5.33,-2.94,0.0,0.4,0.0,53.7
20220128,5.41,-4.05,0.0,0.4,0.0,63.55
20220129,12.94,-1.88,0.0,0.4,0.01,64.36
20220130,9.24,-2.74,0.0,0.4,0.0,58.74
20220131,12.94,-2.07,0.0,0.4,0.01,58.34
20220201,1.13,-5.19,0.03,0.4,0.0,49.77
20220202,-5.73,-11.18,0.04,0.4,0.0,39.77
20220203,-6.49,-14.2,0.0,0.4,0.0,65.21
20220204,2.36,-12.56,0.0,0.4,0.0,69.24
20220205,10.07,-6.48,0.0,0.4,0.0,71.26
20220206,6.96,-1.45,0.0,0.4,0.0,68.87
20220207,13.09,-2.13,0.0,0.4,0.01,70.91
20220208,14.14,-0.28,0.0,0.4,0.02,70.66
20220209,12.01,-0.12,0.0,0.4,0.02,68.78
20220210,13.05,-3.34,0.0,0.39,0.01,73.11
20220211,10.54,-8.38,0.0,0.39,0.01,65.2
20220212,5.18,-9.09,0.0,0.39,0.0,75.73
20220213,4.84,-5.49,0.0,0.39,0.0,77.19
20220214,8.46,-2.74,0.0,0.39,0.01,76.08
20220215,13.08,-3.19,0.0,0.39,0.01,49.72
20220216,5.02,-4.4,0.0,0.39,0.0,74.59
20220217,0.54,-7.24,0.0,0.39,0.0,75.33
20220218,13.37,-3.91,0.0,0.39,0.02,80.25
20220219,7.19,-5.56,0.0,0.39,0.0,81.75
20220220,17.59,-1.07,0.0,0.39,0.05,80.05
20220221,6.4,-9.7,0.04,0.39,0.0,65.83
20220222,-9.39,-15.76,0.0,0.39,0.0,70.09
20220223,-7.67,-16.82,0.0,0.39,0.0,85.1
20220224,-8.35,-14.61,0.0,0.39,0.0,61.52
20220225,0.31,-14.19,0.0,0.39,0.0,88.26
20220226,6.23,-6.48,0.0,0.39,0.0,84.02
20220227,12.74,-4.29,0.0,0.39,0.02,89.25
20220228,17.05,-0.99,0.0,0.39,0.04,79.66
20220301,22.81,2.13,0.0,0.38,0.1,93.74
20220302,24.95,2.22,0.0,0.38,0.12,94.8
20220303,12.12,-2.5,0.0,0.38,0.03,82.35
20220304,19.0,-0.14,0.4,0.38,0.04,43.49
20220305,11.96,-3.88,0.59,0.38,0.01,33.6
20220306,0.09,-5.39,0.71,0.38,0.0,73.8
20220307,3.56,-5.15,0.01,0.38,0.0,95.95
20220308,7.29,-4.94,0.0,0.38,0.0,75.77
20220309,0.01,-7.18,3.46,0.38,0.0,64.76
20220310,-4.25,-8.35,1.69,0.38,0.0,44.91
20220311,3.12,-11.42,0.0,0.39,0.0,94.12
20220312,11.92,-10.54,0.0,0.39,0.01,98.41
20220313,16.69,-1.86,0.0,0.39,0.05,104.2
20220314,11.39,-0.65,0.0,0.39,0.02,91.82
20220315,17.2,-3.22,0.0,0.39,0.09,105.52
20220316,20.27,0.02,0.0,0.39,0.12,91.52
20220317,11.6,1.27,8.61,0.39,0.01,36.55
20220318,11.1,0.57,0.33,0.4,0.01,80.07
20220319,18.56,-1.17,0.0,0.41,0.13,107.12
20220320,23.7,3.19,0.0,0.4,0.18,89.43
