,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.74,-14.15,0.09,0.42,0.0,29.59
20070102,0.4,-12.08,0.02,0.42,0.0,53.35
20070103,5.07,-6.67,0.0,0.43,0.0,54.73
20070104,6.25,-2.39,2.27,0.45,0.0,55.93
20070105,-0.33,-10.02,8.12,0.45,0.0,20.64
20070106,0.1,-14.19,0.0,0.45,0.0,55.19
20070107,-0.63,-10.93,0.0,0.45,0.0,56.04
20070108,3.15,-7.16,0.0,0.45,0.0,56.34
20070109,-1.62,-9.28,0.05,0.46,0.0,55.56
20070110,5.64,-6.7,0.0,0.47,0.0,54.86
20070111,1.05,-10.5,0.0,0.47,0.0,46.38
20070112,-11.0,-17.1,0.57,0.46,0.0,41.48
20070113,-12.83,-18.64,1.01,0.46,0.0,37.2
20070114,-9.95,-14.56,0.97,0.45,0.0,27.62
20070115,-4.13,-15.36,0.0,0.45,0.0,58.67
20070116,0.43,-14.5,0.0,0.45,0.0,52.95
20070117,2.65,-11.86,0.0,0.45,0.0,58.23
20070118,0.44,-11.95,0.0,0.45,0.0,50.23
20070119,0.52,-11.03,0.0,0.45,0.0,42.64
20070120,-3.17,-10.58,8.92,0.45,0.0,21.84
20070121,-1.65,-9.89,0.36,0.45,0.0,53.84
20070122,1.01,-14.16,0.0,0.45,0.0,55.8
20070123,3.81,-6.79,0.0,0.45,0.0,58.68
20070124,5.23,-4.57,0.03,0.46,0.0,65.46
20070125,9.55,-1.99,0.0,0.47,0.0,64.34
20070126,8.8,-4.19,0.0,0.47,0.0,55.66
20070127,-0.22,-7.98,0.0,0.47,0.0,43.84
20070128,6.33,-9.65,0.0,0.47,0.0,56.65
20070129,3.54,-6.8,0.0,0.46,0.0,62.3
20070130,-3.51,-9.37,0.0,0.46,0.0,60.88
20070131,-1.02,-7.47,0.0,0.45,0.0,50.16
20070201,-1.37,-12.24,0.02,0.45,0.0,40.94
20070202,-1.74,-15.47,0.0,0.45,0.0,50.73
20070203,3.78,-7.59,0.0,0.45,0.0,50.02
20070204,10.04,-8.49,0.0,0.45,0.0,51.16
20070205,13.63,-0.56,0.0,0.45,0.02,50.05
20070206,18.34,0.9,0.0,0.45,0.08,49.93
20070207,4.01,-4.45,0.0,0.45,0.0,37.47
20070208,2.25,-5.66,0.0,0.45,0.0,42.84
20070209,2.3,-3.99,0.0,0.45,0.0,38.48
20070210,5.72,-4.14,0.0,0.45,0.0,40.31
20070211,11.19,-2.95,0.0,0.45,0.01,40.04
20070212,2.42,-5.13,5.62,0.45,0.0,27.59
20070213,-5.78,-11.88,0.32,0.45,0.0,29.33
20070214,-6.38,-12.65,0.79,0.45,0.0,55.79
20070215,-5.54,-12.77,0.17,0.45,0.0,46.54
20070216,10.8,-8.0,0.14,0.45,0.01,48.11
20070217,4.78,-2.86,0.0,0.45,0.0,81.5
20070218,13.24,-2.26,0.0,0.45,0.03,72.64
20070219,11.94,0.08,0.0,0.45,0.04,66.05
20070220,11.55,-3.26,0.0,0.45,0.04,75.38
20070221,17.07,-0.63,0.0,0.45,0.11,75.31
20070222,11.97,-2.75,0.0,0.45,0.02,76.44
20070223,18.14,-1.28,0.12,0.44,0.1,78.91
20070224,4.12,-3.02,3.6,0.44,0.0,47.36
20070225,6.6,-5.55,0.09,0.45,0.01,76.65
20070226,11.21,-4.72,0.0,0.45,0.04,83.48
20070227,10.13,-3.98,0.0,0.45,0.02,84.12
20070228,7.68,-2.44,0.87,0.44,0.02,77.49
20070301,7.14,-4.8,0.01,0.44,0.01,86.75
20070302,3.11,-4.73,0.0,0.44,0.0,92.92
20070303,3.65,-5.19,0.0,0.44,0.0,95.84
20070304,10.27,-4.3,0.0,0.44,0.03,94.31
