,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,0.9,-1.68,4.76,0.55,0.01,13.21
20200102,-1.79,-7.02,2.48,0.55,0.01,13.84
20200103,0.76,-5.67,1.34,0.55,0.01,21.31
20200104,0.16,-6.25,2.31,0.55,0.01,23.45
20200105,-3.6,-8.41,1.78,0.55,0.0,23.58
20200106,-1.21,-7.47,4.34,0.55,0.0,17.0
20200107,0.83,-1.86,7.29,0.55,0.0,11.3
20200108,-0.3,-9.17,4.74,0.55,0.0,21.53
20200109,-9.47,-19.07,1.58,0.55,0.0,18.52
20200110,-8.35,-19.49,1.31,0.55,0.0,17.67
20200111,-2.56,-8.32,4.08,0.55,0.0,15.08
20200112,-6.85,-22.05,5.41,0.55,0.0,14.22
20200113,-14.09,-25.44,3.55,0.55,0.0,23.96
20200114,-18.42,-28.32,2.65,0.55,0.0,26.8
20200115,-9.6,-22.84,0.84,0.55,0.0,25.29
20200116,-3.66,-23.11,1.02,0.55,0.0,23.83
20200117,-8.1,-16.81,1.6,0.55,0.0,24.3
20200118,-5.08,-18.4,0.36,0.55,0.0,19.66
20200119,-0.59,-6.85,0.23,0.55,0.0,24.76
20200120,0.57,-4.55,0.01,0.55,0.0,17.73
20200121,0.48,-5.27,0.34,0.55,0.0,27.02
20200122,-1.27,-5.74,1.25,0.55,0.0,27.15
20200123,0.4,-6.57,0.99,0.55,0.0,24.96
20200124,1.43,-1.31,2.23,0.56,0.0,21.43
20200125,0.66,-6.35,0.69,0.56,0.01,29.91
20200126,1.63,-6.65,0.45,0.56,0.01,28.81
20200127,0.12,-6.7,0.65,0.56,0.01,27.93
20200128,0.87,-7.25,1.08,0.56,0.01,30.49
20200129,-0.17,-6.35,1.06,0.56,0.01,28.94
20200130,-1.33,-7.66,0.09,0.56,0.01,31.96
20200131,2.5,-3.44,2.52,0.57,0.01,29.02
20200201,2.72,-3.38,4.99,0.58,0.03,27.61
20200202,-4.21,-15.8,0.84,0.58,0.0,39.88
20200203,-8.2,-17.7,0.16,0.58,0.0,38.27
20200204,-8.33,-17.06,0.27,0.57,0.0,41.03
20200205,-3.76,-10.77,0.96,0.57,0.0,38.91
20200206,-0.94,-7.85,0.44,0.57,0.01,40.87
20200207,-2.82,-9.9,1.29,0.57,0.01,39.7
20200208,-2.24,-13.04,4.08,0.57,0.0,14.38
20200209,-5.08,-14.58,1.52,0.57,0.0,27.42
20200210,-4.27,-12.07,0.41,0.57,0.0,36.2
20200211,-1.85,-7.84,3.34,0.57,0.0,40.1
20200212,-4.76,-12.52,0.6,0.57,0.0,37.35
20200213,-1.95,-9.02,1.06,0.57,0.01,48.45
20200214,-2.78,-5.31,2.22,0.57,0.0,49.02
20200215,-2.16,-6.81,1.63,0.57,0.01,47.8
20200216,-2.42,-10.82,1.88,0.57,0.01,45.07
20200217,-4.31,-12.7,1.02,0.57,0.0,44.55
20200218,-6.99,-18.86,0.34,0.57,0.0,54.27
20200219,-5.6,-18.99,0.06,0.57,0.0,60.37
20200220,-2.7,-11.85,0.03,0.57,0.01,62.62
20200221,-1.77,-7.74,0.02,0.57,0.01,62.3
20200222,0.08,-8.51,0.08,0.57,0.01,52.88
20200223,1.12,-8.01,2.57,0.57,0.01,52.74
20200224,-3.37,-10.13,4.26,0.57,0.0,24.77
20200225,-3.79,-13.29,0.63,0.57,0.0,63.59
20200226,-0.42,-6.35,0.24,0.57,0.01,47.58
20200227,0.89,-5.63,0.07,0.57,0.01,54.7
20200228,3.02,-2.85,0.19,0.58,0.03,63.9
20200229,-0.65,-5.5,1.56,0.58,0.02,50.73
20200301,-1.55,-8.18,0.65,0.58,0.01,47.45
20200302,-0.17,-6.06,1.37,0.58,0.01,51.68
20200303,1.96,-1.47,1.58,0.58,0.03,63.21
20200304,-0.42,-11.1,2.94,0.58,0.01,48.12
20200305,3.26,-11.99,0.1,0.58,0.03,48.59
20200306,4.65,-2.13,0.01,0.59,0.05,58.77
20200307,4.76,-4.93,1.74,0.59,0.02,25.62
20200308,-0.26,-7.94,1.16,0.59,0.02,60.96
20200309,-1.11,-10.42,0.14,0.59,0.02,73.88
20200310,0.94,-10.39,0.62,0.59,0.02,43.52
20200311,1.58,-9.17,5.57,0.59,0.02,48.81
20200312,-3.33,-11.11,0.6,0.59,0.01,51.91
20200313,-9.33,-14.75,6.15,0.59,0.0,36.87
20200314,-14.72,-23.45,4.11,0.59,0.0,53.75
20200315,-9.76,-23.4,0.4,0.59,0.0,87.17
20200316,0.29,-18.21,0.0,0.59,0.01,94.13
20200317,0.21,-9.49,0.17,0.59,0.01,85.95
20200318,0.37,-10.29,0.19,0.59,0.01,75.35
20200319,-5.32,-12.31,0.55,0.59,0.0,64.72
20200320,2.79,-13.2,0.02,0.59,0.02,84.7
20200321,4.43,-5.02,2.39,0.59,0.04,93.83
20200322,3.12,-7.05,0.65,0.59,0.03,93.02
20200323,4.94,-1.95,0.41,0.59,0.05,73.48
20200324,0.65,-4.11,2.45,0.59,0.02,88.83
20200325,0.81,-7.37,1.03,0.59,0.03,75.55
20200326,1.14,-8.2,0.14,0.59,0.03,88.67
20200327,2.99,-5.63,0.23,0.59,0.03,87.65
