,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070301,10.63,-2.85,0.0,0.38,0.02,95.13
20070302,9.4,-5.05,0.0,0.38,0.01,97.65
20070303,5.98,-4.79,0.0,0.38,0.0,102.02
20070304,13.94,-4.6,0.08,0.38,0.03,101.64
20070305,20.79,-2.62,0.0,0.38,0.06,98.74
20070306,20.95,2.92,0.0,0.38,0.06,104.73
20070307,17.02,2.37,0.0,0.37,0.04,100.69
20070308,21.7,-0.67,0.0,0.37,0.04,86.7
20070309,19.17,5.63,0.0,0.37,0.05,105.45
20070310,22.62,2.53,0.52,0.37,0.04,72.92
20070311,13.87,5.4,0.94,0.37,0.01,27.05
20070312,19.3,6.27,0.04,0.37,0.05,81.99
20070313,19.29,7.21,0.07,0.37,0.05,105.77
20070314,25.4,4.15,0.0,0.37,0.1,108.51
20070315,15.51,3.69,0.04,0.37,0.02,83.18
20070316,17.2,1.55,0.0,0.37,0.04,111.66
20070317,26.65,3.27,0.03,0.37,0.09,114.12
20070318,30.15,5.68,0.0,0.37,0.11,109.02
20070319,20.11,10.51,0.15,0.37,0.03,84.09
20070320,24.28,9.41,0.04,0.37,0.05,92.98
20070321,27.9,7.98,0.0,0.36,0.08,114.59
20070322,18.44,12.42,7.97,0.37,0.02,42.94
20070323,20.75,11.37,27.68,0.39,0.04,58.58
20070324,19.67,8.98,18.95,0.47,0.38,101.07
20070325,20.42,5.98,0.0,0.46,0.31,101.03
20070326,21.37,9.12,1.16,0.45,0.33,65.46
20070327,22.1,10.8,2.15,0.45,0.43,93.76
20070328,24.3,8.59,11.75,0.45,0.44,92.87
20070329,17.55,1.54,1.42,0.45,0.37,123.09
20070330,6.24,0.15,10.37,0.45,0.0,40.73
20070331,17.44,-0.17,0.04,0.46,0.37,125.91
20070401,21.67,2.74,0.05,0.45,0.57,126.7
20070402,27.24,6.82,0.0,0.44,0.78,128.23
20070403,17.99,4.88,0.0,0.43,0.34,117.87
20070404,14.78,0.55,0.35,0.42,0.21,118.04
20070405,14.8,0.5,0.24,0.42,0.09,69.31
20070406,4.62,-2.77,0.3,0.41,0.0,33.7
20070407,3.0,-4.06,0.19,0.41,0.0,65.8
20070408,6.37,-3.2,0.14,0.41,0.01,41.55
20070409,17.43,-0.43,0.06,0.41,0.17,85.76
20070410,22.94,3.42,0.2,0.41,0.36,107.41
20070411,15.27,0.09,0.01,0.41,0.23,136.29
20070412,16.88,1.8,3.51,0.4,0.15,111.62
20070413,7.67,-0.63,16.36,0.42,0.0,21.7
20070414,12.78,-0.89,2.08,0.43,0.13,136.7
20070415,22.34,-0.41,0.0,0.43,0.51,139.66
20070416,20.43,2.01,0.0,0.42,0.43,139.41
20070417,14.06,5.3,4.9,0.43,0.06,52.35
20070418,22.04,4.54,0.0,0.42,0.55,138.71
20070419,25.88,6.21,0.0,0.42,0.78,140.39
20070420,28.0,7.46,0.0,0.41,0.82,141.85
20070421,24.75,9.48,9.05,0.41,0.38,78.02
20070422,23.15,7.49,0.0,0.41,0.67,136.49
20070423,26.97,7.54,0.01,0.41,0.67,132.7
20070424,21.82,8.57,0.26,0.41,0.53,140.42
20070425,15.45,4.56,0.69,0.41,0.19,90.14
20070426,21.33,2.26,0.0,0.4,0.41,130.47
20070427,23.02,6.24,0.01,0.4,0.44,146.91
20070428,26.68,9.64,0.0,0.39,0.62,147.33
20070429,27.85,10.43,0.0,0.39,0.53,136.78
20070430,23.41,12.03,0.13,0.38,0.28,93.5
20070501,25.72,10.91,1.09,0.38,0.34,98.01
20070502,21.62,12.39,10.85,0.39,0.19,65.95
20070503,24.99,13.08,0.12,0.4,0.55,116.07
20070504,29.82,11.23,0.0,0.4,0.88,132.4
20070505,27.76,12.97,0.51,0.39,0.63,119.62
20070506,26.21,8.79,0.11,0.38,0.55,127.38
20070507,22.85,7.99,0.07,0.38,0.33,139.78
20070508,21.76,9.22,1.57,0.38,0.2,79.69
20070509,23.33,9.34,0.05,0.38,0.25,121.33
20070510,27.59,10.8,0.0,0.38,0.41,150.25
20070511,28.15,11.11,0.0,0.38,0.41,150.93
20070512,28.73,11.06,0.0,0.38,0.37,154.32
20070513,29.73,12.49,0.0,0.37,0.31,154.26
20070514,31.0,12.69,6.39,0.38,0.26,146.8
20070515,22.6,10.32,0.37,0.38,0.21,135.7
20070516,23.79,7.66,0.0,0.38,0.25,137.72
20070517,24.03,9.76,0.14,0.38,0.21,122.75
20070518,22.18,11.29,0.03,0.38,0.15,115.77
20070519,26.48,11.4,0.0,0.38,0.23,131.84
20070520,25.66,13.5,0.17,0.37,0.15,149.73
20070521,29.94,14.06,5.49,0.38,0.23,109.16
20070522,30.83,13.37,0.01,0.38,0.5,156.98
20070523,27.63,10.4,15.81,0.38,0.3,145.2
20070524,21.87,7.21,1.3,0.41,0.61,144.65
20070525,21.11,10.87,10.01,0.41,0.21,116.98
20070526,23.69,13.12,0.05,0.41,0.45,135.41
20070527,25.32,12.22,6.92,0.41,0.63,132.77
20070528,25.65,13.75,0.2,0.41,0.58,132.62
20070529,31.28,16.14,2.52,0.41,1.29,147.17
20070530,24.33,9.15,2.37,0.41,0.87,154.21
20070531,28.78,10.89,3.51,0.41,0.86,124.43
20070601,26.09,16.84,12.68,0.41,0.58,87.41
20070602,26.39,14.88,6.29,0.42,0.92,144.09
20070603,25.14,14.54,6.77,0.44,0.86,144.01
20070604,25.33,13.31,2.51,0.43,1.06,146.29
20070605,30.73,13.66,0.44,0.42,1.48,155.78
20070606,34.43,16.12,0.0,0.41,1.83,137.5
20070607,29.04,11.81,0.0,0.4,1.26,163.5
20070608,24.49,7.22,0.0,0.39,0.69,163.74
20070609,27.9,12.08,4.67,0.39,0.38,154.37
20070610,30.62,16.14,0.34,0.39,0.95,155.14
20070611,29.69,18.3,0.47,0.39,0.54,150.01
20070612,27.62,19.14,0.13,0.39,0.36,86.64
20070613,27.37,13.55,0.08,0.38,0.52,131.07
20070614,24.31,15.21,3.55,0.38,0.31,90.63
20070615,26.86,12.91,0.02,0.38,0.5,116.98
20070616,27.89,15.09,0.01,0.38,0.56,121.76
20070617,31.66,14.91,0.0,0.38,0.56,152.26
20070618,32.98,17.22,0.0,0.38,0.52,160.23
20070619,31.45,19.08,4.3,0.38,0.25,129.34
20070620,34.79,19.67,0.07,0.38,0.65,155.1
20070621,34.16,16.96,0.0,0.37,0.48,162.29
20070622,34.65,18.94,6.43,0.38,0.4,157.81
20070623,30.29,19.86,0.45,0.38,0.41,157.3
20070624,33.14,17.67,0.0,0.38,0.5,161.73
20070625,34.12,17.58,0.0,0.37,0.38,158.82
20070626,31.69,20.3,10.68,0.38,0.22,97.99
20070627,28.32,18.35,0.27,0.38,0.41,108.2
20070628,28.56,16.46,0.0,0.38,0.49,139.69
20070629,29.5,12.14,0.0,0.38,0.5,159.94
20070630,32.23,15.26,0.0,0.38,0.51,146.61
20070701,33.26,17.15,0.0,0.37,0.4,155.16
20070702,33.07,18.37,0.0,0.37,0.33,116.86
20070703,34.51,18.12,0.0,0.36,0.28,150.93
20070704,32.59,19.4,2.89,0.36,0.2,150.18
20070705,29.12,18.84,0.67,0.37,0.16,136.21
20070706,32.49,16.41,0.01,0.36,0.25,156.55
20070707,34.29,17.08,0.0,0.36,0.24,160.47
20070708,36.71,19.84,2.66,0.36,0.2,154.83
20070709,34.94,21.07,0.01,0.36,0.19,146.99
20070710,35.79,19.72,10.22,0.36,0.18,150.98
20070711,30.55,20.16,7.78,0.39,0.53,117.3
20070712,31.19,20.78,5.22,0.39,0.54,118.3
20070713,28.65,19.15,3.22,0.4,0.9,135.16
20070714,33.5,17.23,0.21,0.39,1.09,143.1
20070715,35.51,18.73,0.12,0.38,1.02,155.23
20070716,35.87,19.5,0.01,0.38,0.69,158.42
20070717,36.15,19.52,0.0,0.37,0.49,155.46
20070718,35.95,19.95,0.0,0.37,0.37,156.41
20070719,35.66,20.03,0.34,0.36,0.24,122.4
20070720,34.48,20.65,0.04,0.36,0.22,144.76
20070721,32.98,19.65,0.0,0.36,0.15,149.31
20070722,33.65,19.9,0.0,0.36,0.14,142.46
20070723,34.01,22.11,2.39,0.36,0.13,140.73
20070724,34.65,20.54,0.04,0.36,0.15,149.22
20070725,33.35,20.77,0.0,0.35,0.1,145.87
20070726,34.9,19.84,0.01,0.35,0.1,155.03
20070727,35.44,19.69,0.15,0.35,0.09,153.3
20070728,34.28,19.2,0.0,0.35,0.05,144.48
20070729,34.33,20.05,0.15,0.34,0.05,141.07
20070730,34.69,20.01,0.16,0.34,0.04,143.3
20070731,33.68,20.23,0.0,0.34,0.03,127.76
20070801,32.51,20.81,9.71,0.35,0.03,111.2
20070802,28.07,21.12,8.56,0.38,0.1,82.36
20070803,31.19,20.0,0.03,0.38,0.45,129.12
20070804,34.93,19.52,0.01,0.38,0.45,148.6
20070805,37.17,21.3,0.45,0.37,0.41,147.74
20070806,37.05,23.27,0.06,0.37,0.29,148.76
20070807,37.03,21.84,0.0,0.36,0.24,141.69
20070808,37.95,22.7,0.05,0.36,0.2,148.75
20070809,39.57,22.37,1.89,0.35,0.14,121.77
20070810,37.26,22.9,0.44,0.35,0.15,149.02
20070811,38.78,21.08,0.0,0.35,0.12,148.57
20070812,38.31,22.09,0.1,0.35,0.08,147.27
20070813,37.37,22.41,0.0,0.34,0.06,146.46
20070814,36.93,20.12,0.0,0.34,0.04,145.05
20070815,36.72,20.19,0.0,0.34,0.03,138.95
20070816,36.12,19.96,0.51,0.34,0.02,132.58
20070817,33.87,20.6,0.07,0.34,0.02,111.8
20070818,32.01,20.92,0.13,0.34,0.01,136.28
20070819,38.06,19.98,0.0,0.34,0.02,140.34
20070820,41.35,22.94,0.07,0.34,0.02,131.99
20070821,37.7,23.49,0.01,0.34,0.01,140.1
20070822,32.78,21.8,7.25,0.34,0.01,138.45
20070823,34.15,21.18,7.97,0.36,0.06,124.98
20070824,35.0,21.03,1.53,0.37,0.17,86.86
20070825,32.97,20.28,0.03,0.36,0.16,101.74
20070826,36.22,20.45,0.0,0.36,0.17,137.37
20070827,34.89,19.52,0.0,0.36,0.13,138.2
20070828,33.26,20.81,2.86,0.36,0.09,122.97
20070829,27.88,20.26,2.71,0.36,0.05,71.63
20070830,30.52,19.08,0.13,0.36,0.14,82.57
20070831,32.07,16.85,0.0,0.36,0.14,126.31
20070901,32.73,17.41,0.0,0.36,0.11,128.39
20070902,33.6,16.29,0.0,0.35,0.1,132.54
20070903,32.12,16.19,0.0,0.35,0.07,132.13
20070904,32.58,16.56,0.0,0.35,0.05,126.73
20070905,35.08,17.19,0.0,0.35,0.04,129.56
20070906,37.73,20.98,0.17,0.34,0.04,113.97
20070907,26.43,17.05,10.12,0.36,0.02,68.65
20070908,31.26,15.74,10.06,0.37,0.19,110.09
20070909,20.82,16.53,5.32,0.39,0.13,47.15
20070910,23.15,11.76,0.49,0.39,0.17,43.9
20070911,26.47,8.12,0.0,0.38,0.52,127.57
20070912,26.9,11.98,4.96,0.38,0.27,117.02
20070913,30.72,14.86,0.22,0.38,0.59,118.45
20070914,25.94,14.11,0.0,0.38,0.33,78.09
20070915,32.28,13.04,0.02,0.38,0.39,103.33
20070916,32.62,18.61,0.0,0.38,0.38,119.66
20070917,29.96,17.83,6.4,0.38,0.15,90.24
20070918,31.69,17.8,0.55,0.38,0.49,115.54
20070919,29.91,16.58,9.48,0.38,0.33,92.62
20070920,30.46,17.73,0.33,0.39,0.58,114.24
20070921,32.57,18.74,0.0,0.38,0.59,112.02
20070922,32.44,17.44,0.0,0.38,0.43,105.94
20070923,29.42,17.53,8.01,0.38,0.27,105.68
20070924,30.75,17.14,0.1,0.38,0.54,109.79
20070925,23.37,11.38,0.22,0.38,0.25,114.69
20070926,29.87,9.73,0.0,0.38,0.28,108.81
20070927,27.48,11.27,0.0,0.38,0.23,106.26
20070928,29.14,16.48,0.09,0.38,0.19,94.93
20070929,27.51,18.71,3.0,0.38,0.13,97.44
20070930,26.3,12.87,0.0,0.38,0.24,110.49
20071001,27.84,9.85,0.95,0.38,0.13,96.57
20071002,29.77,14.03,0.1,0.37,0.21,102.25
20071003,28.4,11.16,0.0,0.37,0.15,106.61
20071004,32.92,13.2,0.0,0.37,0.17,104.95
20071005,33.05,17.69,0.0,0.36,0.13,101.8
20071006,31.62,18.19,0.0,0.36,0.1,102.65
20071007,26.12,10.8,1.79,0.36,0.06,81.67
20071008,23.58,10.03,0.0,0.36,0.06,103.16
20071009,25.86,7.62,0.0,0.36,0.07,101.68
20071010,28.31,9.73,1.53,0.36,0.05,89.47
20071011,28.12,13.82,0.92,0.36,0.06,90.09
20071012,31.73,14.12,0.24,0.36,0.09,84.78
20071013,30.92,15.01,0.01,0.36,0.08,83.44
20071014,21.93,10.58,2.1,0.36,0.04,71.59
20071015,20.23,7.82,0.03,0.36,0.04,91.23
20071016,25.4,6.67,0.27,0.36,0.05,92.14
20071017,23.97,9.43,0.35,0.36,0.04,87.52
20071018,19.87,7.19,0.01,0.36,0.03,85.06
20071019,25.25,4.09,0.0,0.36,0.04,92.04
20071020,30.19,9.11,0.0,0.35,0.05,92.02
20071021,14.76,5.48,0.13,0.35,0.01,41.38
20071022,12.9,3.3,0.0,0.35,0.0,89.55
20071023,21.51,3.25,0.08,0.35,0.01,89.23
20071024,22.07,7.9,0.0,0.35,0.02,88.24
20071025,23.24,4.16,0.0,0.35,0.02,87.66
20071026,23.68,3.64,0.0,0.35,0.01,86.31
20071027,16.51,3.26,0.0,0.35,0.01,81.72
20071028,22.9,2.73,0.0,0.35,0.01,74.68
20071029,24.97,5.33,0.0,0.35,0.01,79.61
20071030,26.21,8.47,0.0,0.35,0.01,81.59
20071031,14.08,4.64,0.0,0.35,0.0,76.66
20071101,17.12,2.06,0.0,0.35,0.0,80.25
20071102,16.77,3.38,0.0,0.34,0.0,77.38
20071103,19.48,2.61,0.0,0.34,0.0,75.81
20071104,25.47,3.38,0.0,0.34,0.01,78.29
20071105,15.9,2.54,0.0,0.34,0.0,76.57
20071106,11.96,0.15,0.0,0.34,0.0,74.56
20071107,21.38,-0.29,0.0,0.34,0.0,75.87
20071108,24.9,4.78,0.0,0.34,0.01,72.97
20071109,24.16,5.33,0.0,0.34,0.01,73.2
20071110,22.52,8.4,0.0,0.34,0.0,60.26
20071111,25.98,6.12,0.0,0.34,0.01,71.77
20071112,16.08,6.33,0.0,0.34,0.0,47.88
20071113,26.05,3.83,0.0,0.34,0.0,70.95
20071114,11.69,0.39,0.0,0.34,0.0,71.07
20071115,14.23,-2.42,0.0,0.34,0.0,70.84
20071116,22.65,2.55,0.0,0.34,0.0,67.05
20071117,22.73,5.4,0.0,0.34,0.0,67.98
20071118,24.73,5.84,0.0,0.34,0.0,64.82
20071119,25.75,6.78,0.0,0.34,0.0,66.88
20071120,25.64,1.44,0.0,0.34,0.0,64.48
20071121,4.68,-4.27,0.0,0.34,0.0,51.23
20071122,3.48,-4.59,0.0,0.34,0.0,61.45
20071123,3.52,-4.13,1.53,0.34,0.0,15.48
20071124,5.18,-5.35,0.2,0.34,0.0,59.46
20071125,8.9,-5.96,0.39,0.34,0.0,60.88
20071126,7.06,-3.63,0.08,0.35,0.0,44.35
20071127,14.26,-3.2,0.0,0.35,0.0,61.2
20071128,7.53,-2.6,0.0,0.35,0.0,55.11
20071129,11.58,-3.76,0.0,0.35,0.0,50.23
20071130,5.8,-1.2,0.08,0.35,0.0,31.89
20071201,20.4,2.13,0.99,0.35,0.0,40.16
20071202,9.32,-1.72,0.0,0.35,0.0,60.59
20071203,15.11,-3.31,0.0,0.35,0.0,59.07
20071204,20.64,3.7,0.0,0.35,0.01,60.51
20071205,12.62,2.83,0.0,0.35,0.0,54.51
20071206,18.88,1.97,0.0,0.35,0.0,43.99
20071207,19.5,1.1,0.0,0.35,0.0,17.39
20071208,2.21,-3.17,0.57,0.35,0.0,14.52
20071209,1.18,-6.6,0.89,0.35,0.0,40.38
20071210,4.13,-4.19,8.22,0.35,0.0,20.87
20071211,2.6,-7.27,8.75,0.38,0.0,21.27
20071212,5.51,-7.15,0.0,0.38,0.0,34.15
20071213,6.47,-4.79,0.0,0.38,0.0,55.62
20071214,1.76,-4.49,0.84,0.38,0.0,8.98
20071215,1.6,-5.81,0.1,0.38,0.0,49.71
20071216,7.71,-5.82,0.0,0.38,0.0,56.7
20071217,12.22,-3.68,0.03,0.38,0.01,55.87
20071218,11.88,-1.45,0.0,0.38,0.01,56.54
20071219,16.98,-2.41,0.0,0.38,0.02,55.2
20071220,14.69,-0.89,0.0,0.38,0.02,56.62
20071221,14.53,1.22,0.14,0.38,0.01,33.0
20071222,1.35,-6.06,0.75,0.38,0.0,38.83
20071223,6.82,-6.2,0.04,0.38,0.0,30.95
20071224,8.53,-3.9,0.0,0.38,0.0,49.63
20071225,9.1,-2.52,0.35,0.37,0.01,45.35
20071226,4.37,-4.81,0.09,0.37,0.0,49.47
20071227,0.36,-5.96,0.99,0.37,0.0,10.05
20071228,1.34,-6.27,0.06,0.37,0.0,46.12
20071229,5.4,-5.26,0.0,0.37,0.0,54.34
20071230,9.16,-3.93,0.17,0.37,0.0,55.41
20071231,5.69,-4.56,0.17,0.37,0.0,47.45
