,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.35,9.04,0.05,0.6,0.0,67.89
20060102,27.4,10.1,0.0,0.6,0.0,75.62
20060103,28.16,12.82,0.0,0.6,0.0,75.26
20060104,23.46,9.4,0.0,0.6,0.0,45.46
20060105,19.9,6.22,0.0,0.6,0.0,77.09
20060106,20.54,4.05,0.0,0.6,0.0,76.77
20060107,23.98,5.1,0.0,0.6,0.0,76.79
20060108,26.05,4.48,0.0,0.6,0.0,75.33
20060109,24.95,7.45,0.0,0.6,0.0,64.49
20060110,17.3,1.79,0.0,0.6,0.0,79.11
20060111,21.95,3.3,0.0,0.6,0.0,76.68
20060112,24.47,9.01,0.0,0.6,0.0,60.83
20060113,19.23,4.75,0.0,0.6,0.0,78.02
20060114,19.08,4.78,0.0,0.6,0.0,78.1
20060115,23.18,5.68,0.0,0.6,0.0,47.7
20060116,25.39,8.25,0.92,0.6,0.0,36.68
20060117,15.88,3.63,0.0,0.6,0.0,82.01
20060118,21.49,2.12,0.0,0.6,0.0,81.98
20060119,22.54,5.57,0.0,0.6,0.0,71.06
20060120,24.93,9.95,0.0,0.6,0.0,60.37
20060121,12.62,6.32,0.17,0.6,0.0,35.12
20060122,13.05,4.9,0.73,0.6,0.0,32.75
20060123,17.13,3.76,0.0,0.6,0.0,78.97
20060124,21.38,4.39,0.0,0.6,0.0,82.07
20060125,17.14,8.75,0.0,0.6,0.0,55.6
20060126,19.43,9.32,0.0,0.6,0.0,67.54
20060127,22.02,11.77,1.9,0.6,0.0,28.55
20060128,24.26,7.68,9.05,0.62,0.03,41.8
20060129,24.69,5.48,0.0,0.62,0.04,86.93
20060130,21.1,5.8,0.0,0.62,0.02,88.67
20060131,22.01,3.56,0.0,0.62,0.01,85.96
20060201,23.5,11.21,0.3,0.62,0.01,46.34
20060202,26.36,9.08,0.0,0.62,0.01,88.66
20060203,18.85,6.43,0.0,0.61,0.0,79.82
20060204,22.33,4.05,0.02,0.61,0.0,91.1
20060205,27.26,4.01,0.0,0.61,0.0,89.9
20060206,19.13,4.75,0.0,0.61,0.0,87.8
20060207,18.87,2.44,0.0,0.61,0.0,95.32
20060208,20.97,4.15,0.0,0.61,0.0,94.02
20060209,20.07,5.97,0.0,0.61,0.0,74.74
20060210,19.03,4.48,0.35,0.61,0.0,44.59
20060211,12.3,-0.12,0.0,0.61,0.0,70.05
20060212,18.57,-3.05,0.0,0.6,0.0,99.2
20060213,19.57,1.32,0.0,0.6,0.0,99.52
20060214,24.87,3.55,0.0,0.6,0.0,92.63
20060215,28.23,7.17,0.0,0.6,0.0,87.32
20060216,29.88,11.51,0.01,0.6,0.0,77.24
20060217,14.14,5.15,0.04,0.6,0.0,31.17
20060218,5.9,0.15,0.13,0.6,0.0,19.2
20060219,10.19,-0.42,0.09,0.6,0.0,41.19
20060220,12.74,2.5,0.03,0.6,0.0,39.09
20060221,18.42,5.48,0.13,0.6,0.0,41.18
20060222,23.55,10.18,0.05,0.6,0.0,46.0
20060223,25.71,8.57,0.0,0.6,0.0,77.36
20060224,19.04,10.64,1.53,0.6,0.0,32.12
20060225,27.52,10.72,2.81,0.61,0.0,94.86
20060226,21.37,8.31,0.0,0.61,0.0,105.58
20060227,21.37,7.48,0.0,0.61,0.0,89.0
20060228,28.32,8.98,0.0,0.61,0.0,93.87
20060301,32.6,12.23,0.0,0.61,0.0,104.86
20060302,31.01,12.29,0.0,0.6,0.0,108.95
20060303,26.72,15.58,0.0,0.6,0.0,58.33
20060304,24.7,14.3,0.03,0.6,0.0,47.95
20060305,29.47,15.49,0.02,0.6,0.0,67.68
20060306,29.7,14.96,0.0,0.6,0.0,80.55
20060307,30.55,17.1,0.0,0.6,0.0,72.67
20060308,30.46,16.31,2.67,0.6,0.0,64.48
20060309,26.23,11.82,0.0,0.6,0.0,118.75
20060310,31.76,9.74,0.0,0.6,0.0,116.55
20060311,32.34,10.73,0.0,0.6,0.0,111.73
20060312,31.7,14.8,0.01,0.6,0.0,84.71
20060313,25.44,12.9,0.0,0.6,0.0,104.35
20060314,23.01,8.44,0.0,0.6,0.0,119.02
20060315,25.23,9.54,0.0,0.6,0.0,67.88
20060316,28.32,15.49,0.0,0.6,0.0,58.66
20060317,24.14,17.34,0.12,0.6,0.0,42.41
20060318,29.87,17.89,3.73,0.6,0.0,44.8
20060319,28.62,18.49,6.61,0.61,0.0,46.84
20060320,23.69,12.21,0.25,0.62,0.04,120.34
20060321,23.94,5.8,0.0,0.62,0.03,128.2
20060322,16.87,5.64,0.26,0.61,0.01,73.75
20060323,16.15,3.76,0.34,0.61,0.0,113.64
20060324,18.8,-0.22,0.0,0.61,0.01,129.77
20060325,22.05,3.58,0.0,0.61,0.01,123.77
20060326,25.1,7.14,0.0,0.61,0.0,66.04
20060327,23.11,14.28,1.44,0.61,0.0,35.74
20060328,26.55,15.24,1.5,0.61,0.01,61.36
20060329,28.33,15.37,0.25,0.61,0.01,48.24
20060330,30.18,17.4,0.02,0.61,0.01,93.63
20060331,29.75,17.38,0.0,0.61,0.01,54.2
20060401,33.53,19.26,0.01,0.61,0.0,77.66
20060402,34.46,18.86,0.07,0.6,0.0,94.34
20060403,34.52,17.83,0.0,0.6,0.0,106.15
20060404,32.54,17.3,0.0,0.6,0.0,122.27
20060405,32.34,18.2,0.0,0.6,0.0,96.27
20060406,35.87,17.51,0.0,0.6,0.0,89.57
20060407,33.62,14.37,0.0,0.6,0.0,138.93
20060408,28.0,11.22,0.0,0.6,0.0,141.27
20060409,29.3,10.31,0.0,0.6,0.0,140.88
20060410,27.9,12.88,0.0,0.6,0.0,131.26
20060411,25.59,14.53,0.0,0.6,0.0,65.7
20060412,30.95,18.06,0.0,0.6,0.0,83.35
20060413,32.07,17.39,0.0,0.6,0.0,86.98
20060414,33.3,15.27,0.0,0.6,0.0,134.38
20060415,36.81,17.32,0.0,0.6,0.0,117.27
20060416,39.04,18.05,0.0,0.59,0.0,129.88
20060417,39.02,18.52,0.0,0.59,0.0,136.3
20060418,39.73,20.64,0.37,0.59,0.0,131.61
20060419,35.25,21.13,10.48,0.61,0.0,120.54
20060420,29.08,19.94,15.3,0.62,0.04,35.73
20060421,31.19,18.57,0.67,0.64,0.84,133.52
20060422,30.25,17.09,0.04,0.63,0.31,99.02
20060423,28.09,20.41,0.0,0.62,0.1,73.23
20060424,33.59,20.19,0.04,0.62,0.21,56.3
20060425,29.96,15.43,0.09,0.62,0.06,69.66
20060426,30.62,13.73,0.0,0.62,0.06,91.49
20060427,24.94,15.38,0.08,0.62,0.01,63.65
20060428,31.32,19.94,10.06,0.62,0.02,58.66
20060429,29.25,14.29,0.19,0.62,0.25,148.12
20060430,32.54,13.65,0.02,0.62,0.23,141.94
20060501,35.11,15.58,0.0,0.62,0.12,137.31
20060502,32.35,20.12,9.29,0.62,0.07,105.51
20060503,29.65,18.75,6.67,0.63,0.14,76.5
20060504,31.8,20.19,2.8,0.63,0.47,80.99
20060505,31.44,20.43,1.85,0.63,0.39,107.91
20060506,31.83,19.79,6.1,0.63,0.39,89.29
20060507,31.08,17.9,1.09,0.63,0.4,110.64
20060508,34.31,20.66,0.16,0.63,0.39,82.07
20060509,35.9,21.03,0.12,0.62,0.29,130.27
20060510,34.0,17.35,0.02,0.62,0.17,147.42
