,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,2.59,-1.22,3.72,0.57,0.0,16.3
20060102,1.94,-1.41,1.54,0.56,0.0,23.75
20060103,1.16,-2.71,3.7,0.55,0.0,10.17
20060104,2.79,-1.41,0.4,0.55,0.0,24.05
20060105,4.05,-2.54,0.8,0.54,0.0,18.97
20060106,2.15,0.73,6.4,0.54,0.0,17.12
20060107,4.1,-0.27,3.1,0.55,0.0,15.02
20060108,1.4,-1.29,0.64,0.55,0.0,23.54
20060109,4.65,0.07,9.55,0.55,0.0,15.53
20060110,8.16,4.61,14.83,0.57,0.01,13.87
20060111,5.14,0.66,5.13,0.58,0.0,20.02
20060112,1.8,0.21,8.04,0.57,0.0,11.09
20060113,5.62,0.74,9.13,0.58,0.0,10.05
20060114,3.22,-2.73,2.48,0.58,0.0,14.21
20060115,2.44,-3.08,0.25,0.57,0.01,28.62
20060116,2.81,-2.1,12.43,0.56,0.0,9.62
20060117,3.15,-0.74,4.49,0.58,0.0,14.58
20060118,3.18,-1.49,1.4,0.58,0.0,27.78
20060119,3.47,-1.63,1.16,0.57,0.01,21.02
20060120,3.85,-0.33,3.62,0.57,0.0,26.94
20060121,1.44,-1.56,0.84,0.56,0.0,21.69
20060122,4.38,-2.06,0.19,0.56,0.0,22.01
20060123,7.8,-0.1,0.11,0.56,0.01,34.27
20060124,5.48,-1.42,0.06,0.55,0.0,42.43
20060125,6.28,-3.63,0.8,0.55,0.01,31.02
20060126,2.27,-0.88,2.12,0.55,0.0,24.38
20060127,3.19,-1.3,2.79,0.55,0.01,31.33
20060128,2.76,-0.13,8.64,0.56,0.0,27.66
20060129,5.05,-0.66,10.88,0.57,0.0,13.54
20060130,5.93,0.16,5.96,0.59,0.01,29.72
20060131,3.17,-0.28,8.13,0.59,0.0,15.92
20060201,6.04,-0.32,1.66,0.59,0.01,43.42
20060202,6.33,1.65,3.5,0.59,0.01,27.12
20060203,7.67,1.14,1.84,0.59,0.01,21.58
20060204,4.92,-0.87,4.33,0.59,0.01,26.3
20060205,4.33,-2.27,0.1,0.58,0.01,50.54
20060206,4.93,-2.5,0.01,0.58,0.01,49.94
20060207,5.46,-3.54,0.0,0.57,0.01,52.11
20060208,8.62,-3.85,0.11,0.57,0.01,39.42
20060209,4.84,-3.97,0.0,0.57,0.02,57.02
20060210,3.69,-4.89,0.0,0.56,0.02,59.9
20060211,3.07,-5.48,0.0,0.56,0.01,45.32
20060212,7.11,-3.2,0.04,0.56,0.02,56.09
20060213,5.44,-3.41,0.3,0.56,0.01,35.83
20060214,-0.35,-4.24,0.9,0.56,0.0,30.5
20060215,1.73,-6.27,0.01,0.56,0.01,57.43
20060216,-0.17,-8.88,0.15,0.56,0.01,52.71
20060217,-8.32,-14.82,0.08,0.56,0.0,56.66
20060218,-4.29,-13.84,0.0,0.56,0.0,63.55
20060219,0.87,-11.81,0.0,0.55,0.01,66.13
20060220,2.57,-8.37,0.11,0.55,0.01,44.68
20060221,6.09,-4.21,0.51,0.55,0.01,47.75
20060222,5.95,-0.21,0.81,0.55,0.02,42.95
20060223,5.25,-3.74,1.96,0.56,0.01,39.01
20060224,3.18,-4.29,0.01,0.56,0.01,65.22
20060225,1.2,-4.83,0.0,0.56,0.01,49.34
20060226,1.92,-3.82,1.86,0.56,0.01,26.23
20060227,7.27,1.17,7.96,0.56,0.0,29.39
20060228,2.7,-1.78,7.6,0.59,0.0,28.05
20060301,10.9,-1.52,0.18,0.58,0.08,70.02
20060302,5.45,-2.58,1.09,0.58,0.02,59.84
20060303,4.76,-2.67,0.06,0.58,0.01,64.55
20060304,7.35,-1.99,0.12,0.57,0.04,73.91
20060305,2.4,-1.8,3.79,0.57,0.0,36.36
20060306,7.02,-0.2,0.8,0.57,0.01,49.06
20060307,6.65,-1.39,0.82,0.57,0.02,62.29
20060308,1.8,-2.38,5.11,0.57,0.0,18.99
20060309,1.15,-3.2,1.32,0.58,0.01,53.14
20060310,0.92,-4.15,2.04,0.58,0.01,63.9
20060311,2.83,-4.02,1.1,0.58,0.01,40.84
20060312,3.8,-4.88,0.63,0.58,0.01,59.26
20060313,5.95,-4.97,0.6,0.58,0.02,75.24
20060314,4.1,-2.49,0.6,0.57,0.01,67.92
20060315,5.13,-1.88,0.41,0.57,0.01,58.51
20060316,6.8,-1.17,5.54,0.58,0.01,42.98
20060317,5.04,-1.38,1.22,0.58,0.01,69.08
20060318,6.54,-3.23,0.24,0.58,0.03,79.05
20060319,8.72,-3.92,0.03,0.58,0.1,70.03
20060320,9.28,-3.0,0.01,0.57,0.09,82.62
20060321,7.46,0.11,0.27,0.57,0.03,60.22
20060322,11.08,0.21,0.36,0.57,0.11,70.84
20060323,14.07,1.19,0.02,0.57,0.09,57.67
20060324,9.8,2.26,2.58,0.57,0.1,80.87
20060325,5.25,0.09,4.35,0.58,0.01,32.14
20060326,5.23,-2.25,0.25,0.58,0.02,76.77
20060327,10.56,-1.35,0.02,0.57,0.1,87.77
20060328,12.19,1.28,0.66,0.57,0.14,79.51
20060329,10.78,1.81,0.34,0.57,0.08,68.72
20060330,8.92,1.67,0.88,0.57,0.04,70.2
20060331,11.16,2.53,2.95,0.57,0.1,94.89
20060401,7.01,0.15,3.87,0.58,0.02,79.62
20060402,10.47,0.27,0.55,0.57,0.1,69.56
20060403,10.3,1.73,3.14,0.58,0.02,42.82
20060404,13.26,0.39,0.15,0.58,0.27,77.12
20060405,13.46,2.82,0.18,0.57,0.14,67.31
20060406,12.04,1.09,0.02,0.57,0.21,96.05
20060407,10.02,2.12,1.0,0.57,0.03,72.95
20060408,8.09,1.38,8.65,0.58,0.02,59.38
20060409,10.79,1.62,4.73,0.59,0.11,86.02
20060410,9.75,2.87,5.52,0.59,0.07,72.01
20060411,10.71,-1.1,1.12,0.59,0.1,76.78
