,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.24,-4.48,0.02,0.45,0.0,21.16
20030102,3.86,-2.74,0.0,0.45,0.0,42.45
20030103,9.8,-3.85,0.0,0.45,0.0,51.78
20030104,13.43,-1.21,0.01,0.45,0.04,51.38
20030105,10.78,-3.71,0.0,0.45,0.01,37.84
20030106,0.26,-4.67,0.0,0.45,0.0,21.49
20030107,11.46,-3.52,0.0,0.45,0.01,53.87
20030108,16.36,-0.1,0.0,0.45,0.05,53.9
20030109,6.41,-4.59,0.0,0.45,0.0,55.84
20030110,-0.45,-6.23,0.0,0.45,0.0,55.38
20030111,2.57,-5.29,0.0,0.45,0.0,51.77
20030112,6.37,-2.2,0.0,0.45,0.0,53.42
20030113,7.34,-2.92,0.0,0.45,0.0,38.23
20030114,-0.59,-6.04,0.08,0.45,0.0,52.83
20030115,0.94,-4.95,3.24,0.45,0.0,19.97
20030116,-1.86,-9.65,0.63,0.45,0.0,38.59
20030117,-3.09,-13.66,0.0,0.45,0.0,54.69
20030118,-0.32,-6.99,0.04,0.45,0.0,48.2
20030119,11.21,-6.92,0.0,0.45,0.01,58.05
20030120,7.55,-4.38,0.03,0.45,0.0,57.2
20030121,-2.0,-7.42,0.0,0.45,0.0,58.58
20030122,-7.81,-14.21,0.67,0.45,0.0,19.2
20030123,-10.02,-17.78,0.0,0.45,0.0,41.38
20030124,-0.29,-11.31,0.0,0.45,0.0,45.91
20030125,4.05,-8.73,0.0,0.45,0.0,49.0
20030126,-6.93,-11.95,0.01,0.45,0.0,46.23
20030127,5.67,-9.91,0.0,0.45,0.0,57.46
20030128,5.1,-0.63,0.01,0.45,0.0,34.88
20030129,3.23,-2.98,0.01,0.45,0.0,44.42
20030130,9.23,-3.31,1.45,0.45,0.01,44.84
20030131,8.68,0.05,0.84,0.45,0.0,63.52
20030201,15.0,-0.86,0.03,0.45,0.03,50.76
20030202,16.24,2.58,0.0,0.45,0.04,39.67
20030203,1.61,-5.54,1.61,0.45,0.0,19.54
20030204,1.99,-6.11,0.1,0.45,0.0,56.73
20030205,3.3,-5.17,1.17,0.45,0.0,30.49
20030206,-1.36,-10.76,0.62,0.45,0.0,24.36
20030207,0.09,-13.65,0.0,0.45,0.0,58.68
20030208,5.12,-9.17,0.02,0.45,0.0,65.43
20030209,3.18,-3.56,0.46,0.45,0.0,40.16
20030210,8.05,-5.06,0.01,0.45,0.01,73.96
20030211,10.23,-4.59,0.0,0.45,0.02,71.41
20030212,10.3,-3.81,0.0,0.45,0.02,76.43
20030213,8.65,-1.63,12.19,0.45,0.0,36.83
20030214,17.03,2.12,10.9,0.48,0.04,24.91
20030215,1.08,-5.67,0.53,0.48,0.0,12.07
20030216,2.83,-7.85,0.0,0.48,0.0,77.55
20030217,8.27,-4.99,0.02,0.47,0.0,69.94
20030218,6.22,-0.06,0.18,0.47,0.0,27.56
20030219,11.85,-1.31,0.0,0.47,0.05,83.29
20030220,12.65,-2.87,0.0,0.46,0.07,82.01
20030221,14.88,-0.99,0.0,0.46,0.11,48.43
20030222,3.3,-4.93,0.03,0.46,0.01,43.11
20030223,-4.67,-10.63,3.16,0.46,0.0,18.45
20030224,-7.97,-14.79,0.08,0.46,0.0,40.06
20030225,-4.99,-14.32,0.01,0.46,0.0,34.68
20030226,-0.28,-8.31,0.03,0.46,0.0,53.12
20030227,-0.2,-4.54,0.67,0.46,0.0,26.87
20030228,1.61,-5.7,0.51,0.46,0.0,21.8
20030301,3.42,-4.7,0.13,0.46,0.0,33.75
20030302,0.26,-6.74,0.0,0.46,0.0,87.26
20030303,9.7,-5.43,0.01,0.46,0.02,84.91
20030304,1.0,-9.68,2.36,0.46,0.0,23.03
