,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150416,22.64,11.24,17.22,0.43,0.3,85.11
20150417,21.58,13.92,11.32,0.45,0.22,96.52
20150418,23.18,14.5,7.2,0.46,0.9,98.0
20150419,21.01,7.14,3.98,0.46,0.87,90.53
20150420,18.76,4.21,0.0,0.45,0.97,127.15
20150421,24.55,9.62,2.1,0.45,1.27,142.09
20150422,20.27,9.94,0.52,0.44,0.77,97.82
20150423,22.15,9.14,0.36,0.43,0.57,95.07
20150424,26.45,14.43,0.1,0.43,0.95,104.23
20150425,28.18,12.01,0.0,0.41,1.64,143.81
20150426,22.74,10.89,2.37,0.41,0.61,49.3
20150427,11.65,6.01,36.3,0.45,0.01,27.49
20150428,18.5,7.23,2.62,0.48,0.5,110.69
20150429,23.76,6.83,0.0,0.48,1.69,130.12
20150430,25.8,8.76,0.01,0.46,1.93,148.16
20150501,26.41,9.82,0.0,0.45,1.83,145.45
20150502,27.82,12.4,0.0,0.44,1.78,143.2
20150503,27.97,14.99,0.0,0.43,1.48,120.5
20150504,26.19,15.05,0.01,0.42,0.79,122.61
20150505,22.61,17.31,46.2,0.42,0.4,54.73
20150506,26.91,18.47,16.47,0.52,1.41,106.49
20150507,23.98,18.12,6.36,0.52,0.48,67.59
20150508,25.8,17.23,12.25,0.52,1.29,42.77
20150509,22.94,17.64,4.89,0.53,0.26,61.48
20150510,23.59,9.72,3.26,0.52,1.89,107.82
20150511,20.7,6.05,0.09,0.5,1.44,139.17
20150512,22.05,5.91,0.0,0.48,1.6,139.67
20150513,17.05,9.55,12.42,0.48,0.11,42.59
20150514,27.58,15.51,3.01,0.49,1.91,126.07
20150515,25.74,18.48,5.14,0.49,0.77,138.58
20150516,24.85,18.0,25.96,0.5,0.56,42.49
20150517,26.45,12.05,0.01,0.52,2.0,135.95
20150518,26.08,13.21,0.06,0.5,2.16,156.63
20150519,21.25,10.29,29.43,0.49,0.68,26.29
20150520,18.1,8.69,0.73,0.54,0.93,62.98
20150521,19.95,6.34,0.0,0.52,1.41,145.46
20150522,18.03,10.58,12.11,0.52,0.31,45.05
20150523,21.48,12.93,61.62,0.56,0.07,10.08
20150524,20.96,16.22,18.11,0.64,0.21,45.09
20150525,25.1,14.97,6.35,0.64,0.73,79.24
20150526,25.25,11.4,5.98,0.62,1.47,133.52
20150527,27.28,17.34,16.46,0.62,1.27,132.54
20150528,25.15,18.82,3.46,0.62,0.54,110.49
20150529,24.41,17.89,1.28,0.6,0.9,110.57
20150530,22.11,12.67,0.0,0.58,1.78,131.0
20150531,24.12,10.9,0.0,0.55,1.94,136.7
20150601,25.87,13.11,0.0,0.54,1.37,139.97
20150602,30.26,17.57,0.0,0.52,2.15,144.7
20150603,30.76,19.76,0.0,0.51,2.32,157.55
20150604,31.77,20.36,0.0,0.49,2.64,159.05
20150605,31.58,19.48,0.0,0.48,2.28,148.81
20150606,32.37,20.09,0.0,0.47,2.54,154.53
20150607,33.84,21.74,1.18,0.46,2.67,141.93
20150608,32.01,20.41,1.21,0.45,2.21,157.41
20150609,34.55,20.52,0.0,0.45,2.71,158.16
20150610,34.96,23.44,0.02,0.44,2.34,151.79
20150611,34.0,24.11,2.47,0.43,2.03,149.12
20150612,29.16,18.9,39.36,0.46,0.84,72.97
20150613,28.3,19.05,8.43,0.52,1.28,93.55
20150614,26.99,21.27,1.56,0.52,0.57,108.51
20150615,26.58,21.12,3.51,0.51,0.72,123.71
20150616,27.5,20.12,0.23,0.51,1.16,123.94
20150617,26.85,20.78,2.77,0.5,0.74,98.01
20150618,27.94,20.63,0.41,0.5,0.91,115.2
20150619,32.1,19.37,0.31,0.49,1.99,151.13
20150620,33.37,23.27,0.0,0.48,2.57,159.74
20150621,33.08,21.79,0.0,0.47,2.31,159.3
20150622,33.86,22.7,0.0,0.45,2.35,158.59
20150623,34.58,22.2,0.0,0.45,2.54,156.12
20150624,34.69,22.42,0.0,0.44,2.38,159.85
20150625,35.4,22.69,0.05,0.43,2.25,158.98
20150626,31.8,22.26,0.35,0.42,1.53,133.68
20150627,31.51,19.52,0.0,0.41,1.79,155.51
20150628,35.77,19.18,0.38,0.41,1.9,158.47
20150629,35.37,21.52,0.16,0.41,1.93,154.64
20150630,37.15,21.46,0.03,0.4,1.82,152.84
20150701,38.25,24.05,0.0,0.4,1.75,150.51
20150702,36.0,24.17,1.67,0.39,1.3,101.45
20150703,34.0,21.94,1.29,0.4,1.3,138.75
20150704,33.9,20.4,0.77,0.39,1.17,144.64
20150705,36.32,22.87,0.31,0.39,1.33,154.73
20150706,32.15,20.12,52.82,0.43,0.46,126.74
20150707,21.37,16.04,31.28,0.55,0.31,38.12
20150708,25.89,15.9,1.7,0.55,1.23,67.6
20150709,27.11,19.29,20.21,0.57,0.53,97.51
20150710,29.01,21.46,0.61,0.56,1.02,100.34
20150711,31.65,22.18,0.0,0.55,1.47,140.73
20150712,34.92,21.48,0.0,0.52,2.53,159.35
20150713,37.54,22.74,0.01,0.51,2.75,159.24
20150714,37.49,22.09,0.0,0.49,2.59,159.09
20150715,36.08,22.65,0.0,0.48,2.53,158.11
20150716,35.37,22.68,0.74,0.46,2.0,149.73
20150717,35.58,24.32,3.76,0.45,1.78,132.49
20150718,37.09,24.08,0.0,0.45,2.32,155.59
20150719,37.92,23.93,0.0,0.44,2.31,155.37
20150720,34.09,23.94,17.79,0.45,0.99,120.96
20150721,27.38,23.0,9.98,0.48,0.3,54.09
20150722,31.71,21.99,6.31,0.48,1.23,103.84
20150723,36.28,23.84,6.51,0.49,1.94,153.11
20150724,37.46,24.02,0.01,0.48,2.53,154.53
20150725,36.69,23.51,0.05,0.47,2.08,147.37
20150726,36.91,23.33,0.01,0.46,2.26,148.12
20150727,36.27,23.73,0.0,0.45,2.08,145.59
20150728,38.23,23.96,0.0,0.44,2.12,151.19
20150729,35.76,25.44,0.16,0.43,1.62,136.91
20150730,30.2,23.76,7.9,0.44,0.72,78.42
20150731,30.8,22.86,5.59,0.45,0.77,98.59
20150801,32.01,23.05,0.06,0.45,1.16,130.44
20150802,30.87,21.93,0.2,0.44,0.92,123.02
20150803,33.08,22.63,0.07,0.44,1.36,120.41
20150804,31.42,23.25,3.2,0.44,0.69,116.91
20150805,35.91,22.38,0.39,0.44,1.64,141.68
20150806,37.62,23.49,0.0,0.43,1.52,145.85
20150807,34.89,25.48,0.0,0.42,0.82,145.23
20150808,38.94,23.47,0.0,0.42,1.78,148.05
20150809,39.67,24.63,0.0,0.41,1.68,120.52
20150810,33.53,25.78,1.87,0.41,0.76,102.77
20150811,33.73,22.34,0.0,0.41,1.2,125.32
20150812,30.15,20.13,0.04,0.41,0.84,78.23
20150813,34.44,20.87,0.12,0.41,1.13,139.24
20150814,33.25,21.13,2.82,0.41,0.97,129.38
20150815,33.8,20.05,2.94,0.41,1.1,141.02
20150816,34.76,18.67,0.0,0.41,1.17,135.55
20150817,35.02,20.19,0.94,0.4,1.0,90.34
20150818,35.65,20.98,9.13,0.41,0.84,119.57
20150819,25.36,15.3,15.88,0.45,0.59,114.95
20150820,28.48,13.53,0.0,0.44,1.17,137.63
20150821,28.41,16.04,19.3,0.45,0.47,57.38
20150822,32.8,21.61,7.19,0.48,1.24,124.67
20150823,25.95,17.59,4.25,0.48,1.02,85.76
20150824,28.05,15.4,0.0,0.47,1.28,111.78
20150825,30.99,14.78,0.02,0.46,1.39,125.85
20150826,34.02,19.2,0.01,0.45,1.25,121.94
20150827,35.18,23.52,0.06,0.45,1.3,102.02
20150828,33.34,21.94,0.91,0.44,0.99,108.92
20150829,28.95,19.15,0.0,0.44,0.99,102.31
20150830,30.55,17.18,0.0,0.43,1.12,121.43
20150831,35.26,18.3,0.0,0.42,1.3,119.66
20150901,34.93,21.37,0.0,0.42,1.25,125.26
20150902,34.9,22.05,0.0,0.41,1.2,126.08
20150903,35.2,22.31,0.0,0.41,1.05,122.02
20150904,35.39,21.96,0.0,0.41,1.12,126.4
20150905,35.49,23.94,0.0,0.4,1.0,112.59
20150906,38.17,24.43,0.0,0.4,1.15,123.77
20150907,39.22,25.47,0.26,0.39,1.08,123.02
20150908,30.31,22.05,20.97,0.41,0.23,55.38
20150909,31.08,20.98,0.01,0.44,1.08,112.34
20150910,32.16,19.48,21.68,0.44,0.98,120.26
20150911,26.9,15.36,1.09,0.47,0.97,108.13
20150912,26.98,14.15,0.0,0.46,0.97,110.08
20150913,32.06,16.34,0.01,0.45,1.28,120.43
20150914,32.2,19.08,0.81,0.45,1.23,112.74
20150915,31.77,18.32,1.31,0.44,1.21,120.45
20150916,33.15,22.35,0.0,0.43,1.06,111.97
20150917,34.66,24.85,0.01,0.42,1.12,117.78
20150918,30.0,16.4,10.44,0.43,0.37,59.99
20150919,25.58,14.33,0.5,0.44,0.72,112.37
20150920,25.1,15.7,5.25,0.45,0.39,56.05
20150921,31.39,17.97,0.32,0.44,0.94,99.24
20150922,29.78,19.92,0.0,0.44,0.71,74.18
20150923,30.81,19.98,0.2,0.43,0.91,56.47
20150924,30.2,18.84,0.22,0.43,0.96,83.02
20150925,30.44,17.79,2.89,0.42,0.93,108.75
20150926,28.5,17.61,0.02,0.42,0.85,95.75
20150927,29.12,16.11,0.0,0.42,0.92,107.7
20150928,30.31,15.31,0.0,0.41,0.94,104.84
20150929,30.49,16.44,0.05,0.41,0.83,95.37
20150930,26.48,16.19,0.2,0.41,0.57,83.49
20151001,21.01,12.43,12.49,0.43,0.24,44.28
20151002,22.04,9.1,0.0,0.43,0.55,85.64
20151003,19.04,9.73,0.37,0.43,0.16,31.96
20151004,22.24,11.97,0.0,0.43,0.49,68.21
20151005,20.47,12.23,0.06,0.42,0.25,34.91
20151006,25.98,11.84,0.0,0.42,0.67,75.82
20151007,23.78,15.44,0.01,0.42,0.28,61.79
20151008,29.8,15.49,1.29,0.42,0.82,92.41
20151009,23.93,12.42,1.66,0.42,0.48,82.54
20151010,26.85,10.58,0.0,0.42,0.62,94.84
20151011,31.69,15.51,0.0,0.41,0.83,96.54
20151012,26.78,13.51,0.0,0.41,0.78,98.3
20151013,30.43,10.13,0.0,0.41,0.67,96.87
20151014,30.21,12.9,0.0,0.41,0.66,95.66
20151015,32.4,14.4,2.03,0.41,0.72,92.88
20151016,21.7,11.4,0.01,0.4,0.4,87.17
20151017,20.95,10.25,0.0,0.4,0.24,70.8
20151018,25.24,9.19,0.0,0.4,0.42,88.46
20151019,25.33,11.37,0.0,0.4,0.38,82.23
20151020,28.56,15.02,0.0,0.4,0.49,85.16
20151021,27.77,13.76,0.0,0.39,0.41,64.69
20151022,23.51,17.76,3.16,0.4,0.16,27.92
20151023,27.23,14.36,0.48,0.4,0.44,83.91
20151024,16.71,7.16,0.0,0.4,0.09,49.63
20151025,20.32,4.23,0.0,0.4,0.27,86.12
20151026,16.83,4.0,0.0,0.4,0.09,58.02
20151027,22.65,8.57,0.0,0.4,0.3,78.09
20151028,19.58,9.96,0.64,0.4,0.24,83.2
20151029,15.47,6.04,0.0,0.4,0.14,79.95
20151030,14.2,7.03,18.64,0.42,0.02,14.5
20151031,18.71,8.53,0.1,0.44,0.24,69.96
20151101,23.32,6.9,0.0,0.44,0.47,80.41
20151102,22.67,6.48,0.64,0.44,0.4,76.86
20151103,24.58,11.65,0.02,0.43,0.45,77.51
20151104,23.37,14.47,0.01,0.43,0.31,37.44
20151105,24.4,9.51,1.84,0.43,0.5,67.55
20151106,17.47,4.98,0.0,0.43,0.25,75.75
20151107,17.12,4.65,0.0,0.42,0.22,74.73
20151108,17.67,2.87,0.0,0.42,0.22,73.95
20151109,19.37,5.62,0.0,0.42,0.24,72.75
20151110,23.46,8.42,0.0,0.42,0.32,71.09
20151111,19.12,5.48,0.01,0.41,0.29,68.88
20151112,17.42,2.6,0.0,0.41,0.2,71.95
20151113,18.64,2.88,0.0,0.41,0.21,71.01
20151114,18.51,5.58,0.0,0.41,0.21,69.01
20151115,17.57,9.48,1.36,0.41,0.1,25.59
20151116,21.2,12.4,6.65,0.42,0.1,21.97
20151117,18.72,5.66,15.71,0.46,0.21,46.55
20151118,19.19,3.41,0.16,0.45,0.25,67.16
20151119,12.78,1.26,0.0,0.45,0.12,66.82
20151120,18.54,1.18,0.05,0.45,0.16,65.28
20151121,6.9,-1.93,0.01,0.45,0.0,66.45
20151122,12.08,-3.49,0.0,0.45,0.06,65.6
20151123,17.66,-0.78,0.01,0.44,0.17,65.24
20151124,17.19,3.37,0.0,0.44,0.15,63.51
20151125,20.52,10.69,0.04,0.44,0.19,53.41
20151126,16.96,-0.46,40.84,0.48,0.0,11.34
20151127,-0.68,-2.89,16.91,0.52,0.0,15.72
20151128,0.12,-3.2,6.71,0.51,0.0,14.38
20151129,0.52,-1.54,9.58,0.52,0.0,22.38
20151130,1.17,-6.6,5.33,0.52,0.0,33.23
20151201,5.3,-8.17,0.0,0.53,0.0,59.38
20151202,8.83,-4.51,0.16,0.54,0.01,60.17
20151203,11.23,-5.26,0.0,0.53,0.04,58.66
20151204,13.34,-1.42,0.0,0.53,0.07,56.2
20151205,12.45,2.49,0.0,0.52,0.05,45.88
20151206,13.91,1.42,0.0,0.52,0.1,59.25
20151207,16.1,0.26,0.0,0.51,0.14,53.61
20151208,14.75,0.76,0.03,0.5,0.08,46.98
20151209,20.05,4.77,0.0,0.49,0.23,57.68
20151210,18.44,5.08,0.0,0.48,0.25,55.51
20151211,21.26,6.35,0.0,0.48,0.22,48.15
20151212,18.48,6.1,5.92,0.48,0.01,17.21
20151213,15.37,1.55,24.99,0.53,0.0,17.71
20151214,11.51,1.19,0.01,0.53,0.06,57.35
20151215,15.6,0.3,0.02,0.52,0.19,57.84
20151216,7.98,-2.92,0.0,0.52,0.0,58.12
20151217,1.3,-5.09,0.25,0.51,0.0,22.4
20151218,7.51,-5.4,0.0,0.5,0.0,56.6
20151219,13.05,-2.81,0.01,0.5,0.05,55.36
20151220,14.55,5.29,0.0,0.49,0.06,31.63
20151221,9.58,1.29,0.0,0.49,0.03,44.5
20151222,15.85,0.69,0.0,0.48,0.1,29.81
20151223,12.7,3.65,0.0,0.48,0.08,52.4
20151224,11.01,0.7,0.03,0.48,0.04,50.1
20151225,11.84,-2.19,0.0,0.48,0.03,34.66
20151226,8.89,-0.4,25.43,0.49,0.0,10.08
20151227,-1.04,-4.61,12.01,0.52,0.0,15.89
20151228,-0.59,-8.48,0.69,0.52,0.0,32.55
20151229,0.3,-9.6,0.34,0.51,0.0,37.59
20151230,2.94,-4.96,0.34,0.52,0.0,18.16
20151231,2.63,-4.58,0.85,0.52,0.0,28.33
