,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-10.55,-20.67,0.22,0.49,0.0,37.86
20110102,-2.03,-20.6,0.13,0.49,0.0,32.98
20110103,-8.26,-21.33,0.09,0.49,0.0,34.87
20110104,-4.3,-19.74,0.01,0.49,0.0,18.93
20110105,-0.82,-12.11,0.04,0.49,0.0,27.71
20110106,0.6,-6.23,0.16,0.49,0.0,25.43
20110107,-3.0,-16.99,0.97,0.49,0.0,35.97
20110108,-12.31,-17.63,0.91,0.49,0.0,35.45
20110109,-13.2,-16.6,4.65,0.49,0.0,30.81
20110110,-12.39,-19.87,0.56,0.49,0.0,31.98
20110111,-15.3,-23.33,0.06,0.49,0.0,41.31
20110112,-13.53,-22.12,0.02,0.49,0.0,39.39
20110113,-2.43,-14.18,0.01,0.49,0.0,55.41
20110114,-5.62,-15.07,0.26,0.49,0.0,32.48
20110115,-12.61,-19.12,1.71,0.49,0.0,38.87
20110116,-6.1,-19.73,0.09,0.49,0.0,61.51
20110117,-2.77,-22.76,0.28,0.49,0.0,53.59
20110118,-17.06,-24.31,1.49,0.49,0.0,78.78
20110119,-9.93,-25.46,0.02,0.49,0.0,48.54
20110120,-11.03,-20.39,0.11,0.49,0.0,46.59
20110121,0.26,-19.33,0.2,0.49,0.0,32.5
20110122,-10.49,-24.72,0.35,0.49,0.0,49.76
20110123,-1.94,-24.62,0.04,0.49,0.0,56.63
20110124,-2.18,-16.19,0.05,0.49,0.0,40.84
20110125,-0.01,-15.98,0.05,0.49,0.0,51.63
20110126,1.44,-9.17,0.02,0.49,0.0,51.48
20110127,1.01,-3.07,0.01,0.5,0.0,50.25
20110128,3.37,-4.63,0.0,0.52,0.0,51.88
20110129,-4.49,-15.0,0.39,0.52,0.0,40.66
20110130,-15.31,-19.44,3.19,0.52,0.0,47.82
20110131,-17.72,-21.32,1.57,0.52,0.0,61.82
20110201,-15.37,-24.44,0.23,0.51,0.0,56.66
20110202,-10.55,-24.53,0.0,0.51,0.0,57.59
20110203,0.91,-14.15,0.0,0.51,0.0,57.15
20110204,2.4,-4.72,0.24,0.52,-0.0,57.88
20110205,1.03,-6.58,2.67,0.52,-0.0,39.28
20110206,-3.62,-16.31,0.97,0.52,0.0,24.88
20110207,-13.42,-22.52,0.05,0.52,0.0,55.95
20110208,-9.07,-25.16,0.0,0.51,0.0,63.12
20110209,-7.2,-22.35,0.0,0.51,0.0,63.52
20110210,-0.96,-16.41,0.11,0.51,0.0,62.34
20110211,3.4,-4.27,0.23,0.52,0.0,60.94
20110212,10.12,-2.45,0.02,0.52,0.0,58.02
20110213,12.1,-1.43,0.0,0.53,0.0,55.91
20110214,10.19,-3.26,0.0,0.52,0.0,60.3
20110215,17.3,-0.8,0.0,0.52,0.01,67.95
20110216,13.96,0.04,0.0,0.52,0.01,55.79
20110217,8.33,-5.51,0.0,0.52,0.0,53.73
20110218,0.29,-7.8,0.0,0.52,0.0,70.1
20110219,-3.65,-10.78,0.24,0.51,0.0,54.25
20110220,-10.82,-13.7,20.66,0.51,0.0,32.76
20110221,-8.78,-15.75,0.79,0.51,0.0,69.45
20110222,-1.98,-18.52,0.04,0.51,0.0,77.09
20110223,-0.2,-11.88,0.02,0.51,0.0,73.59
20110224,-12.2,-18.89,1.58,0.51,0.0,84.5
20110225,-16.56,-20.95,0.4,0.51,0.0,84.03
20110226,-11.25,-19.82,1.53,0.51,0.0,81.39
