,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.13,1.15,0.0,0.42,0.11,54.1
20000102,11.82,2.28,0.17,0.42,0.05,58.1
20000103,4.08,-3.18,2.9,0.42,0.0,5.8
20000104,5.22,-8.02,0.0,0.42,0.0,26.3
20000105,10.48,-3.91,0.08,0.42,0.01,36.5
20000106,8.24,-1.82,0.02,0.42,0.0,34.4
20000107,10.22,-3.24,0.01,0.42,0.02,53.9
20000108,11.61,-0.54,0.71,0.42,0.02,38.2
20000109,11.47,-2.56,0.0,0.42,0.02,54.1
20000110,16.39,-3.1,0.01,0.42,0.07,54.9
20000111,10.88,-3.76,0.0,0.42,0.03,57.9
20000112,15.1,-2.36,0.0,0.42,0.06,51.5
20000113,9.03,-3.32,0.0,0.42,0.01,59.9
20000114,13.15,-4.79,0.0,0.42,0.04,50.2
20000115,18.25,0.53,0.0,0.42,0.09,55.0
20000116,8.31,0.27,0.05,0.41,0.0,25.9
20000117,10.4,1.74,0.02,0.42,0.02,42.1
20000118,12.06,0.15,0.0,0.42,0.02,37.9
20000119,19.64,-2.95,0.01,0.41,0.12,58.8
20000120,2.41,-6.23,0.0,0.41,0.0,45.4
20000121,8.62,-4.08,0.0,0.41,0.0,46.3
20000122,13.63,-2.58,0.12,0.41,0.05,61.7
20000123,6.37,-5.33,0.93,0.41,0.0,49.3
20000124,6.83,-5.77,0.14,0.41,0.0,46.9
20000125,2.4,-3.53,0.12,0.41,0.0,57.1
20000126,-1.85,-4.13,2.53,0.41,0.0,41.7
20000127,-0.73,-5.4,7.75,0.42,0.0,26.2
20000128,-1.97,-6.06,1.78,0.42,0.0,56.7
20000129,1.48,-7.74,0.01,0.42,0.0,55.6
20000130,2.48,-6.8,0.02,0.43,0.0,60.5
20000131,3.83,-5.84,0.05,0.43,0.0,51.8
20000201,3.26,-6.58,0.0,0.43,0.0,41.4
20000202,11.6,-6.99,0.11,0.43,0.01,41.4
20000203,11.6,-1.26,0.07,0.43,0.03,71.7
20000204,4.94,-4.3,0.06,0.43,0.0,75.5
20000205,9.88,-3.99,0.0,0.43,0.02,77.1
20000206,10.03,-3.38,0.0,0.43,0.01,67.0
20000207,15.13,-0.42,0.0,0.43,0.11,75.5
20000208,17.71,-0.53,0.0,0.42,0.14,76.8
20000209,19.15,-0.47,0.0,0.42,0.1,47.7
20000210,17.38,1.85,0.0,0.42,0.13,68.5
20000211,5.98,-5.45,0.01,0.42,0.01,67.6
20000212,8.76,-5.66,0.0,0.42,0.01,65.8
20000213,8.48,-4.44,0.0,0.42,0.02,53.8
20000214,10.51,-5.06,0.0,0.41,0.03,75.0
20000215,21.38,0.18,0.0,0.41,0.19,61.3
20000216,11.23,-1.54,0.19,0.41,0.06,82.2
20000217,9.99,2.33,7.4,0.42,0.0,36.5
20000218,5.24,-4.31,0.19,0.43,0.0,30.7
20000219,11.04,-4.9,0.0,0.43,0.06,85.3
20000220,16.88,-1.96,0.03,0.43,0.17,81.7
20000221,22.08,4.22,0.0,0.42,0.27,88.3
20000222,18.44,11.05,18.34,0.44,0.05,28.8
20000223,16.04,7.63,3.64,0.46,0.09,47.0
20000224,23.29,4.24,10.04,0.46,0.43,84.5
20000225,17.93,6.32,14.02,0.49,0.46,83.3
20000226,13.61,1.14,0.0,0.48,0.12,71.2
20000227,17.48,0.91,0.0,0.47,0.37,97.4
20000228,20.3,2.76,0.0,0.46,0.45,87.3
20000229,20.62,2.95,1.53,0.45,0.45,87.4
20000301,18.61,1.78,0.12,0.45,0.36,86.3
20000302,8.42,2.28,36.39,0.49,0.0,16.7
20000303,9.69,0.15,1.15,0.52,0.06,68.4
20000304,18.44,-0.92,0.0,0.5,0.46,101.6
20000305,20.26,1.82,0.0,0.49,0.51,98.1
20000306,24.41,8.58,3.0,0.48,0.66,99.6
20000307,22.76,9.86,10.1,0.48,0.34,32.3
20000308,22.26,4.05,0.0,0.48,0.84,104.1
20000309,12.3,-0.25,0.01,0.48,0.22,103.2
20000310,9.13,-0.88,5.63,0.48,0.05,33.6
20000311,10.74,-3.16,0.0,0.48,0.12,107.0
20000312,15.98,-1.56,0.62,0.47,0.19,80.6
20000313,16.62,0.47,0.01,0.47,0.26,100.3
20000314,20.49,6.11,1.47,0.47,0.51,108.0
20000315,22.69,3.6,14.88,0.47,0.39,31.6
20000316,2.69,-1.92,14.99,0.49,0.0,23.2
20000317,4.63,-0.2,4.76,0.5,0.0,30.3
20000318,10.05,2.0,4.64,0.52,0.03,24.5
20000319,14.45,-0.53,0.0,0.51,0.33,114.4
20000320,21.69,0.49,0.16,0.5,0.71,117.2
20000321,16.01,7.01,6.8,0.5,0.15,34.8
20000322,15.39,6.65,39.99,0.53,0.1,29.0
20000323,18.06,7.91,28.76,0.6,0.23,26.3
20000324,23.05,6.6,0.06,0.59,0.99,122.1
20000325,21.66,6.67,0.01,0.57,1.05,113.2
20000326,23.61,7.4,3.06,0.55,0.98,110.7
20000327,22.48,4.42,0.0,0.54,1.15,128.3
20000328,14.99,3.65,3.99,0.53,0.53,113.4
20000329,10.2,3.44,7.61,0.54,0.03,31.0
20000330,15.87,2.26,1.72,0.53,0.58,117.5
20000331,16.83,3.76,6.5,0.53,0.5,35.4
20000401,10.51,3.62,3.85,0.54,0.03,30.5
20000402,18.52,1.69,0.01,0.53,0.9,126.9
20000403,11.69,1.83,0.07,0.52,0.28,90.1
20000404,19.24,-1.28,0.0,0.52,0.89,129.0
20000405,29.3,6.05,0.0,0.51,1.56,132.7
20000406,21.83,9.32,0.0,0.5,1.09,117.5
20000407,18.04,3.06,0.01,0.49,0.99,134.3
20000408,14.3,-1.11,0.0,0.49,0.65,135.7
20000409,20.4,3.19,0.0,0.48,1.08,133.8
20000410,24.65,5.98,0.15,0.48,1.32,124.7
20000411,18.3,7.93,0.49,0.48,0.82,107.2
20000412,17.17,3.64,0.85,0.48,0.69,128.5
20000413,20.2,6.73,0.01,0.48,0.92,109.7
20000414,24.47,7.94,0.33,0.48,1.25,108.6
20000415,21.72,4.11,11.45,0.48,0.66,17.9
20000416,16.03,0.98,0.12,0.49,0.64,139.3
20000417,19.37,0.87,0.39,0.48,0.99,130.7
20000418,28.28,9.08,0.0,0.48,1.73,124.0
20000419,27.44,9.94,0.0,0.47,2.14,143.9
20000420,19.57,6.87,0.17,0.47,0.81,138.0
20000421,21.57,4.3,0.19,0.46,1.38,142.7
20000422,20.55,9.85,2.97,0.46,0.59,66.2
20000423,21.35,9.65,1.21,0.46,0.92,61.3
20000424,24.16,10.15,0.06,0.46,1.66,143.3
20000425,23.75,9.62,0.02,0.45,1.6,151.7
20000426,24.55,8.32,0.2,0.45,1.43,94.8
20000427,23.35,10.14,0.61,0.45,1.58,154.4
20000428,22.36,8.0,0.18,0.45,1.33,152.4
20000429,22.7,10.21,1.9,0.45,0.64,64.5
20000430,23.02,11.08,14.16,0.46,0.28,22.1
20000501,18.8,9.73,3.62,0.48,0.5,29.1
20000502,20.43,10.65,0.19,0.48,0.75,77.3
20000503,22.64,11.22,0.09,0.47,1.04,124.1
20000504,25.29,11.16,0.02,0.47,1.85,155.0
20000505,25.88,11.8,0.17,0.46,1.61,144.7
20000506,28.79,18.56,0.26,0.45,1.43,69.1
20000507,30.49,18.44,2.17,0.45,1.99,104.5
20000508,22.83,13.86,7.72,0.45,0.88,68.8
20000509,21.99,11.95,4.81,0.47,1.46,155.7
20000510,27.94,10.59,0.0,0.46,1.84,132.0
20000511,34.58,20.4,0.0,0.45,3.37,159.5
20000512,23.51,10.27,0.0,0.44,1.67,138.4
20000513,20.81,7.02,0.0,0.43,1.27,158.2
20000514,24.48,8.81,0.43,0.43,1.41,120.8
20000515,25.62,11.46,0.51,0.43,1.11,131.8
20000516,26.67,15.68,0.41,0.43,0.74,52.4
20000517,29.93,15.42,0.23,0.42,1.19,96.0
20000518,23.63,11.79,0.55,0.42,1.38,109.3
20000519,22.61,8.9,0.39,0.42,1.19,127.3
20000520,26.68,9.22,1.1,0.41,1.6,163.3
20000521,29.37,12.72,1.78,0.41,1.94,163.2
20000522,34.63,14.58,0.0,0.41,2.3,159.3
20000523,36.07,18.29,0.0,0.41,2.45,164.2
20000524,31.18,18.89,14.33,0.41,1.15,115.6
20000525,26.58,17.12,27.39,0.44,0.88,133.7
20000526,30.4,22.01,35.28,0.52,1.93,151.8
20000527,27.59,16.68,1.39,0.52,2.27,155.9
20000528,30.79,13.87,0.0,0.5,2.86,168.1
20000529,33.6,15.02,0.01,0.48,3.11,165.3
20000530,33.87,19.79,0.01,0.46,3.08,157.2
20000531,32.54,21.26,3.55,0.45,2.72,161.7
20000601,31.78,21.48,6.9,0.45,1.8,128.0
20000602,24.93,16.69,6.78,0.46,1.09,83.6
20000603,27.47,14.98,2.21,0.45,1.68,108.6
20000604,30.05,16.94,0.45,0.45,2.02,131.6
20000605,25.05,12.75,0.0,0.45,1.73,168.2
20000606,26.23,11.92,0.0,0.44,1.67,153.7
20000607,30.68,14.36,0.0,0.43,2.07,164.8
20000608,31.01,16.62,0.0,0.42,2.2,166.3
20000609,30.95,19.43,0.99,0.41,1.51,151.5
20000610,27.73,22.04,1.31,0.41,0.59,93.5
20000611,30.36,20.77,3.05,0.41,1.29,125.7
20000612,32.31,21.44,5.32,0.42,1.37,157.8
20000613,32.01,21.94,11.76,0.42,1.43,127.5
20000614,28.73,16.4,9.36,0.45,1.99,169.6
20000615,32.66,16.14,0.01,0.44,2.66,165.5
20000616,24.23,15.29,3.19,0.43,0.97,69.0
20000617,23.27,13.4,3.46,0.44,0.65,70.3
20000618,25.68,11.26,0.29,0.44,1.42,132.7
20000619,29.09,17.26,2.18,0.43,0.9,105.6
20000620,33.06,22.48,11.38,0.44,1.66,148.4
20000621,25.95,20.26,3.99,0.45,0.65,155.5
20000622,32.01,19.44,1.42,0.45,1.85,146.5
20000623,32.96,21.26,14.59,0.45,1.69,149.3
20000624,33.3,21.33,4.9,0.46,2.14,168.5
20000625,32.54,21.19,19.68,0.46,1.57,127.7
20000626,27.86,17.56,3.62,0.48,1.8,163.0
20000627,27.8,17.09,1.53,0.47,1.73,46.7
20000628,28.16,18.36,4.97,0.47,1.23,97.8
20000629,28.52,15.3,2.11,0.46,1.75,148.5
20000630,32.12,18.0,0.17,0.45,1.97,108.5
20000701,31.62,21.8,0.46,0.45,1.38,164.2
20000702,32.51,22.42,0.99,0.44,1.83,124.3
20000703,33.54,21.49,0.5,0.43,1.66,142.0
20000704,36.15,22.65,0.01,0.42,2.45,162.6
20000705,36.62,21.25,0.0,0.41,2.33,166.9
20000706,36.88,21.4,0.0,0.41,2.12,167.0
20000707,35.58,21.44,0.0,0.4,1.8,167.1
20000708,36.96,22.85,0.0,0.39,1.58,163.6
20000709,38.62,23.96,0.0,0.39,1.4,165.1
20000710,40.32,23.22,0.0,0.38,1.22,160.9
20000711,40.08,22.76,1.31,0.38,0.96,104.1
20000712,39.07,24.41,0.72,0.38,0.84,136.7
20000713,37.73,19.73,0.0,0.38,0.76,163.4
20000714,39.33,21.31,0.0,0.38,0.74,164.8
20000715,39.81,22.28,0.0,0.38,0.63,165.1
20000716,40.98,23.55,1.89,0.38,0.6,114.9
20000717,37.05,23.8,9.57,0.38,0.72,130.4
20000718,38.14,22.93,1.34,0.38,0.94,165.6
20000719,34.55,23.73,4.4,0.39,0.61,120.7
20000720,30.15,22.37,30.8,0.42,0.49,84.5
20000721,29.85,20.9,21.74,0.46,1.37,146.6
20000722,27.93,18.66,6.38,0.48,1.29,150.4
20000723,29.14,16.72,0.0,0.47,1.88,138.7
20000724,32.37,17.05,0.26,0.45,1.91,149.2
20000725,32.94,17.76,0.33,0.44,1.81,148.5
20000726,34.74,19.28,1.77,0.43,1.78,155.9
20000727,32.43,22.54,2.19,0.43,1.32,129.6
20000728,33.72,20.43,5.18,0.43,1.52,137.1
20000729,30.91,19.99,0.25,0.42,1.46,136.8
20000730,29.71,18.37,0.0,0.41,1.3,138.1
20000731,31.61,18.89,0.0,0.41,1.44,139.2
20000801,33.38,19.14,0.0,0.4,1.47,154.8
20000802,35.24,19.51,0.0,0.4,1.23,130.6
20000803,37.46,20.94,0.0,0.39,1.13,121.4
20000804,41.42,21.81,0.0,0.38,1.12,137.8
20000805,40.82,26.37,0.01,0.38,0.86,135.3
