,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170331,22.12,5.75,0.0,0.48,0.81,119.87
20170401,24.78,9.15,10.79,0.47,0.78,65.27
20170402,17.32,12.09,15.37,0.5,0.12,38.19
20170403,23.76,9.37,0.13,0.5,1.05,127.98
20170404,23.73,8.61,0.88,0.49,0.84,86.92
20170405,18.83,6.88,0.06,0.48,0.76,117.96
20170406,21.55,4.3,0.0,0.47,1.07,133.31
20170407,23.98,6.32,0.25,0.46,1.08,132.5
20170408,27.59,11.73,0.0,0.45,1.25,129.59
20170409,27.78,15.62,0.0,0.45,0.91,94.57
20170410,23.52,12.73,0.0,0.45,1.2,131.59
20170411,23.81,8.55,0.0,0.44,1.0,136.15
20170412,24.54,11.44,0.0,0.44,0.81,93.86
20170413,23.35,13.36,40.43,0.45,0.27,49.83
20170414,25.69,16.55,0.36,0.51,1.56,129.19
20170415,26.66,16.26,0.05,0.49,1.23,101.77
20170416,23.37,17.19,3.16,0.48,0.41,66.45
20170417,21.23,16.61,5.55,0.49,0.11,56.09
20170418,26.64,14.64,0.42,0.48,1.41,135.11
20170419,27.0,15.96,0.0,0.48,1.48,109.4
20170420,26.25,17.75,2.7,0.47,1.2,59.79
20170421,24.25,9.57,20.93,0.49,0.37,41.88
20170422,17.19,6.24,0.01,0.5,0.75,70.93
20170423,21.1,5.04,0.0,0.49,1.39,146.33
20170424,24.81,7.65,0.0,0.48,1.58,142.08
20170425,29.09,13.57,2.43,0.47,1.72,124.61
20170426,15.08,8.07,6.94,0.48,0.2,69.45
20170427,22.16,6.15,0.25,0.48,1.1,108.07
20170428,27.66,12.24,1.81,0.47,1.71,113.8
20170429,21.53,7.58,32.02,0.5,0.28,26.37
20170430,12.85,5.08,0.42,0.52,0.4,95.39
20170501,22.76,4.12,0.0,0.5,1.63,150.45
20170502,27.65,9.19,0.19,0.49,2.02,147.58
20170503,19.26,11.38,0.81,0.48,0.81,66.34
20170504,20.66,8.69,0.02,0.48,1.21,134.13
20170505,24.04,7.59,0.0,0.47,1.75,151.52
20170506,28.21,9.94,0.0,0.46,2.09,153.93
20170507,29.36,12.77,0.0,0.45,2.2,154.63
20170508,28.33,14.06,0.0,0.45,1.9,152.87
20170509,28.76,15.55,0.02,0.44,1.73,117.5
20170510,25.94,19.51,9.48,0.44,0.74,55.98
20170511,27.99,16.58,3.03,0.45,1.89,130.68
20170512,24.7,13.52,0.16,0.45,1.45,128.41
20170513,26.88,12.9,0.0,0.44,1.88,155.51
20170514,31.05,14.05,0.0,0.43,2.02,156.41
20170515,32.47,17.49,0.0,0.42,2.15,152.0
20170516,27.26,19.15,9.42,0.43,0.91,75.09
20170517,28.69,18.26,4.76,0.44,2.2,157.62
20170518,29.5,17.36,16.96,0.44,1.34,103.38
20170519,26.52,14.54,52.42,0.48,0.51,30.4
20170520,22.44,11.44,0.33,0.53,1.72,154.84
20170521,24.33,8.8,0.0,0.51,2.16,150.46
20170522,24.37,10.87,3.02,0.49,1.43,81.84
20170523,20.7,12.37,0.2,0.49,0.95,89.73
20170524,23.36,8.68,0.0,0.48,1.84,159.98
20170525,30.76,11.46,0.0,0.47,2.55,153.51
20170526,31.33,20.83,0.0,0.45,2.43,154.41
20170527,32.83,20.67,8.06,0.45,2.14,135.66
20170528,27.94,15.23,3.23,0.46,2.35,152.44
20170529,30.54,14.79,0.0,0.45,2.78,154.31
20170530,29.95,17.01,0.0,0.44,2.43,126.46
20170531,30.97,17.2,0.0,0.43,2.36,148.99
20170601,29.57,18.83,2.85,0.43,1.69,131.44
20170602,25.94,16.96,11.72,0.44,0.65,59.22
20170603,25.28,18.91,4.8,0.45,0.82,82.66
20170604,24.33,18.01,4.32,0.46,0.62,94.9
20170605,28.39,19.55,0.42,0.45,1.66,135.03
20170606,32.48,18.55,1.32,0.45,2.83,155.05
20170607,28.8,18.02,0.03,0.44,1.63,144.3
20170608,29.26,15.79,0.01,0.43,2.29,145.35
20170609,29.54,19.09,0.33,0.42,1.59,138.76
20170610,31.8,19.88,0.0,0.42,1.9,152.55
20170611,32.57,21.35,0.0,0.41,2.06,159.91
20170612,33.71,21.98,0.0,0.41,1.99,157.16
20170613,33.84,22.55,0.01,0.41,1.7,154.91
20170614,34.5,23.74,0.1,0.4,1.37,128.56
20170615,36.32,24.27,0.03,0.4,1.38,152.93
20170616,36.91,23.23,0.02,0.39,1.16,160.34
20170617,35.64,23.81,0.13,0.39,0.93,139.07
20170618,30.66,21.19,2.54,0.39,0.72,85.74
20170619,34.4,18.09,0.38,0.39,1.12,158.52
20170620,35.54,19.12,0.0,0.38,1.03,161.92
20170621,36.18,20.75,0.0,0.38,0.93,160.77
20170622,36.05,19.26,0.0,0.38,0.79,158.77
20170623,36.2,22.15,0.56,0.38,0.59,135.65
20170624,30.52,18.7,2.39,0.38,0.34,126.79
20170625,31.76,19.12,0.01,0.38,0.46,135.23
20170626,31.51,19.94,0.0,0.38,0.47,145.31
20170627,34.71,19.33,0.0,0.38,0.57,145.26
20170628,35.08,22.3,0.0,0.38,0.52,158.62
20170629,36.61,22.59,0.01,0.38,0.48,157.56
20170630,35.48,22.77,5.07,0.38,0.38,106.76
20170701,33.76,19.67,6.42,0.39,0.99,139.09
20170702,31.78,22.11,11.57,0.4,0.53,98.77
20170703,33.02,22.48,22.13,0.42,1.01,118.59
20170704,30.55,21.81,7.47,0.45,2.03,110.19
20170705,29.9,21.46,6.37,0.45,1.32,144.62
20170706,34.21,21.3,0.0,0.44,2.88,156.21
20170707,35.83,21.96,0.06,0.42,2.67,156.98
20170708,33.12,23.26,3.58,0.41,1.35,99.51
20170709,33.54,22.08,1.92,0.41,1.71,152.8
20170710,35.29,22.54,0.09,0.41,1.6,159.66
20170711,36.69,23.63,0.0,0.4,1.37,159.99
20170712,36.24,24.8,0.0,0.39,1.03,158.9
20170713,36.71,24.25,0.0,0.39,0.84,157.59
20170714,38.19,24.38,0.05,0.38,0.81,142.0
20170715,32.77,24.73,8.66,0.39,0.38,117.46
20170716,34.67,23.94,0.15,0.39,0.9,135.39
20170717,36.05,23.65,0.0,0.39,0.87,142.77
20170718,37.37,23.33,0.0,0.38,0.76,149.23
20170719,38.3,25.32,0.0,0.38,0.66,150.88
20170720,39.31,25.18,0.0,0.38,0.56,148.05
20170721,39.77,25.94,0.0,0.38,0.46,150.16
20170722,40.87,25.4,0.06,0.37,0.41,148.37
20170723,38.32,25.75,2.45,0.37,0.28,123.47
20170724,36.67,24.75,0.79,0.37,0.34,152.04
20170725,38.36,25.05,0.0,0.37,0.32,148.79
20170726,39.05,24.93,0.0,0.37,0.29,127.17
20170727,40.24,25.74,0.09,0.37,0.26,102.09
20170728,31.93,27.18,0.67,0.37,0.07,108.84
20170729,36.32,23.23,0.06,0.37,0.23,134.13
20170730,35.9,21.95,0.03,0.36,0.19,111.27
20170731,34.98,21.79,0.05,0.36,0.16,82.38
20170801,25.8,21.8,7.08,0.37,0.05,55.38
20170802,33.0,20.33,0.2,0.38,0.33,120.55
20170803,35.09,21.08,3.05,0.37,0.36,138.29
20170804,32.38,21.84,0.55,0.38,0.24,137.02
20170805,36.15,23.19,4.07,0.37,0.29,137.83
20170806,32.8,23.47,22.88,0.41,0.93,98.99
20170807,30.96,22.01,0.37,0.41,1.17,95.29
20170808,31.55,20.09,0.03,0.4,0.99,111.38
20170809,32.48,20.33,7.77,0.4,0.85,121.3
20170810,31.3,22.09,25.04,0.42,0.53,102.68
20170811,30.46,22.96,15.96,0.46,1.14,116.13
20170812,26.4,20.96,25.58,0.46,0.37,34.95
20170813,29.65,20.61,5.78,0.49,1.34,89.84
20170814,31.07,22.1,2.29,0.48,1.83,115.12
20170815,32.57,22.43,3.55,0.46,1.75,92.99
20170816,29.23,23.33,18.99,0.47,0.6,123.62
20170817,32.08,22.77,3.78,0.48,2.27,141.45
20170818,33.73,22.48,0.12,0.46,2.15,132.68
20170819,35.3,22.78,0.01,0.45,2.36,141.1
20170820,34.28,24.05,0.04,0.44,2.05,121.11
20170821,34.09,24.0,0.02,0.43,1.95,140.91
20170822,34.64,22.95,15.25,0.42,1.72,109.52
20170823,30.48,20.04,8.75,0.45,1.71,113.6
20170824,30.34,18.74,0.44,0.45,1.75,113.68
20170825,26.18,21.02,11.05,0.45,0.57,50.88
20170826,30.94,20.05,0.05,0.45,1.95,100.59
20170827,31.77,19.64,0.0,0.44,1.83,130.26
20170828,30.67,19.74,0.0,0.43,1.66,133.23
20170829,29.46,16.5,0.0,0.42,1.46,134.43
20170830,29.5,15.76,0.0,0.41,1.27,127.72
20170831,30.23,17.65,0.0,0.41,1.22,124.6
20170901,30.74,15.71,0.0,0.41,1.13,119.59
20170902,30.99,19.7,2.14,0.41,0.69,110.37
20170903,34.03,20.08,0.0,0.41,1.19,120.92
20170904,35.15,21.55,0.0,0.4,1.04,120.82
20170905,27.27,16.06,0.0,0.4,0.51,85.44
20170906,27.33,12.04,0.17,0.39,0.6,130.69
20170907,30.28,12.8,0.0,0.39,0.61,120.46
20170908,29.84,15.51,0.0,0.39,0.49,111.3
20170909,30.08,15.37,0.0,0.39,0.47,116.59
20170910,29.8,15.35,0.0,0.38,0.47,117.13
20170911,30.19,14.91,0.0,0.38,0.46,120.91
20170912,26.42,14.19,0.0,0.38,0.22,81.86
20170913,31.68,14.62,0.0,0.38,0.42,108.06
20170914,36.12,16.37,0.0,0.38,0.46,116.27
20170915,35.04,21.15,0.0,0.38,0.38,107.79
20170916,35.5,21.69,0.03,0.38,0.32,85.31
20170917,29.91,21.58,17.88,0.38,0.14,48.79
20170918,31.46,19.76,1.96,0.41,0.84,90.73
20170919,33.95,21.76,0.55,0.41,1.03,113.66
20170920,34.43,23.18,0.35,0.41,1.0,111.86
20170921,28.37,24.76,0.23,0.4,0.23,109.4
20170922,32.51,22.79,0.0,0.4,0.76,106.91
20170923,32.72,20.95,0.0,0.39,0.67,101.41
20170924,32.53,21.23,0.09,0.39,0.55,90.48
20170925,28.26,21.02,4.17,0.39,0.25,65.24
20170926,26.08,17.69,38.91,0.43,0.21,25.24
20170927,21.15,16.53,27.15,0.5,0.19,26.64
20170928,22.33,14.24,5.84,0.5,0.52,57.52
20170929,24.73,15.05,0.35,0.49,0.95,95.18
20170930,26.05,15.68,0.09,0.48,1.16,77.38
20171001,26.88,14.42,0.0,0.46,1.22,104.61
20171002,29.51,17.14,0.0,0.45,1.29,96.94
20171003,28.73,20.5,1.12,0.45,0.68,65.02
20171004,26.1,20.71,30.38,0.48,0.28,15.45
20171005,28.19,19.4,0.53,0.49,0.9,53.87
20171006,29.51,19.58,0.18,0.48,1.41,83.59
20171007,25.82,14.3,6.49,0.48,1.21,103.7
20171008,27.6,11.8,0.16,0.46,1.27,103.21
20171009,29.65,12.09,0.07,0.45,1.15,80.62
20171010,16.87,8.07,0.0,0.45,0.41,77.24
20171011,20.86,5.93,0.0,0.45,0.67,98.5
20171012,27.96,11.17,0.0,0.44,0.96,98.73
20171013,30.17,18.13,0.0,0.44,1.04,96.98
20171014,31.24,15.55,9.72,0.43,1.06,94.93
20171015,19.76,8.9,0.86,0.45,0.58,96.88
20171016,21.19,6.22,0.01,0.45,0.68,96.8
20171017,23.16,6.8,0.0,0.44,0.66,95.27
20171018,26.36,8.97,0.0,0.44,0.79,92.84
20171019,25.51,13.51,0.0,0.43,0.63,76.07
20171020,26.57,14.95,0.0,0.43,0.65,76.6
20171021,26.87,12.8,32.59,0.43,0.45,47.34
20171022,20.44,8.2,0.44,0.48,0.69,90.36
20171023,22.52,8.07,0.0,0.47,0.77,82.24
20171024,17.3,6.73,0.0,0.46,0.51,89.91
20171025,23.62,4.87,0.0,0.45,0.7,84.32
20171026,25.79,9.76,0.0,0.45,0.77,86.98
20171027,9.55,0.62,0.0,0.45,0.07,83.62
20171028,12.9,-2.12,0.0,0.45,0.17,86.38
20171029,22.47,0.9,0.0,0.44,0.47,84.25
20171030,16.29,5.58,0.0,0.44,0.29,82.59
20171031,10.98,2.76,0.02,0.44,0.05,41.73
20171101,23.71,4.36,0.0,0.44,0.4,74.85
20171102,24.4,11.19,0.0,0.43,0.57,78.2
20171103,16.6,8.05,0.02,0.43,0.19,28.73
20171104,25.68,8.04,0.02,0.43,0.32,67.26
20171105,20.85,9.02,0.01,0.43,0.43,66.29
20171106,15.07,5.62,0.0,0.43,0.18,32.07
20171107,10.21,3.94,0.01,0.43,0.04,26.72
20171108,10.45,3.73,1.21,0.43,0.02,39.45
20171109,15.09,0.94,0.0,0.43,0.18,67.96
20171110,16.76,2.15,0.02,0.43,0.2,62.29
20171111,17.37,8.9,0.02,0.43,0.09,19.21
20171112,15.79,7.65,0.02,0.43,0.1,25.89
20171113,17.53,7.33,0.18,0.43,0.1,24.74
20171114,23.08,13.03,0.27,0.43,0.24,24.52
20171115,19.63,7.85,0.0,0.43,0.34,59.21
20171116,18.62,7.64,0.0,0.42,0.17,36.82
20171117,26.37,14.73,0.0,0.42,0.46,62.29
20171118,17.98,5.09,0.0,0.42,0.15,48.34
20171119,15.58,0.8,0.0,0.42,0.17,69.42
20171120,16.9,2.4,0.0,0.42,0.17,68.41
20171121,16.02,4.37,0.0,0.42,0.12,53.46
20171122,9.95,-2.23,0.0,0.41,0.04,65.7
20171123,19.05,0.93,0.0,0.41,0.17,65.42
20171124,23.76,6.6,0.0,0.41,0.28,65.14
20171125,18.26,7.13,0.0,0.41,0.15,47.88
20171126,19.72,4.76,0.0,0.41,0.19,63.22
20171127,22.87,7.57,0.0,0.41,0.23,60.82
20171128,21.74,10.54,0.67,0.41,0.21,37.87
20171129,15.88,5.96,0.02,0.41,0.09,43.88
20171130,14.99,5.97,0.01,0.41,0.08,54.96
20171201,18.55,4.37,0.0,0.41,0.13,44.4
20171202,21.65,8.58,0.0,0.41,0.19,57.74
20171203,22.6,10.42,0.0,0.41,0.15,42.85
20171204,24.26,7.3,0.03,0.41,0.26,49.16
20171205,7.14,1.99,0.01,0.41,0.0,34.9
20171206,12.69,-0.36,0.0,0.41,0.05,61.29
20171207,2.12,-4.54,0.0,0.41,0.0,61.03
20171208,7.65,-5.91,0.0,0.41,0.0,52.38
20171209,12.48,-1.85,0.0,0.41,0.04,60.87
20171210,18.33,-0.32,0.0,0.41,0.1,60.28
20171211,19.1,2.26,0.0,0.41,0.13,60.11
20171212,10.41,-0.11,0.0,0.41,0.03,60.23
20171213,18.01,1.4,0.0,0.41,0.09,57.35
20171214,10.83,0.51,0.0,0.41,0.03,54.64
20171215,10.55,-1.88,0.0,0.41,0.03,60.09
20171216,13.9,-0.88,0.7,0.41,0.03,52.97
20171217,11.58,2.13,0.06,0.41,0.02,14.52
20171218,13.06,0.99,0.05,0.41,0.04,45.35
20171219,13.48,6.73,17.15,0.41,0.01,16.21
20171220,16.55,5.44,0.17,0.45,0.1,20.63
20171221,17.34,3.15,0.07,0.44,0.11,56.15
20171222,2.61,-1.52,2.78,0.43,0.0,14.35
20171223,6.18,-4.99,0.02,0.43,0.0,52.24
20171224,2.73,-3.7,1.34,0.43,0.0,58.23
20171225,4.4,-3.99,0.0,0.43,0.0,26.38
20171226,3.03,-5.08,0.05,0.43,0.0,28.68
20171227,0.23,-6.58,0.0,0.43,0.0,23.18
20171228,4.98,-4.43,0.0,0.43,0.0,33.07
20171229,6.12,-3.67,0.0,0.43,0.0,18.05
20171230,0.77,-6.19,0.06,0.43,0.0,16.2
20171231,-4.2,-10.41,0.05,0.42,0.0,48.12
