,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.73,-1.17,0.0,0.69,0.06,67.98
20070102,11.35,-2.63,0.0,0.68,0.13,66.73
20070103,12.62,1.69,3.65,0.68,0.13,33.89
20070104,15.14,5.99,27.71,0.72,0.11,35.11
20070105,15.25,6.43,0.1,0.72,0.1,41.64
20070106,12.17,5.51,9.36,0.71,0.08,39.94
20070107,14.57,2.8,1.26,0.73,0.22,68.4
20070108,14.03,-1.77,0.0,0.72,0.18,69.64
20070109,15.44,1.82,0.0,0.71,0.25,69.55
20070110,15.77,0.19,0.0,0.71,0.23,69.65
20070111,18.8,7.8,0.0,0.71,0.16,30.25
20070112,20.77,15.39,5.86,0.71,0.12,18.66
20070113,14.58,3.08,69.13,0.77,0.0,8.32
20070114,6.32,-0.06,23.1,0.82,0.0,13.23
20070115,-0.69,-4.4,15.06,0.82,0.0,43.48
20070116,-0.73,-6.7,2.05,0.81,0.0,22.14
20070117,-0.06,-5.42,2.44,0.81,0.0,20.79
20070118,3.4,-3.2,2.1,0.81,0.0,27.28
20070119,4.57,0.19,2.33,0.83,0.0,19.5
20070120,5.18,1.99,10.04,0.84,0.0,11.48
20070121,14.69,1.54,0.13,0.84,0.11,73.95
20070122,7.98,-1.92,0.0,0.84,0.02,64.88
20070123,7.2,-2.28,0.18,0.84,0.01,36.06
20070124,7.29,1.79,0.0,0.84,0.0,43.38
20070125,14.05,0.25,0.0,0.83,0.15,69.3
20070126,14.87,1.65,0.02,0.83,0.2,78.09
20070127,15.68,1.42,0.5,0.83,0.12,52.33
20070128,6.84,-2.24,0.0,0.82,0.01,79.72
20070129,7.51,-2.85,0.13,0.82,0.0,41.33
20070130,11.03,-1.04,0.06,0.82,0.1,75.21
20070131,7.26,-3.43,1.12,0.82,0.0,28.16
20070201,6.04,0.23,10.72,0.83,0.0,15.05
20070202,5.87,-2.56,0.01,0.83,0.0,44.69
20070203,9.27,-4.49,0.0,0.83,0.03,75.41
20070204,13.22,1.31,0.0,0.83,0.11,72.18
20070205,17.12,2.69,0.0,0.82,0.2,80.27
20070206,17.29,4.52,0.0,0.82,0.24,82.05
20070207,21.01,7.24,0.01,0.81,0.37,62.52
20070208,13.02,6.05,0.27,0.81,0.05,23.05
20070209,10.16,4.15,0.06,0.81,0.08,17.01
20070210,8.31,2.07,0.0,0.81,0.03,49.62
20070211,11.99,2.45,0.03,0.81,0.08,31.28
20070212,18.51,7.93,6.57,0.81,0.07,15.41
20070213,11.77,-0.66,0.04,0.81,0.05,39.7
20070214,3.65,-2.14,0.0,0.81,0.0,28.44
20070215,3.12,-4.74,0.0,0.8,0.0,63.29
20070216,6.4,-6.57,0.0,0.8,0.0,90.68
20070217,13.45,-0.2,0.0,0.8,0.23,91.75
20070218,14.13,-1.79,0.0,0.8,0.3,90.96
20070219,18.65,2.23,0.0,0.8,0.33,90.26
20070220,20.05,11.93,0.06,0.8,0.21,77.05
20070221,22.6,5.24,0.0,0.79,0.61,88.45
20070222,23.35,6.97,0.0,0.79,0.67,95.55
20070223,20.91,11.48,0.58,0.78,0.34,43.13
20070224,21.24,7.31,3.21,0.78,0.88,76.28
20070225,16.04,2.92,0.0,0.77,0.47,104.04
20070226,23.3,5.32,0.0,0.77,0.78,97.23
20070227,23.44,4.64,0.0,0.77,0.69,102.25
20070228,21.25,14.22,0.76,0.77,0.11,43.79
20070301,18.33,7.34,0.96,0.77,0.62,106.73
20070302,16.19,3.55,0.42,0.76,0.53,100.86
20070303,12.69,1.19,0.0,0.75,0.33,108.27
20070304,12.51,-3.55,0.0,0.75,0.32,109.52
20070305,18.3,-0.92,0.0,0.74,0.71,108.17
20070306,17.8,3.92,0.0,0.74,0.56,88.66
20070307,20.88,6.67,0.0,0.73,0.6,108.47
20070308,22.19,7.8,0.0,0.73,0.94,107.18
20070309,23.05,11.04,0.0,0.73,0.86,96.41
20070310,26.34,12.12,0.02,0.73,1.27,109.73
20070311,23.7,14.23,13.41,0.72,0.98,89.35
20070312,22.08,15.75,36.28,0.78,0.25,36.77
20070313,22.78,14.58,16.21,0.8,0.33,69.11
20070314,19.45,12.45,0.79,0.8,0.35,78.32
20070315,24.62,11.91,0.0,0.79,1.1,109.84
20070316,18.87,8.13,0.0,0.78,0.81,117.31
20070317,20.43,5.44,0.0,0.77,0.93,106.47
20070318,22.47,12.48,0.0,0.77,0.66,51.44
20070319,23.85,15.9,0.0,0.77,0.98,47.97
20070320,23.4,15.73,0.0,0.76,0.77,63.94
20070321,23.85,16.65,0.01,0.76,0.79,54.3
20070322,23.69,15.19,0.0,0.75,0.73,51.91
20070323,23.77,16.6,0.0,0.75,0.71,52.5
20070324,24.49,15.83,0.0,0.74,1.15,83.67
20070325,24.26,16.73,0.62,0.74,0.63,65.25
20070326,22.9,16.7,37.79,0.75,0.6,48.69
20070327,25.28,17.08,9.42,0.8,1.09,101.02
20070328,26.05,17.47,0.07,0.78,1.33,83.46
20070329,23.69,18.19,31.42,0.79,0.47,49.06
20070330,22.72,18.07,16.5,0.82,0.21,31.27
20070331,21.15,10.73,10.4,0.84,1.1,118.05
20070401,25.11,10.12,0.0,0.82,1.62,108.73
20070402,24.65,13.63,0.29,0.81,0.7,79.16
20070403,26.79,17.91,3.11,0.8,1.26,100.98
20070404,19.71,10.6,0.46,0.8,0.48,98.09
20070405,17.94,6.17,0.01,0.8,1.04,124.77
