,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.8,-24.81,0.0,0.45,0.0,13.28
20180102,-2.35,-17.31,0.0,0.45,0.0,11.17
20180103,-0.17,-10.01,0.0,0.45,0.0,15.98
20180104,4.62,-7.52,0.0,0.45,0.0,37.62
20180105,-1.74,-10.04,0.01,0.45,0.0,19.48
20180106,4.03,-9.43,0.12,0.45,0.0,34.24
20180107,6.38,-1.66,0.05,0.46,0.0,36.56
20180108,5.77,-1.81,0.06,0.46,0.0,37.99
20180109,7.84,-1.67,0.0,0.46,0.0,33.3
20180110,2.8,-13.2,0.46,0.46,0.0,12.38
20180111,-10.1,-15.56,0.02,0.46,0.0,36.09
20180112,-13.15,-16.35,0.14,0.46,0.0,25.93
20180113,-8.03,-16.43,1.64,0.46,0.0,18.76
20180114,0.59,-15.99,1.41,0.46,0.0,9.61
20180115,-14.43,-20.27,0.0,0.46,0.0,38.36
20180116,-3.66,-20.74,0.0,0.46,0.0,45.12
20180117,6.17,-9.95,0.0,0.46,0.0,46.3
20180118,8.08,-3.04,0.0,0.46,0.0,37.48
20180119,7.51,0.62,0.16,0.46,0.0,40.34
20180120,3.65,-1.49,1.29,0.46,0.0,32.61
20180121,1.59,-3.02,0.3,0.46,0.0,32.23
20180122,4.94,-5.51,0.0,0.46,0.0,47.83
20180123,5.37,-3.25,0.0,0.46,0.0,45.96
20180124,8.33,-6.56,0.0,0.46,0.0,45.98
20180125,7.19,-0.21,0.0,0.46,0.0,28.62
20180126,5.71,-1.61,0.01,0.46,0.0,48.45
20180127,2.9,-8.26,0.01,0.46,0.0,46.45
20180128,-5.41,-10.23,0.11,0.46,0.0,28.67
20180129,1.55,-10.02,0.03,0.46,0.0,32.9
20180130,14.34,-1.9,0.18,0.46,0.0,27.74
20180131,5.36,-8.6,0.01,0.46,0.0,48.45
20180201,-4.5,-14.92,0.0,0.46,0.0,55.7
20180202,2.36,-10.22,0.01,0.46,0.0,38.89
20180203,1.76,-13.68,2.06,0.46,0.0,28.05
20180204,-10.5,-16.9,0.71,0.46,0.0,56.23
20180205,-6.33,-14.83,2.22,0.46,0.0,53.4
20180206,-2.17,-14.05,0.05,0.46,0.0,49.67
20180207,-1.84,-15.94,0.5,0.46,0.0,30.54
20180208,-8.31,-15.05,5.97,0.46,0.0,12.16
20180209,-14.57,-20.26,1.31,0.46,0.0,14.22
20180210,-9.35,-20.55,0.0,0.46,0.0,63.62
20180211,0.03,-16.0,0.01,0.46,0.0,61.8
20180212,-11.67,-16.96,0.59,0.46,0.0,27.65
20180213,3.26,-16.14,0.01,0.46,0.0,62.45
20180214,6.59,-8.12,0.14,0.47,0.0,63.36
20180215,-4.35,-16.41,2.54,0.47,0.0,49.32
20180216,3.69,-16.63,0.05,0.47,0.0,72.38
20180217,0.47,-6.26,0.5,0.47,0.0,68.3
20180218,-1.84,-12.72,2.04,0.47,0.0,65.03
20180219,-13.06,-16.38,7.57,0.47,0.0,74.34
20180220,-13.7,-21.89,0.31,0.47,0.0,100.58
20180221,-2.23,-22.15,0.0,0.47,0.0,76.62
20180222,-5.94,-17.23,0.58,0.47,0.0,71.73
20180223,-3.61,-18.63,0.01,0.47,0.0,80.09
20180224,-0.42,-11.93,1.08,0.47,0.0,79.7
20180225,3.3,-11.2,0.0,0.47,0.0,83.92
20180226,7.48,-8.89,0.0,0.48,0.0,81.81
20180227,3.16,-7.81,0.01,0.48,0.0,82.01
20180228,5.74,-7.67,0.0,0.48,0.0,88.24
20180301,8.05,-5.52,0.0,0.48,0.0,85.04
20180302,14.97,-2.06,0.0,0.48,0.0,83.38
20180303,11.18,-3.15,0.0,0.48,0.0,70.61
20180304,9.02,-2.95,0.2,0.48,0.0,68.67
20180305,-0.18,-3.83,1.06,0.48,0.0,70.77
20180306,2.27,-6.1,0.88,0.48,0.0,80.05
20180307,3.61,-6.1,0.0,0.47,0.0,87.7
20180308,10.69,-5.12,0.03,0.47,0.0,83.59
20180309,15.19,-3.87,0.0,0.47,0.0,87.19
20180310,6.82,-4.74,0.43,0.47,0.0,50.53
