,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,9.26,-2.98,0.0,0.7,0.0,48.32
20200102,8.96,-0.71,0.0,0.7,0.0,39.82
20200103,7.3,-3.3,0.0,0.7,0.0,46.28
20200104,5.84,-5.31,0.0,0.7,0.0,50.63
20200105,8.97,-3.06,0.0,0.7,0.0,50.83
20200106,5.63,-2.95,0.0,0.7,0.0,34.97
20200107,9.15,-4.01,0.0,0.7,0.0,50.04
20200108,5.9,-4.53,0.01,0.7,0.0,49.09
20200109,11.34,0.05,0.01,0.7,0.02,42.09
20200110,-0.24,-7.95,10.61,0.7,0.0,6.48
20200111,-4.67,-11.31,0.14,0.7,0.0,36.79
20200112,-0.44,-10.14,0.25,0.7,0.0,12.79
20200113,2.19,-5.31,0.05,0.7,0.0,20.41
20200114,2.65,-4.67,0.02,0.7,0.0,39.11
20200115,2.34,-12.27,0.03,0.7,-0.0,23.42
20200116,-7.88,-16.77,0.0,0.7,0.0,39.19
20200117,1.17,-7.63,7.24,0.7,0.0,9.11
20200118,1.3,-10.39,0.2,0.7,0.0,53.01
20200119,-9.11,-16.21,0.0,0.7,0.0,54.66
20200120,-10.69,-15.17,0.06,0.7,0.0,44.9
20200121,-1.88,-14.6,0.07,0.7,0.0,47.52
20200122,0.71,-1.47,8.14,0.7,0.0,15.02
20200123,0.87,-1.35,5.47,0.7,0.0,11.81
20200124,0.44,-4.85,0.88,0.71,0.0,13.19
20200125,0.71,-8.02,0.0,0.71,0.0,22.69
20200126,3.1,-3.85,0.0,0.72,0.0,40.62
20200127,3.45,-2.98,0.0,0.72,0.0,32.98
20200128,0.63,-2.5,0.68,0.72,0.0,22.52
20200129,1.87,-3.79,0.32,0.72,0.0,32.55
20200130,1.8,-3.07,0.0,0.72,0.0,30.34
20200131,4.45,-2.45,0.0,0.72,0.0,26.87
20200201,10.08,-2.31,0.0,0.72,0.01,64.86
20200202,14.62,-0.29,0.0,0.72,0.03,63.45
20200203,3.38,-2.67,0.0,0.72,-0.0,24.55
20200204,1.37,-4.14,0.0,0.72,0.0,29.13
20200205,-0.63,-4.24,0.22,0.72,0.0,19.97
20200206,2.98,-7.35,0.0,0.72,0.0,68.93
20200207,0.33,-7.13,0.0,0.71,0.0,43.38
20200208,4.19,-9.1,0.0,0.71,0.0,70.66
20200209,5.77,-3.23,0.0,0.71,0.0,49.51
20200210,5.28,-3.63,0.0,0.71,0.0,69.99
20200211,5.09,-2.23,0.0,0.71,0.0,63.34
20200212,2.3,-9.64,2.96,0.71,0.0,13.02
20200213,-9.56,-17.97,0.0,0.71,0.0,69.36
20200214,-1.75,-15.92,0.0,0.71,0.0,48.22
20200215,7.88,-5.28,0.0,0.71,0.0,62.05
20200216,9.73,-1.18,0.0,0.71,0.01,71.73
20200217,13.16,-2.05,0.0,0.71,0.02,59.55
20200218,5.9,-3.16,0.0,0.71,0.0,79.02
20200219,3.69,-6.0,0.02,0.7,0.0,58.52
20200220,-1.28,-8.33,0.0,0.7,0.0,80.02
20200221,6.58,-7.93,0.0,0.7,0.0,81.86
20200222,10.9,-2.2,0.0,0.7,0.02,64.45
20200223,12.63,-0.26,0.25,0.7,0.02,59.45
20200224,8.83,-0.45,3.22,0.7,0.01,35.81
20200225,3.86,-1.73,0.0,0.7,0.0,46.45
20200226,3.18,-4.1,0.0,0.7,0.0,86.38
20200227,6.14,-3.83,0.0,0.7,0.0,54.95
20200228,10.55,-2.54,0.0,0.7,0.03,82.86
20200229,15.43,-2.85,0.0,0.7,0.1,87.03
20200301,14.08,1.37,0.0,0.7,0.05,65.23
20200302,10.21,-1.52,0.0,0.7,0.05,75.73
20200303,14.6,-1.06,0.0,0.7,0.14,94.2
20200304,15.02,-1.74,0.0,0.69,0.15,84.63
20200305,12.27,-0.19,0.0,0.69,0.11,97.2
20200306,12.24,-4.49,0.0,0.69,0.12,98.53
20200307,17.32,0.98,0.0,0.68,0.21,84.6
20200308,19.87,6.01,0.59,0.68,0.27,93.62
20200309,11.6,-1.3,23.51,0.7,0.0,16.49
20200310,10.14,-4.08,0.01,0.71,0.04,74.38
20200311,17.54,3.15,0.06,0.7,0.14,98.2
20200312,16.0,1.81,3.01,0.7,0.12,63.9
20200313,10.52,-2.14,0.55,0.7,0.08,35.69
20200314,5.66,-0.31,4.91,0.7,0.0,25.85
20200315,6.66,-2.03,0.4,0.7,0.01,24.09
20200316,7.69,0.44,3.16,0.7,0.02,30.17
20200317,11.43,-0.48,0.28,0.7,0.09,51.42
20200318,13.97,6.03,2.75,0.7,0.05,45.76
20200319,23.26,4.3,7.29,0.71,0.25,79.95
20200320,3.41,-5.8,0.02,0.71,0.0,109.4
20200321,8.8,-6.1,0.0,0.7,0.06,107.27
20200322,6.77,0.14,8.3,0.71,0.0,22.38
20200323,12.35,2.81,0.23,0.72,0.09,40.9
20200324,14.5,5.08,0.12,0.71,0.09,50.73
20200325,21.23,6.75,0.0,0.71,0.25,79.53
20200326,11.15,7.66,0.06,0.71,0.02,43.22
20200327,13.23,7.37,0.46,0.7,0.04,27.98
20200328,18.7,5.88,0.67,0.7,0.29,95.77
20200329,17.75,3.22,0.01,0.7,0.39,116.55
20200330,20.47,2.71,0.0,0.7,0.47,96.72
20200331,19.28,5.65,0.0,0.69,0.46,103.97
20200401,21.34,5.93,0.0,0.69,0.5,108.91
20200402,20.01,0.7,1.87,0.69,0.25,49.33
20200403,5.28,-3.78,4.92,0.69,0.0,51.51
20200404,8.94,-5.68,0.27,0.69,0.05,86.85
20200405,16.16,-1.86,0.0,0.69,0.28,111.21
20200406,22.25,9.13,0.17,0.69,0.43,40.91
20200407,27.74,12.54,0.03,0.68,0.81,124.4
20200408,23.3,6.02,0.0,0.67,0.77,119.21
20200409,13.39,-1.43,0.0,0.67,0.29,117.11
20200410,13.56,-3.83,0.0,0.66,0.26,111.16
20200411,23.09,6.15,1.75,0.66,0.5,111.51
20200412,13.65,-1.84,7.7,0.67,0.0,25.45
20200413,7.68,-5.46,0.0,0.67,0.08,127.27
20200414,9.23,-5.16,0.03,0.67,0.11,112.23
20200415,11.89,-4.45,0.06,0.66,0.29,127.9
20200416,3.23,-0.5,18.63,0.67,0.0,34.9
20200417,9.14,-1.53,1.4,0.69,0.12,98.42
20200418,17.93,-0.86,0.0,0.69,0.46,132.42
20200419,19.07,4.58,0.02,0.68,0.63,115.59
20200420,20.22,5.44,0.4,0.67,0.75,110.41
20200421,21.46,4.52,0.0,0.66,0.92,135.19
20200422,19.48,9.15,0.76,0.66,0.23,51.05
20200423,24.9,8.8,0.73,0.66,1.13,131.04
20200424,17.24,10.54,23.78,0.67,0.13,24.74
20200425,19.08,7.91,3.07,0.7,0.6,122.23
20200426,20.81,5.47,0.63,0.69,0.87,111.58
20200427,25.72,11.76,0.42,0.68,1.21,136.2
20200428,23.44,10.3,1.48,0.67,0.63,60.54
20200429,20.21,8.8,0.84,0.67,0.93,115.68
20200430,22.78,7.07,0.0,0.66,1.18,146.66
20200501,25.08,11.98,0.0,0.66,0.92,112.7
20200502,24.82,14.07,0.02,0.65,1.34,114.73
20200503,23.63,11.73,0.08,0.65,1.32,138.7
20200504,17.05,10.33,5.76,0.65,0.32,42.66
20200505,20.16,6.77,0.04,0.65,1.12,151.88
20200506,16.62,4.9,0.01,0.64,0.73,109.77
20200507,15.76,7.29,7.26,0.64,0.36,54.09
20200508,15.28,5.35,0.61,0.65,0.72,149.84
20200509,17.47,2.51,0.13,0.64,0.53,117.19
20200510,14.87,1.75,0.01,0.64,0.62,152.4
20200511,14.31,0.83,0.01,0.63,0.58,62.51
20200512,15.2,1.8,0.0,0.63,0.57,80.15
20200513,18.51,7.19,8.94,0.63,0.2,44.76
20200514,26.89,16.01,12.37,0.65,0.89,108.23
20200515,24.73,11.73,0.05,0.66,1.27,93.46
20200516,22.59,13.17,2.2,0.65,0.4,86.62
20200517,20.99,10.67,0.11,0.64,1.19,108.22
20200518,18.55,10.69,0.01,0.64,0.72,77.59
20200519,21.9,10.54,0.0,0.63,1.35,118.73
20200520,23.15,11.4,0.04,0.62,1.12,74.02
20200521,22.88,13.73,1.64,0.62,0.96,81.4
20200522,21.08,14.98,16.97,0.63,0.33,76.64
20200523,27.76,15.66,1.03,0.65,1.78,139.87
20200524,26.14,19.78,23.65,0.66,0.54,104.27
20200525,23.62,16.92,11.68,0.68,0.59,65.17
20200526,23.58,15.5,23.6,0.71,0.75,58.51
20200527,21.85,14.55,1.54,0.7,0.45,60.66
20200528,23.11,13.99,0.92,0.7,0.89,88.43
20200529,24.94,9.91,0.0,0.69,2.03,160.53
20200530,21.36,13.51,0.04,0.67,0.95,77.97
20200531,25.4,13.92,2.91,0.67,1.34,135.05
20200601,29.08,17.48,0.01,0.66,2.44,149.39
20200602,30.64,17.95,0.01,0.66,2.52,149.02
20200603,30.86,20.88,10.34,0.66,1.82,139.57
20200604,30.56,19.77,4.89,0.66,2.51,159.2
20200605,31.42,21.84,3.94,0.66,1.95,149.9
20200606,31.93,21.26,0.03,0.65,2.1,141.7
20200607,31.76,22.01,0.0,0.64,3.16,160.1
20200608,31.4,22.04,0.0,0.63,2.68,150.66
20200609,30.75,17.11,6.28,0.62,2.37,137.3
20200610,24.31,14.38,10.38,0.64,2.16,145.16
20200611,29.59,13.05,0.0,0.63,2.79,163.52
20200612,30.67,17.78,0.0,0.62,3.0,156.26
20200613,31.44,17.37,0.0,0.61,3.04,159.11
20200614,31.31,19.55,0.0,0.59,2.83,148.15
20200615,31.54,20.39,0.0,0.59,2.82,157.34
20200616,31.51,19.99,0.0,0.58,2.6,150.84
20200617,30.94,20.14,0.0,0.57,2.27,153.79
20200618,31.49,20.58,3.5,0.56,2.19,145.91
20200619,24.96,16.76,15.61,0.59,0.88,49.59
20200620,27.63,17.51,0.03,0.59,1.38,129.02
20200621,29.38,18.63,0.66,0.59,1.41,88.34
20200622,28.4,18.33,4.48,0.59,1.97,144.09
20200623,26.9,15.91,0.22,0.58,2.41,151.73
20200624,28.32,15.55,0.0,0.57,2.51,160.81
20200625,31.64,17.01,8.75,0.57,2.75,153.49
20200626,30.73,20.85,17.82,0.58,1.51,97.59
20200627,27.98,22.32,14.24,0.61,1.83,114.12
20200628,31.18,22.45,7.44,0.62,2.33,128.54
20200629,28.58,22.98,0.27,0.6,1.36,103.02
20200630,29.12,23.69,14.44,0.61,1.16,122.34
20200701,28.8,22.48,5.86,0.62,1.54,110.84
20200702,29.24,20.49,1.44,0.62,1.67,119.35
20200703,29.47,21.67,2.6,0.61,1.23,76.78
20200704,29.44,20.73,0.08,0.6,2.54,136.48
20200705,30.4,21.53,0.01,0.59,2.58,150.11
20200706,31.62,21.46,0.0,0.59,2.93,145.66
20200707,32.3,21.15,0.01,0.57,2.81,154.12
20200708,32.87,22.37,6.16,0.56,2.77,156.71
20200709,29.67,20.69,5.31,0.58,2.11,136.87
20200710,31.19,19.51,0.0,0.57,2.73,154.59
20200711,31.83,20.12,0.94,0.55,2.41,132.97
20200712,30.44,16.69,0.0,0.55,2.17,158.88
20200713,32.58,18.99,0.0,0.54,2.05,156.6
20200714,31.48,21.45,16.49,0.55,0.95,123.99
20200715,25.17,19.51,47.94,0.64,0.41,105.88
20200716,28.52,18.05,0.1,0.63,2.62,124.49
20200717,32.41,21.3,0.33,0.62,2.62,130.77
20200718,32.24,24.3,0.67,0.6,2.64,133.63
20200719,27.37,21.24,0.67,0.59,1.55,105.8
20200720,23.98,19.9,47.46,0.65,0.49,79.36
20200721,27.94,20.3,12.24,0.66,2.17,92.46
20200722,26.64,17.24,0.07,0.66,2.14,146.38
20200723,29.92,20.0,0.0,0.64,2.23,144.28
20200724,30.44,21.86,0.06,0.63,1.89,142.93
20200725,31.54,23.09,0.0,0.62,3.2,141.95
20200726,31.69,23.16,5.79,0.61,2.5,134.3
20200727,25.91,20.33,25.89,0.66,0.54,84.54
20200728,29.33,17.83,0.5,0.65,3.24,124.86
20200729,25.47,21.15,19.63,0.65,0.66,46.08
20200730,24.62,19.52,39.59,0.71,0.48,36.14
20200731,25.49,18.58,0.2,0.71,1.74,99.19
20200801,26.61,16.3,2.02,0.7,2.56,122.23
20200802,25.27,15.68,0.55,0.68,2.26,129.85
20200803,23.04,12.87,0.0,0.67,2.48,142.43
20200804,22.96,13.01,0.01,0.66,2.4,113.34
20200805,25.27,14.3,0.62,0.66,2.55,121.85
20200806,27.68,17.51,0.14,0.65,2.16,122.84
20200807,29.52,19.59,1.73,0.64,2.09,99.1
20200808,30.46,22.15,1.66,0.64,2.61,119.5
20200809,30.71,22.64,1.69,0.63,2.99,119.38
20200810,30.07,22.16,1.27,0.62,2.45,88.07
20200811,26.91,20.61,0.11,0.62,1.54,128.96
20200812,29.99,20.68,0.13,0.62,2.64,94.97
20200813,29.56,21.76,0.06,0.61,2.18,124.81
20200814,29.98,20.87,0.06,0.6,2.2,129.7
20200815,28.7,18.13,0.11,0.6,3.01,131.3
20200816,28.51,16.37,0.28,0.59,2.6,94.13
20200817,28.27,17.39,2.52,0.59,2.74,141.21
20200818,25.63,15.61,0.0,0.58,1.53,116.98
20200819,26.8,15.11,0.0,0.58,2.32,140.03
20200820,28.3,13.91,0.0,0.57,2.26,128.7
20200821,30.81,16.71,0.0,0.56,2.33,135.24
20200822,31.35,17.8,0.0,0.55,2.08,126.81
20200823,33.54,19.26,0.0,0.55,1.95,129.35
20200824,33.5,19.48,0.0,0.55,1.74,125.7
20200825,33.76,19.13,0.0,0.54,1.48,126.73
20200826,34.08,20.15,0.0,0.53,1.33,128.23
20200827,34.18,21.03,0.0,0.53,1.11,126.09
20200828,34.89,21.01,2.27,0.52,1.0,128.41
20200829,25.92,16.61,1.16,0.52,0.43,89.73
20200830,28.51,14.9,0.0,0.52,0.66,109.43
