,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,4.08,-8.42,0.0,0.41,0.0,50.93
20100102,-4.52,-9.51,0.0,0.41,0.0,18.05
20100103,0.39,-8.51,0.0,0.4,0.0,19.19
20100104,2.07,-9.3,0.0,0.4,0.0,18.86
20100105,2.71,-7.85,0.01,0.4,0.0,16.9
20100106,1.41,-10.24,0.08,0.4,0.0,18.48
20100107,-8.77,-16.11,0.0,0.4,0.0,55.69
20100108,-6.7,-18.17,0.0,0.4,0.0,53.33
20100109,-4.1,-17.06,0.0,0.4,0.0,57.28
20100110,7.61,-11.95,0.0,0.4,0.0,58.01
20100111,9.94,-3.16,0.0,0.4,0.0,57.05
20100112,10.8,-2.75,0.0,0.4,0.01,57.83
20100113,10.4,-3.57,0.0,0.4,0.01,59.2
20100114,9.5,-1.17,0.08,0.4,0.0,53.06
20100115,8.15,-1.43,0.0,0.4,0.01,57.53
20100116,11.46,-2.79,0.0,0.4,0.02,50.23
20100117,11.62,-2.06,0.01,0.4,0.01,52.35
20100118,11.05,-1.86,0.0,0.4,0.02,55.78
20100119,7.79,-1.44,0.0,0.4,0.0,19.38
20100120,10.18,-1.88,1.15,0.4,0.01,43.6
20100121,10.09,-0.15,0.27,0.4,0.02,32.74
20100122,16.15,0.52,1.02,0.4,0.02,51.95
20100123,12.65,-0.85,0.41,0.41,0.03,50.41
20100124,6.69,-2.62,0.0,0.4,0.0,55.23
20100125,6.71,-3.67,0.0,0.4,0.0,66.38
20100126,6.48,-4.94,0.0,0.4,0.0,60.99
20100127,8.93,-3.6,0.0,0.4,0.01,66.2
20100128,-2.92,-7.15,9.95,0.4,0.0,18.05
20100129,-3.64,-9.06,1.77,0.4,0.0,27.65
20100130,3.46,-9.4,0.33,0.41,0.0,45.97
20100131,4.01,-6.63,0.3,0.41,0.0,23.77
20100201,4.85,-4.48,0.0,0.41,0.0,42.12
20100202,9.43,-3.06,0.04,0.41,0.01,67.3
20100203,5.18,-3.22,5.06,0.41,0.0,26.82
20100204,2.51,-2.26,3.49,0.42,0.0,20.73
20100205,5.97,-4.42,0.42,0.42,0.0,48.28
20100206,4.15,-4.49,0.03,0.43,0.0,54.95
20100207,1.38,-3.76,3.53,0.43,0.0,22.15
20100208,0.33,-9.9,2.51,0.43,0.0,34.12
20100209,-1.87,-11.95,0.0,0.42,0.0,74.88
20100210,4.91,-9.58,0.02,0.42,0.0,28.15
20100211,5.76,-6.01,0.03,0.42,0.0,53.45
20100212,8.6,-2.79,0.0,0.42,0.01,73.31
20100213,12.71,-1.52,0.43,0.42,0.03,71.91
20100214,1.13,-6.03,0.1,0.42,0.0,72.49
20100215,3.26,-6.27,0.0,0.42,0.0,83.29
20100216,4.11,-7.99,0.0,0.41,0.0,82.48
20100217,10.08,-7.11,0.43,0.41,0.02,83.39
20100218,12.13,-2.14,0.01,0.41,0.03,75.04
20100219,6.53,-4.0,0.03,0.41,0.0,68.89
20100220,4.54,-4.22,0.44,0.41,0.0,21.18
20100221,1.6,-5.02,6.32,0.41,0.01,27.35
20100222,-0.95,-6.81,0.37,0.41,0.0,39.12
20100223,2.5,-7.57,0.0,0.41,0.0,86.56
20100224,9.49,-6.47,0.67,0.41,0.01,87.39
20100225,2.77,-4.31,1.98,0.42,0.0,63.09
20100226,8.9,-2.34,0.02,0.42,0.01,88.5
20100227,12.75,-2.24,0.0,0.42,0.07,94.41
20100228,10.76,-0.77,0.12,0.42,0.01,49.35
20100301,4.89,-3.85,0.37,0.42,0.0,37.28
20100302,10.58,-3.87,0.11,0.41,0.05,54.23
20100303,11.28,-2.02,0.0,0.41,0.04,84.55
20100304,15.9,-1.87,0.0,0.41,0.1,95.41
20100305,19.22,4.27,0.02,0.41,0.16,84.67
20100306,18.21,-0.93,0.0,0.41,0.21,89.8
20100307,12.03,-0.96,0.21,0.41,0.04,34.03
20100308,12.43,4.51,11.94,0.42,0.01,21.08
20100309,13.68,1.62,0.13,0.43,0.08,52.24
20100310,7.97,-0.69,4.06,0.43,0.01,33.48
20100311,10.05,-1.96,0.65,0.43,0.04,74.96
20100312,9.98,-0.27,0.0,0.43,0.04,78.97
20100313,14.75,-0.71,0.0,0.42,0.15,101.13
20100314,12.92,-1.2,0.26,0.42,0.09,42.09
20100315,9.3,1.55,0.16,0.42,0.01,59.18
20100316,13.91,-0.11,0.0,0.42,0.14,106.48
20100317,13.44,-1.94,0.0,0.41,0.14,98.21
20100318,21.15,-2.71,0.0,0.41,0.28,108.57
20100319,8.39,-3.54,0.79,0.41,0.01,35.34
20100320,2.86,-4.88,0.64,0.41,0.0,72.67
20100321,11.72,-5.65,0.0,0.41,0.07,117.18
20100322,19.89,-2.61,0.0,0.41,0.2,93.97
20100323,16.06,-0.26,0.28,0.41,0.15,101.8
20100324,6.44,1.59,11.07,0.41,0.01,20.89
20100325,13.33,-1.29,1.1,0.43,0.16,117.3
20100326,20.57,0.4,5.06,0.42,0.28,106.27
20100327,10.81,2.39,5.31,0.44,0.01,52.03
20100328,16.37,-0.17,0.0,0.44,0.26,118.9
20100329,23.01,1.33,0.0,0.43,0.53,122.62
20100330,28.17,4.22,0.0,0.42,0.77,108.07
20100331,27.5,8.2,0.0,0.41,0.74,119.73
20100401,27.82,12.08,0.01,0.41,0.57,68.64
20100402,16.87,2.77,2.08,0.41,0.34,119.3
20100403,22.13,0.22,0.0,0.41,0.37,112.91
20100404,23.92,3.26,0.0,0.4,0.5,126.32
20100405,30.25,10.15,0.0,0.4,0.79,128.12
20100406,24.56,5.9,0.0,0.39,0.58,129.71
20100407,12.02,2.29,0.08,0.39,0.08,73.62
20100408,17.83,1.53,0.0,0.39,0.26,118.55
20100409,26.57,2.76,0.0,0.38,0.46,134.53
20100410,24.05,7.47,0.0,0.38,0.4,129.47
20100411,23.76,8.15,0.03,0.38,0.23,80.11
20100412,27.48,12.24,0.0,0.38,0.43,108.82
20100413,24.37,12.25,0.42,0.38,0.31,107.83
20100414,24.12,15.27,2.27,0.38,0.22,90.76
20100415,21.11,14.37,7.88,0.38,0.11,88.77
20100416,14.07,6.14,7.51,0.41,0.03,60.77
20100417,17.98,3.29,0.0,0.41,0.42,127.75
20100418,15.62,5.08,0.09,0.41,0.21,95.44
20100419,18.69,8.13,0.02,0.41,0.32,80.87
20100420,18.33,7.26,0.0,0.4,0.19,51.73
20100421,22.65,10.06,2.98,0.4,0.39,60.9
20100422,22.58,13.52,5.95,0.41,0.25,57.43
20100423,22.45,7.65,6.12,0.42,0.68,139.03
20100424,17.93,7.87,1.42,0.41,0.29,110.87
20100425,22.31,6.87,0.02,0.41,0.68,144.81
20100426,16.41,5.38,1.09,0.41,0.34,128.53
20100427,19.35,2.19,0.0,0.41,0.53,146.55
20100428,30.37,7.08,0.0,0.4,1.06,110.46
20100429,30.89,11.04,0.23,0.39,1.04,142.9
