,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100303,7.37,-2.38,0.0,0.46,0.02,85.93
20100304,11.76,-3.28,0.0,0.46,0.04,90.41
20100305,14.89,-1.3,1.79,0.46,0.05,72.24
20100306,11.95,0.26,1.43,0.47,0.03,70.82
20100307,11.49,-1.39,0.0,0.47,0.07,53.75
20100308,11.39,2.55,17.17,0.48,0.0,29.9
20100309,12.09,4.72,10.61,0.51,0.01,38.59
20100310,8.44,2.59,4.39,0.51,0.01,36.88
20100311,5.13,0.8,5.76,0.52,0.0,25.7
20100312,6.87,0.66,1.18,0.52,0.0,34.73
20100313,12.44,1.31,0.06,0.51,0.08,44.76
20100314,7.67,2.86,0.04,0.5,0.0,43.85
20100315,10.42,0.61,0.0,0.49,0.03,69.38
20100316,10.37,-1.88,0.0,0.49,0.07,64.16
20100317,12.03,-2.41,0.0,0.48,0.12,63.52
20100318,17.47,-2.42,0.0,0.48,0.21,103.55
20100319,4.35,-2.61,3.59,0.48,0.0,23.19
20100320,2.68,-5.29,0.07,0.48,0.0,39.0
20100321,8.87,-6.05,0.0,0.48,0.03,107.97
20100322,17.38,-3.88,0.0,0.48,0.16,85.12
20100323,15.28,0.18,0.2,0.48,0.16,99.52
20100324,9.5,2.03,4.6,0.48,0.0,23.28
20100325,13.53,-1.63,0.0,0.48,0.17,111.98
20100326,14.75,-0.39,0.14,0.48,0.14,92.18
20100327,5.36,1.58,23.76,0.51,0.0,27.66
20100328,14.67,-1.23,0.02,0.52,0.2,113.46
20100329,22.25,0.55,0.0,0.51,0.47,115.76
20100330,23.08,6.87,0.0,0.5,0.53,99.37
20100331,24.3,6.49,0.0,0.49,0.62,114.72
20100401,23.4,10.15,0.26,0.48,0.34,79.72
20100402,17.58,4.72,0.06,0.48,0.36,115.62
20100403,18.22,0.12,0.0,0.48,0.35,108.1
20100404,20.01,5.83,0.0,0.47,0.48,111.69
20100405,24.89,4.05,0.84,0.47,0.34,88.43
20100406,22.35,8.75,0.39,0.47,0.52,107.65
20100407,12.25,1.82,5.89,0.48,0.07,48.8
20100408,17.0,0.71,0.0,0.48,0.4,115.8
20100409,22.74,3.66,0.0,0.47,0.6,130.73
20100410,21.82,4.99,0.01,0.47,0.51,117.38
20100411,24.15,5.9,0.0,0.46,0.49,109.41
20100412,25.35,13.6,0.0,0.46,0.59,124.85
20100413,25.3,13.39,0.02,0.46,0.79,112.79
20100414,23.22,13.73,5.37,0.46,0.23,72.38
20100415,22.45,12.66,16.96,0.48,0.25,75.7
20100416,16.01,5.03,3.52,0.5,0.23,80.95
20100417,18.07,1.61,0.0,0.49,0.56,134.27
20100418,16.78,3.37,0.0,0.48,0.27,103.58
20100419,19.19,2.54,0.0,0.48,0.57,123.62
20100420,20.01,7.95,0.09,0.48,0.41,86.12
20100421,20.08,9.23,1.0,0.47,0.52,95.59
20100422,16.96,9.9,13.25,0.48,0.07,43.28
20100423,23.31,12.42,12.23,0.51,0.84,117.07
20100424,20.88,8.44,1.93,0.5,0.6,108.26
20100425,18.95,9.9,0.1,0.49,0.62,108.42
20100426,13.25,5.64,0.21,0.49,0.26,92.16
20100427,17.99,3.28,0.02,0.48,0.62,131.62
20100428,23.3,5.93,0.0,0.48,0.81,133.15
20100429,26.12,12.3,21.93,0.48,1.12,135.41
20100430,19.08,7.71,3.64,0.52,0.7,114.21
20100501,20.43,4.75,0.0,0.5,0.87,128.69
20100502,22.37,6.28,0.25,0.49,1.09,141.58
20100503,21.79,7.36,0.24,0.48,0.99,145.64
20100504,27.5,10.12,0.0,0.48,1.34,149.52
20100505,20.65,7.04,0.0,0.47,0.95,151.02
20100506,21.71,6.78,2.47,0.46,0.8,118.98
20100507,15.87,4.4,15.53,0.49,0.52,145.98
20100508,15.9,1.4,0.0,0.48,0.57,146.84
20100509,17.26,5.92,0.82,0.48,0.49,75.65
20100510,12.94,8.62,16.7,0.5,0.03,23.01
20100511,18.59,7.15,0.1,0.51,0.74,112.68
20100512,17.92,7.21,7.47,0.51,0.21,31.05
20100513,18.58,4.01,3.88,0.51,0.77,151.68
20100514,20.58,5.65,0.0,0.5,0.97,120.32
20100515,20.16,8.38,0.25,0.49,0.65,75.8
20100516,16.42,10.3,2.92,0.49,0.18,43.36
20100517,21.2,10.53,0.05,0.49,1.0,94.12
20100518,23.16,9.38,0.0,0.48,1.21,115.17
20100519,14.69,11.8,20.47,0.49,0.07,49.3
20100520,16.77,12.24,5.93,0.52,0.14,41.63
20100521,24.9,9.9,0.01,0.52,1.5,139.4
20100522,29.88,15.64,0.02,0.5,1.72,117.3
20100523,31.0,20.31,0.21,0.49,2.02,116.43
20100524,27.67,20.77,8.78,0.48,0.97,118.43
20100525,21.47,16.27,13.14,0.51,0.49,106.84
20100526,25.94,14.78,0.46,0.51,1.17,137.91
20100527,29.08,16.02,0.0,0.5,2.11,143.93
20100528,30.17,16.51,0.0,0.48,2.26,156.93
20100529,30.23,16.96,1.72,0.48,2.09,157.1
20100530,23.75,15.31,1.65,0.47,0.91,71.24
20100531,27.28,10.8,0.03,0.47,2.04,156.45
20100601,31.66,16.22,14.23,0.47,1.5,143.12
20100602,26.18,16.3,3.09,0.48,1.68,141.72
20100603,29.63,14.49,0.0,0.48,2.21,147.23
20100604,33.26,19.07,1.96,0.47,2.11,146.8
20100605,32.32,19.06,0.0,0.46,2.31,128.73
20100606,28.31,16.55,0.19,0.45,1.84,134.12
20100607,28.61,17.04,12.35,0.46,1.26,59.27
20100608,28.43,19.29,9.48,0.48,1.28,86.9
20100609,28.86,16.84,0.0,0.47,2.41,131.88
20100610,30.65,20.69,0.16,0.46,1.82,127.43
20100611,30.65,21.65,11.32,0.46,1.13,114.23
20100612,27.75,21.26,7.51,0.48,0.69,84.41
20100613,26.03,21.42,10.94,0.49,0.25,77.06
20100614,27.22,16.66,6.55,0.51,1.78,106.49
20100615,27.54,16.33,0.92,0.49,2.29,142.38
20100616,27.58,16.69,2.68,0.48,0.97,112.02
20100617,32.64,22.74,4.39,0.48,2.5,155.01
20100618,31.76,19.66,1.87,0.48,2.54,157.15
20100619,30.9,17.19,39.92,0.5,1.63,109.65
20100620,28.87,22.16,44.33,0.57,1.58,121.68
20100621,30.2,21.02,12.42,0.6,1.92,147.05
20100622,33.12,21.52,5.3,0.58,2.8,157.47
20100623,27.79,18.19,0.27,0.55,2.7,153.23
20100624,27.87,15.26,0.0,0.54,2.75,152.98
20100625,33.49,18.9,0.03,0.52,3.13,156.39
20100626,33.87,22.55,2.16,0.5,3.21,160.08
20100627,27.93,20.72,1.08,0.49,2.26,138.72
20100628,31.19,17.02,0.0,0.48,3.1,149.16
20100629,28.81,17.9,0.0,0.48,2.51,160.82
20100630,28.64,14.93,0.0,0.46,2.64,156.16
20100701,30.19,15.58,0.0,0.45,2.76,149.4
20100702,31.23,18.66,0.0,0.45,2.59,124.98
20100703,29.83,21.2,8.71,0.45,1.64,86.95
20100704,27.55,20.8,37.07,0.5,0.37,37.01
20100705,27.85,19.94,3.62,0.53,1.38,79.58
20100706,29.27,18.5,0.78,0.52,2.72,145.45
20100707,27.03,18.87,6.0,0.51,0.78,66.84
20100708,26.98,16.72,0.04,0.51,1.97,90.52
20100709,28.41,16.72,0.0,0.49,2.93,150.0
20100710,29.87,17.64,0.37,0.48,2.72,153.16
20100711,30.96,20.79,0.51,0.48,2.95,152.76
20100712,28.33,19.47,3.65,0.47,1.84,79.02
20100713,33.51,18.6,0.01,0.46,3.26,150.69
20100714,35.31,24.55,9.86,0.46,3.11,151.28
20100715,30.55,19.83,1.67,0.46,3.18,141.95
20100716,32.34,21.01,2.14,0.45,2.69,149.41
20100717,34.84,23.07,0.5,0.45,2.12,152.81
20100718,33.3,23.3,0.41,0.45,2.9,135.8
20100719,34.98,22.4,0.35,0.44,3.28,136.1
20100720,31.16,23.28,10.75,0.44,1.54,75.83
20100721,30.69,23.51,8.26,0.45,1.17,108.18
20100722,34.65,23.15,0.47,0.45,3.5,154.57
20100723,31.22,24.54,0.25,0.45,1.6,131.69
20100724,28.54,21.61,0.41,0.44,1.73,115.7
20100725,29.87,19.59,0.05,0.44,2.47,126.45
20100726,31.26,21.58,0.0,0.43,1.72,123.58
20100727,33.75,21.82,0.0,0.42,3.06,152.14
20100728,32.9,21.9,0.03,0.41,2.51,144.88
20100729,32.92,21.33,0.09,0.41,2.08,140.64
20100730,33.69,23.65,0.76,0.41,1.7,126.77
20100731,33.15,20.83,0.0,0.41,1.94,141.93
20100801,33.33,20.51,0.16,0.41,1.56,140.13
20100802,39.17,22.81,0.07,0.4,1.99,150.52
20100803,34.3,23.34,19.85,0.41,1.31,142.36
20100804,29.79,22.4,2.9,0.43,1.89,132.55
20100805,30.72,20.33,0.52,0.43,2.28,137.59
20100806,30.98,19.45,0.0,0.42,2.16,123.66
20100807,33.9,21.1,0.11,0.41,2.41,134.67
20100808,38.08,23.94,0.3,0.41,2.29,143.71
20100809,37.59,24.63,0.55,0.4,1.52,141.52
20100810,34.02,24.4,2.41,0.4,1.12,130.57
20100811,37.35,23.9,0.2,0.4,1.73,140.05
20100812,39.48,23.9,0.97,0.39,1.54,141.93
20100813,35.65,24.69,0.2,0.39,0.96,121.73
20100814,34.6,20.28,0.05,0.38,1.01,126.7
20100815,31.47,19.12,0.0,0.38,0.77,107.21
20100816,31.96,19.03,1.46,0.38,0.59,112.51
20100817,25.4,18.38,4.55,0.39,0.34,40.16
20100818,32.24,15.56,0.04,0.39,0.96,129.39
20100819,35.42,19.48,0.4,0.39,0.69,131.66
20100820,33.42,20.89,3.44,0.39,0.72,91.69
20100821,36.54,19.53,0.0,0.39,1.08,133.98
20100822,36.07,21.17,0.0,0.38,0.95,134.73
20100823,36.42,20.54,21.42,0.39,0.64,132.36
20100824,26.24,15.67,19.44,0.45,1.9,117.05
20100825,27.94,12.85,0.01,0.45,2.12,135.96
20100826,29.3,14.65,0.0,0.43,2.1,135.54
20100827,29.93,15.37,0.0,0.42,2.02,130.18
20100828,32.19,16.8,0.0,0.41,1.97,131.82
20100829,32.45,19.47,0.0,0.41,1.18,118.9
20100830,33.32,22.0,0.0,0.4,1.01,118.56
20100831,34.4,20.58,12.19,0.41,0.88,115.77
20100901,28.44,17.28,20.46,0.43,0.57,64.94
20100902,22.96,14.51,5.24,0.45,0.83,52.69
20100903,23.51,11.35,0.0,0.45,1.39,129.09
20100904,28.27,10.37,0.0,0.44,1.63,127.72
20100905,31.95,15.08,0.0,0.42,1.85,114.45
20100906,31.62,12.51,0.03,0.41,1.52,100.45
20100907,25.74,9.97,0.0,0.41,1.0,118.55
20100908,27.37,13.82,0.3,0.41,0.5,70.73
20100909,27.64,18.51,1.8,0.41,0.51,32.75
20100910,30.2,16.57,0.6,0.41,0.79,86.18
20100911,27.54,12.92,0.0,0.4,0.79,119.98
20100912,31.86,14.61,0.0,0.4,0.85,118.27
20100913,28.51,17.69,22.8,0.41,0.4,94.24
20100914,28.02,18.58,13.38,0.45,0.87,106.01
20100915,27.48,17.47,3.33,0.45,0.75,66.08
20100916,23.62,12.38,0.0,0.45,0.95,74.08
20100917,30.06,13.94,0.25,0.44,1.2,112.28
20100918,23.73,13.36,0.05,0.43,0.78,73.29
20100919,22.76,11.22,0.04,0.43,0.65,83.68
20100920,31.58,15.72,0.0,0.42,1.45,108.11
20100921,29.27,20.18,0.83,0.41,0.9,67.21
20100922,31.63,19.76,0.84,0.41,1.02,93.83
20100923,26.73,13.02,21.75,0.43,0.2,32.71
20100924,24.01,9.67,0.36,0.45,0.89,103.99
20100925,23.12,11.41,3.49,0.45,0.63,72.44
20100926,20.26,9.84,0.0,0.44,0.68,98.27
20100927,23.86,7.5,0.0,0.44,0.54,101.06
20100928,23.8,11.26,0.0,0.43,0.69,103.13
20100929,29.45,11.23,0.0,0.42,1.02,98.02
20100930,23.64,10.39,0.0,0.42,0.71,100.02
20101001,25.44,10.05,0.0,0.41,0.73,101.94
20101002,17.49,6.61,0.0,0.41,0.34,99.08
20101003,17.62,2.65,0.0,0.41,0.3,99.8
20101004,20.26,4.51,0.0,0.41,0.34,98.77
20101005,24.82,7.8,0.0,0.41,0.44,96.61
20101006,26.47,9.87,0.0,0.41,0.45,93.34
20101007,25.66,8.2,0.0,0.41,0.42,92.86
20101008,31.24,12.15,0.01,0.4,0.54,93.12
20101009,26.52,11.56,0.0,0.4,0.37,90.31
20101010,23.05,11.06,0.35,0.4,0.17,51.2
20101011,19.76,11.98,3.79,0.4,0.1,51.91
20101012,20.93,10.47,0.01,0.41,0.21,82.16
20101013,20.14,6.15,0.0,0.41,0.25,91.34
20101014,24.79,6.26,0.0,0.4,0.3,87.62
20101015,24.71,7.49,0.0,0.4,0.28,88.39
20101016,23.44,9.13,0.0,0.4,0.24,85.22
20101017,22.37,5.96,0.0,0.4,0.19,83.01
20101018,19.0,8.3,0.1,0.4,0.11,60.99
20101019,20.16,7.14,0.0,0.4,0.13,77.06
20101020,23.65,5.61,0.0,0.4,0.2,82.87
20101021,22.59,6.23,0.0,0.39,0.17,77.88
20101022,19.62,9.48,0.26,0.39,0.07,50.66
20101023,25.73,13.37,0.25,0.4,0.21,68.24
20101024,19.48,9.66,0.0,0.39,0.09,65.46
20101025,22.65,9.98,1.06,0.4,0.1,46.67
20101026,17.49,7.55,0.02,0.4,0.1,76.54
20101027,14.93,5.21,0.0,0.39,0.07,76.02
20101028,14.72,0.2,0.0,0.39,0.05,77.05
20101029,21.53,3.29,0.0,0.39,0.12,70.76
20101030,20.89,5.15,0.0,0.39,0.11,66.69
20101031,15.05,4.05,0.0,0.39,0.05,50.32
20101101,15.76,2.26,0.0,0.39,0.05,55.43
20101102,15.81,1.62,0.0,0.39,0.06,67.95
20101103,17.49,5.07,0.0,0.39,0.08,71.04
20101104,12.44,2.22,0.0,0.39,0.03,71.2
20101105,11.78,-2.17,0.0,0.39,0.03,66.79
20101106,19.19,1.13,0.0,0.39,0.06,68.56
20101107,22.5,4.68,0.0,0.39,0.09,66.99
20101108,21.38,5.43,0.0,0.39,0.07,62.33
20101109,20.41,8.13,0.0,0.39,0.06,53.88
20101110,13.79,3.57,0.0,0.39,0.03,58.88
20101111,14.48,0.26,3.25,0.39,0.03,41.68
20101112,3.09,0.44,41.53,0.44,0.0,9.91
20101113,5.54,-3.76,0.07,0.45,0.0,53.45
20101114,7.44,-4.0,0.04,0.45,0.0,57.49
20101115,11.41,-2.13,0.04,0.45,0.03,55.27
20101116,10.37,-1.99,1.76,0.45,0.03,60.32
20101117,5.5,-1.43,6.59,0.46,0.0,16.79
20101118,8.5,-3.78,0.0,0.45,0.0,49.79
20101119,9.34,-2.67,0.0,0.45,0.01,51.05
20101120,2.4,-2.78,0.01,0.45,0.0,17.02
20101121,8.3,-2.44,0.14,0.45,0.01,19.93
20101122,5.36,-3.99,0.1,0.44,0.0,32.54
20101123,2.58,-7.11,0.0,0.44,0.0,14.95
20101124,10.19,-7.42,0.01,0.44,0.01,30.46
20101125,0.1,-6.38,0.0,0.43,0.0,52.06
20101126,8.48,-4.01,0.0,0.43,0.0,55.46
20101127,9.94,-1.65,0.0,0.43,0.0,54.8
20101128,11.81,-0.81,0.0,0.43,0.02,53.66
20101129,5.27,-3.85,0.0,0.43,0.0,15.1
20101130,1.29,-5.59,0.0,0.43,0.0,50.4
20101201,2.33,-6.34,0.0,0.42,0.0,45.66
20101202,8.9,-2.38,0.0,0.42,0.0,51.71
20101203,8.9,-3.04,0.01,0.42,0.0,41.03
20101204,1.26,-5.81,0.0,0.42,0.0,39.27
20101205,-0.99,-6.24,0.0,0.42,0.0,45.1
20101206,4.18,-7.42,0.0,0.42,0.0,50.17
20101207,1.62,-5.34,0.0,0.42,0.0,35.61
20101208,5.35,-7.58,0.0,0.42,0.0,48.45
20101209,11.11,-0.04,0.0,0.42,0.01,39.52
20101210,11.41,-0.58,0.02,0.42,0.0,31.23
20101211,3.8,-9.79,0.04,0.42,0.0,38.44
20101212,-6.18,-14.07,0.0,0.42,0.0,49.84
20101213,-3.52,-12.02,0.0,0.42,0.0,46.96
20101214,2.15,-7.51,0.0,0.42,0.0,43.88
20101215,0.56,-5.92,0.06,0.42,0.0,24.46
20101216,5.52,-4.92,0.0,0.42,0.0,48.57
20101217,0.83,-8.2,0.0,0.42,0.0,25.27
20101218,0.69,-6.71,0.18,0.42,0.0,16.49
20101219,5.68,-3.76,0.4,0.42,0.0,42.62
20101220,5.26,-1.9,0.02,0.42,0.0,28.48
20101221,2.83,-4.2,0.0,0.42,0.0,41.03
20101222,-1.69,-8.8,0.0,0.42,0.0,28.3
20101223,1.0,-6.42,0.4,0.42,0.0,17.64
20101224,1.12,-4.2,0.06,0.42,0.0,16.84
20101225,-0.69,-9.27,0.0,0.42,0.0,16.06
20101226,-2.83,-10.24,0.0,0.42,0.0,31.34
20101227,1.44,-10.21,0.0,0.42,0.0,35.86
20101228,4.27,-5.85,0.0,0.42,0.0,34.2
20101229,4.58,-3.51,0.0,0.42,0.0,11.51
20101230,6.69,-6.79,0.01,0.42,0.0,40.59
20101231,-6.62,-12.41,1.32,0.42,0.0,27.92
