,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.37,1.1,0.0,0.59,0.11,69.34
20140102,8.76,-3.66,0.0,0.59,0.02,71.27
20140103,13.33,-3.56,0.0,0.59,0.07,69.8
20140104,20.74,1.8,0.0,0.59,0.18,67.1
20140105,9.33,-5.67,0.0,0.59,0.0,70.8
20140106,0.15,-7.88,0.0,0.59,0.0,62.28
20140107,8.29,-5.61,0.0,0.59,0.0,70.16
20140108,11.94,-0.85,0.03,0.59,0.01,50.28
20140109,15.3,2.99,0.03,0.59,0.06,46.6
20140110,20.58,8.44,0.07,0.59,0.11,41.84
20140111,19.75,2.14,0.0,0.58,0.2,74.74
20140112,17.22,5.14,0.03,0.58,0.07,64.8
20140113,16.44,3.11,0.0,0.58,0.13,74.75
20140114,17.77,1.54,0.0,0.58,0.12,75.41
20140115,15.4,-0.92,0.0,0.57,0.09,74.97
20140116,18.18,1.76,0.0,0.57,0.13,70.32
20140117,15.31,0.93,0.0,0.57,0.1,76.41
20140118,19.83,1.52,0.0,0.57,0.12,74.08
20140119,20.67,0.99,0.0,0.57,0.15,78.23
20140120,23.84,6.98,0.0,0.56,0.19,77.89
20140121,14.48,2.27,0.0,0.56,0.06,80.61
20140122,19.73,2.94,0.0,0.56,0.07,66.73
20140123,6.83,-5.73,0.01,0.56,0.0,25.23
20140124,6.01,-6.35,0.01,0.56,0.0,64.53
20140125,18.37,-2.61,0.0,0.56,0.05,65.8
20140126,24.33,4.09,0.0,0.56,0.13,81.43
20140127,6.54,-2.7,0.0,0.56,0.0,57.13
20140128,2.06,-6.63,0.0,0.56,0.0,75.84
20140129,8.9,-5.25,0.03,0.56,0.01,79.38
20140130,17.95,-2.98,0.0,0.55,0.04,81.14
20140131,26.66,5.26,0.0,0.55,0.12,77.02
20140201,24.71,5.73,0.01,0.55,0.11,74.62
20140202,5.15,-2.38,1.23,0.55,0.0,24.04
20140203,8.55,-3.47,0.73,0.55,0.01,31.48
20140204,17.58,2.91,0.72,0.56,0.05,78.77
20140205,1.3,-5.86,0.01,0.56,0.0,54.5
20140206,-0.75,-7.25,0.01,0.56,0.0,32.16
20140207,8.22,-6.1,0.06,0.56,0.0,34.55
20140208,21.74,-2.08,0.0,0.56,0.08,88.18
20140209,25.15,3.43,0.0,0.55,0.1,78.59
20140210,5.45,-3.56,0.0,0.55,0.0,21.09
20140211,2.12,-4.52,0.02,0.55,0.0,19.43
20140212,13.9,-5.21,0.0,0.55,0.02,92.13
20140213,22.87,0.33,0.0,0.55,0.08,94.4
20140214,23.67,5.86,0.0,0.55,0.09,94.68
20140215,25.1,3.71,0.0,0.55,0.09,89.76
20140216,27.03,10.0,0.0,0.55,0.08,86.73
20140217,22.12,8.99,0.0,0.55,0.06,90.95
20140218,26.89,8.49,0.0,0.55,0.07,91.58
20140219,27.83,12.44,0.0,0.55,0.07,80.68
20140220,22.82,4.76,0.0,0.55,0.05,95.79
20140221,21.15,2.86,0.0,0.55,0.03,94.4
20140222,26.28,6.44,0.0,0.54,0.04,92.66
20140223,26.72,9.9,0.0,0.54,0.04,95.45
20140224,24.56,7.86,0.0,0.54,0.03,66.14
20140225,19.89,6.69,0.75,0.54,0.01,21.56
20140226,7.37,-0.17,0.26,0.54,0.0,75.34
20140227,17.05,-1.73,0.0,0.54,0.02,105.33
20140228,28.2,5.23,0.0,0.54,0.06,108.88
20140301,30.68,9.71,0.0,0.54,0.05,92.13
20140302,17.32,-6.04,0.22,0.54,0.0,40.2
