,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040607,30.07,19.6,0.0,0.43,1.71,65.74
20040608,29.42,20.23,0.93,0.42,1.43,118.05
20040609,23.05,19.4,15.19,0.44,0.21,39.87
20040610,28.92,19.55,5.1,0.46,1.3,65.55
20040611,32.28,22.28,1.23,0.45,2.63,133.76
20040612,29.85,22.28,26.67,0.46,1.31,120.8
20040613,29.23,21.55,5.96,0.49,1.88,127.63
20040614,30.87,20.75,18.74,0.49,1.69,157.14
20040615,28.52,21.47,4.56,0.51,1.46,110.43
20040616,27.8,20.51,14.18,0.51,1.12,109.32
20040617,24.9,17.26,19.09,0.52,0.98,118.74
20040618,23.34,17.19,12.78,0.55,0.88,94.77
20040619,20.71,14.72,3.76,0.54,0.75,85.37
20040620,22.76,13.48,4.15,0.53,0.67,84.6
20040621,27.19,18.32,12.65,0.54,1.88,128.75
20040622,24.37,15.05,1.01,0.53,2.2,136.48
20040623,28.74,13.64,0.0,0.52,2.93,145.7
20040624,29.81,15.44,0.19,0.5,3.04,135.29
20040625,23.59,12.52,0.31,0.48,1.96,152.66
20040626,23.94,13.75,0.05,0.48,1.68,147.34
20040627,27.24,16.06,22.66,0.5,1.35,113.4
20040628,24.08,17.18,0.79,0.51,1.39,115.51
20040629,25.86,14.75,0.0,0.5,2.03,118.88
20040630,25.84,16.86,4.86,0.5,1.07,93.59
20040701,25.6,18.58,16.62,0.52,0.69,96.62
20040702,27.05,20.04,14.33,0.54,1.47,100.93
20040703,30.85,18.48,5.41,0.53,2.7,154.68
20040704,29.62,21.58,19.83,0.55,1.77,115.42
20040705,29.5,21.44,10.79,0.55,2.16,133.3
20040706,27.06,17.56,3.23,0.55,2.33,137.59
20040707,28.59,15.6,0.12,0.53,2.85,148.98
20040708,29.26,22.17,16.37,0.53,0.99,80.7
20040709,27.33,22.35,13.06,0.55,0.83,48.01
20040710,30.8,20.83,0.0,0.55,2.58,145.66
20040711,32.01,21.67,0.09,0.53,3.09,153.65
20040712,33.52,21.64,0.0,0.52,3.48,156.73
20040713,34.48,21.76,0.0,0.51,3.56,159.1
20040714,32.52,21.13,0.0,0.49,2.97,137.98
20040715,33.8,20.87,0.3,0.48,3.05,154.74
20040716,29.48,22.49,0.58,0.48,1.49,70.83
20040717,28.31,19.55,0.0,0.48,2.5,134.52
20040718,29.93,17.31,0.07,0.47,2.78,122.18
20040719,34.97,18.84,0.26,0.46,3.01,143.17
20040720,35.24,21.57,0.0,0.45,3.46,152.05
20040721,34.55,22.22,0.12,0.45,3.29,123.13
20040722,32.94,21.75,2.63,0.44,2.71,127.33
20040723,22.89,19.8,69.64,0.53,0.36,73.81
20040724,21.96,14.93,18.27,0.59,0.47,51.8
20040725,23.28,13.55,0.07,0.57,2.03,122.98
20040726,24.53,12.63,0.0,0.55,2.29,131.86
20040727,26.05,13.43,0.0,0.53,2.39,144.67
20040728,26.23,16.62,3.87,0.52,1.6,44.73
20040729,26.08,17.09,3.29,0.52,1.47,45.8
20040730,27.68,17.66,0.01,0.52,2.33,98.41
20040731,30.41,17.3,0.0,0.5,2.56,140.86
20040801,32.85,19.92,0.0,0.49,2.86,142.02
20040802,35.08,21.5,0.0,0.48,2.9,138.43
20040803,34.73,21.83,0.13,0.47,3.27,141.71
20040804,30.96,21.41,0.31,0.46,2.44,126.59
20040805,27.11,17.6,0.0,0.46,2.06,122.3
20040806,26.04,15.69,0.01,0.45,1.69,104.94
20040807,26.41,14.57,0.01,0.45,1.55,123.23
20040808,25.97,18.76,3.04,0.45,1.07,93.98
20040809,29.16,17.66,7.81,0.46,1.65,137.66
20040810,24.42,17.59,1.02,0.47,0.81,124.19
20040811,24.13,13.72,8.24,0.48,1.4,113.39
20040812,25.34,11.57,1.8,0.47,1.55,110.83
20040813,23.98,11.99,0.03,0.47,1.51,97.09
20040814,24.78,12.27,0.0,0.46,1.78,138.2
20040815,26.72,12.65,0.88,0.45,1.69,126.96
20040816,28.61,15.74,8.47,0.46,1.3,73.24
20040817,32.11,18.7,0.04,0.46,2.23,136.7
20040818,31.83,18.38,0.14,0.45,2.19,135.62
20040819,22.58,13.94,13.88,0.45,0.41,44.7
20040820,23.98,12.98,0.59,0.47,1.36,88.73
20040821,26.89,12.3,0.01,0.46,1.86,131.32
20040822,28.54,16.82,0.64,0.45,1.24,123.4
20040823,30.15,21.3,7.01,0.45,0.9,78.27
20040824,33.11,21.83,1.94,0.46,1.97,113.55
20040825,33.55,21.67,0.17,0.45,2.25,96.22
20040826,34.79,20.65,0.0,0.44,2.35,128.35
20040827,33.03,22.81,11.81,0.45,1.46,130.47
20040828,27.07,17.4,0.48,0.45,1.59,108.62
20040829,28.57,14.38,0.01,0.45,1.72,132.49
20040830,29.72,15.62,1.16,0.44,1.34,103.14
20040831,28.43,17.02,0.0,0.43,1.12,118.77
20040901,30.45,18.72,0.0,0.43,1.29,107.11
20040902,29.97,16.96,0.0,0.42,1.49,116.13
20040903,30.09,17.75,0.0,0.42,1.35,112.51
20040904,31.4,18.96,0.0,0.41,1.29,115.66
20040905,29.77,18.02,10.96,0.42,0.68,98.95
20040906,28.25,13.83,0.0,0.43,1.37,128.67
20040907,27.27,12.87,0.05,0.42,1.2,127.95
20040908,26.87,11.38,0.02,0.42,1.04,127.66
20040909,28.42,11.62,0.01,0.41,1.04,125.64
20040910,29.41,13.46,0.0,0.41,1.05,119.73
20040911,31.23,15.48,0.0,0.41,1.0,98.46
20040912,32.62,18.0,0.0,0.41,1.05,116.41
20040913,32.79,18.77,0.0,0.4,0.94,113.37
20040914,32.29,19.99,2.36,0.4,0.76,107.11
20040915,27.76,17.5,4.82,0.41,0.54,61.7
20040916,28.51,14.08,0.0,0.41,0.85,116.38
20040917,32.48,14.96,2.8,0.41,0.8,94.63
20040918,34.26,21.8,0.52,0.4,0.99,109.9
20040919,31.86,18.87,0.0,0.4,0.8,116.06
20040920,30.03,17.48,0.0,0.39,0.58,113.53
20040921,31.48,18.79,1.11,0.39,0.52,109.52
20040922,29.67,16.91,0.05,0.39,0.48,100.1
20040923,25.74,14.36,7.93,0.4,0.54,75.69
20040924,29.41,11.95,0.0,0.4,0.75,108.73
20040925,29.8,14.26,0.0,0.4,0.65,108.84
20040926,29.17,13.67,0.0,0.39,0.57,106.57
20040927,28.58,13.79,0.0,0.39,0.45,99.68
20040928,25.2,13.9,0.02,0.39,0.26,87.7
20040929,24.69,10.15,0.0,0.39,0.3,96.62
20040930,28.22,12.65,0.08,0.39,0.35,87.2
20041001,25.85,8.5,0.34,0.38,0.24,37.48
20041002,20.18,4.02,0.0,0.38,0.19,102.54
20041003,28.03,8.0,0.19,0.38,0.27,101.78
20041004,23.23,11.93,0.34,0.38,0.19,65.58
20041005,25.37,8.86,0.09,0.38,0.18,95.12
20041006,23.3,12.18,9.41,0.38,0.09,48.77
20041007,20.74,16.39,10.72,0.41,0.02,26.92
20041008,27.25,13.57,0.27,0.42,0.58,83.05
20041009,23.74,11.6,0.0,0.41,0.43,64.18
20041010,19.37,12.4,10.73,0.41,0.08,23.99
20041011,15.11,8.8,13.41,0.45,0.07,23.37
20041012,17.28,8.83,0.96,0.45,0.24,38.45
20041013,19.83,7.17,0.3,0.44,0.37,74.98
20041014,13.56,2.51,0.02,0.43,0.16,89.53
20041015,17.0,5.41,0.65,0.43,0.16,55.67
20041016,17.33,2.38,0.0,0.42,0.29,87.99
20041017,21.74,6.65,0.03,0.42,0.27,71.9
20041018,20.55,9.6,0.01,0.42,0.27,62.34
20041019,19.81,9.17,0.0,0.41,0.25,51.3
20041020,17.79,10.27,0.06,0.41,0.14,33.3
20041021,26.43,10.48,0.07,0.41,0.36,51.12
20041022,23.45,16.44,1.07,0.41,0.1,15.55
20041023,21.3,9.36,0.0,0.41,0.33,83.52
20041024,25.04,7.56,0.0,0.41,0.38,83.7
20041025,21.03,7.89,1.85,0.41,0.19,49.73
20041026,21.35,14.66,21.45,0.45,0.07,25.89
20041027,22.7,15.94,10.49,0.46,0.11,42.59
20041028,26.98,18.94,1.68,0.46,0.49,27.34
20041029,26.99,11.17,0.0,0.45,0.72,56.48
20041030,19.07,7.57,0.0,0.45,0.34,73.68
20041031,18.48,8.35,2.36,0.45,0.11,22.99
20041101,16.94,9.21,5.11,0.45,0.04,31.3
20041102,13.01,4.08,0.11,0.45,0.11,23.92
20041103,8.2,3.9,12.29,0.45,0.0,8.34
20041104,15.01,1.2,0.0,0.46,0.14,72.36
20041105,18.15,1.31,0.18,0.46,0.22,67.11
20041106,23.95,4.94,0.0,0.45,0.36,68.41
20041107,19.46,6.98,0.0,0.45,0.27,69.88
20041108,18.43,3.7,0.0,0.45,0.2,50.04
20041109,18.71,6.96,0.02,0.45,0.18,61.36
20041110,12.26,6.66,21.24,0.46,0.01,10.79
20041111,9.4,2.06,1.55,0.48,0.03,28.05
20041112,9.58,-0.47,0.04,0.48,0.04,56.89
20041113,10.27,-1.06,0.0,0.47,0.03,49.57
20041114,12.71,2.22,0.35,0.46,0.08,50.66
20041115,13.74,6.09,0.98,0.46,0.03,18.52
20041116,19.55,9.41,2.89,0.46,0.11,18.7
20041117,19.77,13.56,2.98,0.47,0.11,41.84
20041118,17.29,10.8,2.93,0.47,0.13,35.43
20041119,14.7,6.62,0.16,0.47,0.11,25.71
20041120,11.43,3.17,0.63,0.47,0.04,32.2
20041121,7.08,2.13,1.19,0.47,0.0,18.6
20041122,13.19,2.3,0.08,0.47,0.06,23.49
20041123,8.44,0.83,11.82,0.47,0.0,10.59
20041124,4.33,-2.16,6.95,0.48,0.0,50.92
20041125,10.34,-3.06,0.04,0.48,0.02,51.52
20041126,10.42,3.48,0.65,0.48,0.0,35.43
20041127,7.4,-0.56,0.82,0.48,0.0,59.14
20041128,5.95,-1.2,0.16,0.48,0.0,30.14
20041129,3.69,-1.93,5.74,0.48,0.0,8.91
20041130,1.9,-4.23,0.58,0.48,0.0,42.57
20041201,8.73,-5.67,0.13,0.48,0.01,57.12
20041202,6.95,-4.68,0.0,0.48,0.0,57.26
20041203,8.12,-3.77,0.14,0.48,0.0,55.41
20041204,12.71,-1.23,0.15,0.48,0.04,56.58
20041205,8.58,0.55,8.25,0.48,0.0,11.68
20041206,7.39,3.19,0.83,0.49,0.0,22.93
20041207,11.68,-1.72,0.02,0.49,0.03,54.11
20041208,10.4,1.32,0.12,0.48,0.0,33.34
20041209,13.93,-0.41,0.0,0.48,0.05,38.49
20041210,7.51,-1.82,0.0,0.48,0.0,44.53
20041211,10.61,-3.8,0.0,0.48,0.02,53.51
20041212,10.73,-0.4,0.0,0.48,0.04,54.41
20041213,4.16,-5.45,0.0,0.48,0.0,55.53
20041214,3.04,-7.27,0.0,0.48,0.0,53.26
20041215,5.3,-4.93,0.0,0.48,0.0,51.72
20041216,8.53,-2.45,0.0,0.48,0.0,53.05
20041217,11.1,-2.29,0.0,0.48,0.02,53.07
20041218,11.69,-1.48,0.0,0.48,0.03,52.3
20041219,-2.06,-7.56,0.0,0.48,0.0,53.74
20041220,10.27,-4.95,0.0,0.48,0.0,53.86
20041221,1.71,-3.02,0.0,0.48,0.0,26.85
20041222,-3.22,-10.99,0.0,0.48,0.0,19.0
20041223,-8.49,-14.04,0.0,0.47,0.0,47.09
20041224,-3.53,-14.74,0.0,0.47,0.0,54.03
20041225,7.63,-8.18,0.0,0.47,0.0,51.7
20041226,8.65,-1.41,0.0,0.47,0.0,51.74
20041227,9.07,-1.17,0.0,0.47,0.0,42.2
20041228,11.76,0.34,0.0,0.47,0.02,45.44
20041229,12.19,-0.0,0.0,0.47,0.02,37.65
20041230,18.77,6.51,0.0,0.47,0.1,47.77
20041231,13.29,1.78,0.0,0.47,0.04,47.76
