,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200306,14.37,-0.64,0.0,0.85,0.21,107.29
20200307,16.94,0.91,0.0,0.84,0.27,98.57
20200308,16.15,4.23,1.35,0.84,0.18,69.19
20200309,21.6,5.31,5.16,0.84,0.23,50.7
20200310,17.1,1.19,0.01,0.84,0.23,98.58
20200311,22.8,12.85,0.97,0.84,0.34,80.61
20200312,24.58,11.83,0.1,0.84,0.6,98.23
20200313,11.74,7.67,6.54,0.83,0.07,24.53
20200314,12.34,5.67,27.11,0.86,0.06,32.6
20200315,11.75,4.83,1.71,0.86,0.06,45.39
20200316,12.55,7.07,8.55,0.87,0.04,33.32
20200317,17.76,7.19,17.54,0.87,0.19,49.94
20200318,23.62,11.32,18.59,0.9,0.28,69.87
20200319,23.93,16.85,31.48,0.93,0.31,38.0
20200320,15.47,1.37,0.02,0.92,0.04,46.7
20200321,11.08,-1.56,0.78,0.91,0.13,102.88
20200322,12.8,6.85,9.73,0.92,0.04,46.26
20200323,15.98,9.24,0.75,0.92,0.08,52.38
20200324,20.5,10.39,6.31,0.92,0.36,112.52
20200325,24.04,8.15,0.03,0.92,0.57,118.08
20200326,29.15,15.02,0.0,0.91,0.72,114.84
20200327,25.02,19.73,1.53,0.91,0.34,48.58
20200328,20.9,9.17,2.1,0.91,0.59,100.93
20200329,19.75,5.04,0.0,0.9,0.53,114.1
20200330,18.74,9.88,17.01,0.9,0.2,28.16
20200331,18.55,8.65,2.37,0.91,0.51,110.86
20200401,18.97,8.17,0.0,0.9,0.33,93.27
20200402,21.31,12.4,0.71,0.9,0.53,99.27
20200403,15.2,2.02,5.66,0.9,0.02,27.94
20200404,10.29,0.94,0.14,0.89,0.1,33.05
20200405,17.39,5.59,0.04,0.89,0.35,66.75
20200406,21.84,11.08,0.04,0.88,0.29,68.35
20200407,27.24,16.3,0.0,0.88,0.86,99.43
20200408,29.3,14.25,0.0,0.88,1.07,131.02
20200409,17.51,8.87,0.0,0.87,0.45,113.68
20200410,17.26,2.55,0.0,0.86,0.74,137.3
20200411,17.37,8.8,7.03,0.86,0.23,57.48
20200412,19.9,1.96,19.9,0.88,0.09,59.88
20200413,8.46,-0.95,0.26,0.88,0.07,94.64
20200414,11.26,1.26,0.27,0.88,0.32,79.39
20200415,15.88,0.15,0.0,0.87,0.6,136.52
20200416,19.09,4.01,0.04,0.86,0.84,133.71
20200417,12.1,2.62,0.88,0.85,0.29,53.86
20200418,17.04,0.07,0.24,0.85,0.63,134.02
20200419,18.26,9.55,1.37,0.85,0.18,43.88
20200420,23.31,10.9,0.63,0.84,1.07,127.58
20200421,24.68,10.69,0.17,0.84,1.4,137.51
20200422,21.56,14.89,34.18,0.85,0.33,24.96
20200423,24.44,12.62,1.26,0.88,1.15,127.04
20200424,23.35,11.92,12.21,0.87,0.66,98.48
20200425,21.3,10.15,0.03,0.87,1.16,136.2
20200426,24.75,9.83,0.0,0.86,1.56,134.09
20200427,23.19,13.05,1.91,0.85,0.98,81.23
20200428,25.9,14.74,18.14,0.85,0.89,93.27
20200429,20.03,10.28,0.17,0.86,1.2,138.02
20200430,23.83,8.39,0.08,0.84,1.59,150.34
20200501,26.05,12.99,0.0,0.84,1.39,135.13
20200502,27.44,16.44,0.0,0.83,1.71,142.9
20200503,27.23,18.86,0.16,0.82,1.38,61.33
20200504,29.06,16.69,8.31,0.82,1.48,126.49
20200505,22.19,13.32,0.07,0.82,1.46,131.16
20200506,21.09,9.22,0.0,0.8,1.56,146.16
20200507,22.39,8.85,2.13,0.8,1.17,78.05
20200508,18.36,7.5,16.93,0.82,1.22,125.73
20200509,19.98,4.45,0.0,0.81,1.48,151.76
20200510,17.67,9.1,0.01,0.8,1.18,134.33
20200511,13.33,7.69,2.64,0.8,0.27,79.1
20200512,14.24,9.05,9.72,0.8,0.21,29.32
20200513,25.28,10.3,2.04,0.8,0.99,80.92
20200514,26.92,19.02,2.2,0.8,1.45,94.66
20200515,23.4,19.26,43.22,0.84,0.18,16.23
20200516,24.18,17.15,3.21,0.85,0.54,48.22
20200517,22.82,13.9,0.06,0.84,1.73,149.91
20200518,23.43,11.78,0.01,0.83,1.78,159.09
20200519,22.79,10.62,0.0,0.82,1.73,154.23
20200520,24.72,11.19,0.0,0.81,2.07,150.66
20200521,24.37,15.39,4.42,0.81,0.83,72.31
20200522,27.39,18.5,7.31,0.81,0.9,113.27
20200523,27.98,21.4,7.23,0.82,1.33,133.54
20200524,26.59,20.13,7.98,0.82,0.73,103.74
20200525,24.51,18.52,43.44,0.84,0.88,59.37
20200526,23.86,16.83,3.78,0.88,1.37,80.09
20200527,21.6,16.33,13.98,0.88,0.35,41.65
20200528,22.44,16.05,3.27,0.88,0.36,99.1
20200529,25.34,14.08,0.04,0.87,2.26,161.76
20200530,26.46,13.03,0.0,0.85,2.49,156.3
20200531,27.35,15.07,0.0,0.84,2.54,160.98
20200601,27.04,17.29,0.01,0.84,2.0,133.0
20200602,26.9,16.83,0.01,0.83,1.1,121.45
20200603,30.15,19.87,0.08,0.82,2.37,151.25
20200604,31.08,20.57,0.98,0.81,2.49,150.59
20200605,32.51,21.47,0.18,0.8,3.03,160.94
20200606,33.81,22.87,0.23,0.79,3.38,158.48
20200607,31.34,21.25,0.04,0.78,3.21,162.67
20200608,30.96,22.38,0.02,0.77,2.48,145.59
20200609,30.85,15.87,0.13,0.76,3.65,160.67
20200610,25.42,14.91,0.03,0.74,2.99,159.14
20200611,29.26,16.05,0.0,0.73,3.44,160.52
20200612,29.9,18.37,0.08,0.72,3.03,147.27
20200613,30.82,18.35,0.09,0.71,3.22,153.55
20200614,30.73,18.78,0.01,0.7,3.49,157.55
20200615,30.83,19.65,0.0,0.7,3.6,155.16
20200616,30.15,20.98,0.0,0.68,3.11,146.49
20200617,29.9,20.6,0.01,0.67,3.15,152.2
20200618,29.92,20.55,0.01,0.66,3.56,154.58
20200619,27.33,21.67,10.34,0.66,1.39,135.66
20200620,27.97,20.43,0.62,0.66,1.94,88.95
20200621,29.1,20.51,3.55,0.66,2.04,89.55
20200622,30.54,21.59,4.42,0.66,1.96,151.18
20200623,28.12,18.38,2.32,0.66,2.96,98.16
20200624,30.19,17.82,0.0,0.65,3.85,162.61
20200625,30.89,18.69,0.0,0.63,3.39,160.4
20200626,29.55,21.68,0.03,0.62,2.01,122.04
20200627,30.66,21.55,0.1,0.62,2.3,105.86
20200628,30.8,24.3,0.07,0.61,2.0,102.03
20200629,30.14,24.23,0.15,0.61,1.37,102.36
20200630,30.99,24.36,0.24,0.6,1.77,104.16
20200701,32.5,23.87,0.03,0.59,2.15,128.84
20200702,33.48,24.76,5.42,0.59,1.76,90.12
20200703,32.56,23.42,3.2,0.59,1.95,134.59
20200704,30.76,23.2,11.24,0.6,2.08,120.62
20200705,32.27,21.83,0.51,0.6,2.49,142.84
20200706,32.44,22.87,0.37,0.59,2.16,136.87
20200707,33.15,21.76,0.11,0.58,2.21,142.08
20200708,33.4,22.71,0.13,0.57,1.9,148.28
20200709,32.94,24.58,3.5,0.56,1.3,98.27
20200710,31.73,24.5,10.89,0.58,1.25,72.26
20200711,34.64,22.62,20.78,0.59,1.95,142.8
20200712,31.3,22.13,13.47,0.62,3.25,156.23
20200713,29.32,19.76,2.44,0.61,1.53,75.02
20200714,32.55,22.8,0.6,0.6,1.98,139.02
20200715,33.65,23.98,0.02,0.59,2.7,124.64
20200716,33.77,24.86,0.67,0.59,1.98,120.07
20200717,32.24,25.44,0.22,0.58,1.25,141.52
20200718,32.39,24.35,0.0,0.57,1.39,150.3
20200719,34.01,22.44,0.11,0.56,1.7,146.55
20200720,33.26,23.99,0.08,0.55,1.01,135.88
20200721,32.52,24.46,0.82,0.55,0.97,135.55
20200722,31.7,23.69,0.68,0.55,0.82,137.44
20200723,33.12,23.14,0.52,0.55,1.0,122.95
20200724,35.67,24.29,0.01,0.54,1.17,149.66
20200725,34.56,24.28,0.01,0.53,0.95,130.47
20200726,34.61,24.29,0.01,0.53,0.87,128.59
20200727,31.26,24.08,15.24,0.54,0.4,90.77
20200728,27.55,23.11,12.87,0.56,0.39,71.61
20200729,28.4,23.36,40.76,0.61,0.42,65.26
20200730,31.59,21.4,4.52,0.62,2.67,109.27
20200731,27.87,19.41,6.25,0.62,1.9,109.2
20200801,29.28,17.91,0.01,0.61,2.46,140.73
20200802,30.23,19.4,0.1,0.59,2.6,135.39
20200803,28.62,17.81,0.0,0.59,2.15,142.95
20200804,26.95,15.37,0.0,0.58,1.79,144.53
20200805,29.32,16.61,0.95,0.57,0.99,105.9
20200806,30.55,19.58,10.98,0.57,1.0,104.73
20200807,31.28,22.83,6.12,0.59,1.66,83.61
20200808,33.68,22.96,0.84,0.58,2.08,140.39
20200809,35.03,22.34,0.03,0.57,2.0,143.64
20200810,35.3,23.46,1.01,0.56,1.55,142.52
20200811,31.55,22.9,10.29,0.56,0.95,71.8
20200812,32.08,22.1,5.98,0.58,1.52,125.14
20200813,31.89,22.83,13.52,0.59,1.59,126.37
20200814,32.89,23.96,2.46,0.59,1.92,141.36
20200815,33.58,22.81,0.47,0.58,1.66,136.75
20200816,32.18,20.3,0.1,0.57,1.54,130.16
20200817,32.8,19.51,0.03,0.56,1.32,135.95
20200818,30.75,17.49,0.0,0.55,1.21,142.55
20200819,30.75,16.0,0.03,0.55,1.07,142.77
20200820,31.67,17.62,0.11,0.54,1.06,142.45
20200821,32.23,17.55,0.12,0.54,0.95,133.8
20200822,33.4,19.44,0.02,0.53,0.8,137.18
20200823,34.45,19.55,0.01,0.53,0.67,132.13
20200824,35.53,20.01,0.0,0.52,0.62,133.52
20200825,35.87,21.94,0.02,0.52,0.53,132.61
20200826,32.61,23.06,0.71,0.52,0.23,78.98
20200827,32.44,22.14,3.12,0.52,0.23,65.19
20200828,38.06,20.86,0.03,0.52,0.5,133.23
20200829,30.18,22.52,2.98,0.52,0.12,103.52
20200830,33.33,21.66,8.43,0.52,0.43,100.06
20200831,32.75,23.76,9.3,0.53,0.46,83.89
20200901,28.12,23.57,23.11,0.57,0.37,28.95
20200902,28.3,22.87,1.93,0.57,0.59,67.26
20200903,32.66,21.52,0.11,0.56,1.22,118.86
20200904,32.05,21.65,0.43,0.55,0.86,123.95
20200905,32.02,22.58,0.01,0.55,0.72,125.24
20200906,32.76,22.37,0.0,0.55,0.84,119.8
20200907,33.72,22.02,0.0,0.54,0.69,118.1
20200908,31.85,23.12,5.47,0.54,0.52,109.87
20200909,26.97,17.76,10.01,0.55,0.35,74.92
20200910,20.75,15.16,9.85,0.57,0.3,54.94
20200911,23.29,15.0,1.64,0.57,0.38,59.1
20200912,27.98,16.73,0.05,0.56,0.75,82.24
20200913,28.2,17.01,0.01,0.55,0.9,84.81
20200914,27.83,15.61,0.0,0.55,0.42,74.17
20200915,28.12,18.77,0.0,0.55,0.49,95.56
20200916,31.45,18.32,0.0,0.54,0.76,110.49
20200917,29.44,16.44,0.0,0.54,0.45,97.88
20200918,27.37,13.51,0.0,0.53,0.31,82.33
20200919,26.82,12.77,0.0,0.53,0.33,93.49
20200920,27.31,11.41,0.01,0.53,0.31,103.32
20200921,28.68,13.39,0.2,0.52,0.36,102.72
20200922,23.17,16.02,31.48,0.56,0.28,27.29
20200923,26.21,13.82,0.07,0.58,0.99,46.56
20200924,26.95,13.76,0.03,0.57,0.91,101.84
20200925,27.88,15.17,0.04,0.56,0.73,106.76
20200926,28.88,15.44,0.06,0.55,0.66,105.46
20200927,29.01,13.15,6.69,0.55,0.42,37.29
20200928,22.74,11.12,1.2,0.56,0.63,108.29
20200929,25.09,7.66,0.0,0.55,0.63,108.15
20200930,30.87,10.16,0.0,0.55,0.67,107.81
20201001,23.65,9.32,0.0,0.55,0.44,103.46
20201002,22.58,8.04,0.0,0.54,0.34,100.49
20201003,24.55,10.31,0.0,0.54,0.26,81.59
20201004,21.38,7.34,0.0,0.53,0.24,98.22
20201005,23.57,6.84,0.0,0.53,0.24,98.37
20201006,27.12,10.64,0.03,0.53,0.24,90.52
20201007,30.3,12.69,0.07,0.53,0.28,95.91
20201008,29.73,16.04,0.0,0.52,0.27,96.72
20201009,28.79,16.32,0.04,0.52,0.19,71.84
20201010,29.75,15.83,0.04,0.52,0.22,92.01
20201011,30.9,15.64,0.04,0.52,0.21,95.52
20201012,24.76,13.3,0.0,0.52,0.17,97.68
20201013,27.77,8.4,0.0,0.52,0.16,98.74
20201014,29.94,11.17,0.0,0.51,0.13,86.75
20201015,21.1,8.49,0.05,0.51,0.09,66.31
20201016,20.94,5.52,0.0,0.51,0.08,92.12
20201017,22.98,7.97,0.0,0.51,0.07,84.8
20201018,25.02,7.76,1.85,0.51,0.03,26.12
20201019,16.29,7.32,0.27,0.51,0.02,29.27
20201020,23.35,8.85,1.93,0.51,0.03,40.28
20201021,29.76,16.23,0.18,0.51,0.09,80.21
20201022,29.32,18.62,0.15,0.51,0.09,77.98
20201023,21.23,6.71,4.37,0.51,0.02,33.83
20201024,12.82,3.67,0.0,0.51,0.03,30.48
20201025,13.4,3.8,0.6,0.51,0.02,31.91
20201026,6.42,-0.02,44.49,0.53,0.0,10.45
20201027,0.82,-0.15,23.12,0.56,0.0,10.71
20201028,5.97,0.51,37.42,0.62,0.01,18.64
20201029,11.85,1.87,7.56,0.67,0.12,48.98
20201030,16.8,0.36,0.0,0.66,0.36,81.94
20201031,17.91,5.58,0.03,0.65,0.45,75.7
20201101,14.95,3.75,0.0,0.64,0.44,80.44
20201102,18.12,0.85,0.0,0.63,0.48,72.93
20201103,22.37,4.33,0.04,0.63,0.61,79.63
20201104,19.82,7.69,0.0,0.62,0.36,59.72
20201105,22.83,9.69,0.04,0.62,0.52,73.44
20201106,22.76,11.2,0.0,0.62,0.59,67.25
20201107,22.2,9.23,0.0,0.62,0.56,73.67
20201108,23.52,13.58,0.0,0.62,0.51,44.88
20201109,24.91,17.62,0.01,0.61,0.64,46.91
20201110,19.99,4.52,2.13,0.61,0.25,39.38
20201111,16.43,0.58,0.0,0.61,0.31,74.47
20201112,20.72,4.13,0.04,0.61,0.39,63.99
20201113,13.85,1.08,1.59,0.61,0.15,65.05
20201114,24.15,11.42,4.66,0.62,0.27,36.67
20201115,15.37,3.9,0.0,0.61,0.31,67.68
20201116,19.44,2.58,0.0,0.61,0.38,67.16
20201117,19.42,3.91,0.01,0.6,0.41,68.84
20201118,18.97,5.35,0.0,0.6,0.39,67.75
20201119,21.72,10.65,0.0,0.6,0.4,66.56
20201120,23.5,13.11,0.07,0.59,0.34,48.35
20201121,17.81,9.52,7.22,0.6,0.03,21.94
20201122,12.12,4.19,2.25,0.61,0.08,28.41
20201123,13.18,1.82,0.02,0.61,0.13,56.02
20201124,15.76,8.15,15.29,0.62,0.04,10.05
20201125,12.33,4.12,0.37,0.63,0.1,46.52
20201126,17.11,1.27,0.0,0.62,0.23,60.38
20201127,13.4,3.11,0.0,0.62,0.1,55.13
20201128,12.68,-0.7,0.01,0.62,0.15,41.33
20201129,12.79,0.58,1.44,0.62,0.1,22.07
20201130,7.55,-4.79,0.0,0.62,0.02,63.85
20201201,12.44,-3.27,0.0,0.62,0.11,62.51
20201202,5.48,0.4,15.27,0.62,0.0,10.35
20201203,7.0,-0.09,1.05,0.64,0.01,11.97
20201204,11.95,-2.85,0.03,0.63,0.08,58.48
20201205,14.2,-1.38,0.0,0.63,0.12,58.67
20201206,12.06,-1.36,0.02,0.63,0.08,51.43
20201207,14.24,-2.04,0.0,0.63,0.12,59.39
20201208,14.63,-1.4,0.01,0.62,0.12,57.66
20201209,17.96,0.99,0.0,0.62,0.18,60.1
20201210,19.19,2.27,0.0,0.62,0.21,59.78
20201211,12.51,2.13,2.38,0.62,0.07,11.48
20201212,7.79,-0.45,0.0,0.62,0.01,22.14
20201213,1.69,-4.17,9.37,0.63,0.0,6.22
20201214,2.65,-6.63,1.53,0.63,0.0,36.21
20201215,1.27,-4.11,1.03,0.63,0.0,18.31
20201216,2.94,-5.41,0.66,0.63,0.0,28.47
20201217,7.18,-4.82,2.68,0.64,0.01,58.48
20201218,10.33,-0.66,1.78,0.64,0.03,43.71
20201219,9.43,1.96,0.54,0.64,0.03,51.16
20201220,12.18,-1.6,0.0,0.64,0.05,56.41
20201221,14.56,-0.24,0.0,0.64,0.1,56.59
20201222,16.59,2.01,0.01,0.64,0.13,52.37
20201223,13.52,-2.5,0.0,0.63,0.14,46.8
20201224,3.97,-5.61,0.0,0.63,0.0,45.7
20201225,6.44,-5.61,0.0,0.63,0.01,52.02
20201226,15.81,-1.59,0.0,0.63,0.11,59.46
20201227,15.31,2.9,0.0,0.63,0.15,54.52
20201228,7.41,0.12,0.01,0.62,0.01,49.23
20201229,13.08,3.46,3.57,0.63,0.03,28.68
20201230,11.55,0.03,22.92,0.66,0.01,11.88
20201231,3.02,-2.69,20.25,0.66,0.0,16.41
