,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050206,5.77,-3.21,29.73,0.45,0.0,19.7
20050207,-3.17,-8.04,1.74,0.45,0.0,22.12
20050208,-5.2,-11.64,5.05,0.45,0.0,16.01
20050209,1.95,-14.67,0.66,0.45,0.0,65.28
20050210,6.04,-7.86,0.0,0.46,0.0,63.37
20050211,11.16,-3.95,0.12,0.46,0.02,73.92
20050212,13.23,-1.0,8.96,0.48,0.01,36.69
20050213,14.87,3.49,1.88,0.48,0.06,65.83
20050214,16.96,-0.05,0.0,0.48,0.06,67.99
20050215,10.11,-1.63,0.0,0.47,0.03,61.04
20050216,5.06,-4.05,0.01,0.46,0.0,57.59
20050217,11.43,-4.2,0.0,0.46,0.05,81.42
20050218,10.0,-4.08,1.63,0.45,0.04,72.7
20050219,7.94,1.48,1.18,0.46,0.0,14.5
20050220,16.4,1.77,0.02,0.45,0.13,73.15
20050221,13.19,-2.63,0.0,0.45,0.08,65.12
20050222,6.65,1.37,0.37,0.45,0.0,40.33
20050223,5.52,-1.49,0.5,0.45,0.0,35.4
20050224,8.71,-2.57,0.0,0.45,0.03,81.08
20050225,17.3,-2.25,0.0,0.45,0.18,85.59
20050226,14.79,2.19,0.0,0.45,0.08,66.6
20050227,8.84,-2.5,0.19,0.45,0.0,61.31
20050228,4.83,-6.07,0.03,0.45,0.0,89.17
20050301,8.17,-6.23,0.0,0.44,0.03,91.07
20050302,17.22,-2.59,0.0,0.44,0.17,90.47
20050303,19.3,1.27,0.0,0.44,0.25,89.45
20050304,20.3,-0.19,0.0,0.44,0.28,94.02
20050305,17.98,-0.38,0.0,0.43,0.25,91.7
20050306,20.91,5.67,0.16,0.43,0.26,93.93
20050307,10.54,-0.24,0.01,0.43,0.05,66.35
20050308,15.01,-1.1,0.03,0.43,0.12,84.38
20050309,8.0,0.05,0.0,0.43,0.03,64.62
20050310,15.26,0.91,0.13,0.43,0.11,85.84
20050311,18.31,-0.13,0.0,0.42,0.2,86.98
20050312,20.75,3.49,0.0,0.42,0.32,101.38
20050313,10.93,-0.37,0.01,0.42,0.06,69.65
20050314,10.4,-3.6,0.0,0.42,0.07,88.51
20050315,10.03,0.08,0.0,0.42,0.06,86.66
20050316,14.73,-2.02,0.0,0.42,0.18,104.12
20050317,17.5,0.31,0.0,0.42,0.21,98.63
20050318,12.81,-1.43,0.06,0.41,0.11,97.82
20050319,10.55,-5.02,0.0,0.41,0.09,103.73
20050320,16.39,-0.84,13.28,0.42,0.13,54.43
20050321,9.78,4.44,25.24,0.48,0.0,18.67
20050322,5.91,-1.06,3.99,0.49,0.0,23.23
20050323,11.73,-2.45,0.03,0.48,0.14,71.22
20050324,6.39,2.0,0.91,0.48,0.0,28.49
20050325,9.01,1.51,0.12,0.48,0.04,24.19
20050326,10.07,-0.39,0.0,0.47,0.09,47.13
20050327,15.15,-2.19,0.0,0.46,0.37,113.87
20050328,23.22,2.01,0.0,0.45,0.66,93.27
20050329,21.14,9.99,0.07,0.45,0.28,81.21
20050330,14.77,6.28,0.54,0.45,0.13,60.23
20050331,12.84,3.02,0.0,0.45,0.08,79.91
20050401,15.4,1.0,0.0,0.45,0.34,123.73
20050402,22.12,0.86,0.0,0.44,0.61,121.87
20050403,25.76,4.15,0.0,0.44,0.77,107.05
20050404,27.55,8.31,0.0,0.43,0.9,124.14
20050405,23.19,12.12,6.2,0.43,0.54,66.3
20050406,14.41,8.75,31.09,0.48,0.04,41.46
20050407,19.8,5.27,0.0,0.49,0.69,129.03
20050408,20.07,3.98,0.1,0.48,0.53,104.8
20050409,24.83,12.58,0.48,0.47,0.93,123.22
20050410,19.6,11.62,9.98,0.47,0.21,22.67
20050411,17.4,6.16,4.33,0.48,0.46,69.1
20050412,16.1,3.33,0.03,0.48,0.38,69.78
20050413,17.58,5.93,0.02,0.47,0.31,54.07
20050414,21.17,2.8,0.05,0.46,0.77,122.84
20050415,24.33,9.13,0.5,0.46,0.77,94.15
20050416,24.06,11.47,0.08,0.45,0.73,107.59
20050417,26.23,11.65,0.76,0.45,0.99,121.34
20050418,26.45,13.46,0.33,0.45,0.91,88.12
20050419,27.18,15.19,0.06,0.44,1.16,125.6
20050420,27.87,14.79,2.99,0.44,1.14,114.55
20050421,23.44,10.04,0.79,0.44,0.97,133.84
20050422,18.13,4.72,0.25,0.43,0.57,139.77
20050423,15.84,1.37,0.0,0.43,0.48,143.91
20050424,17.95,2.96,1.4,0.43,0.7,124.59
20050425,13.69,3.64,5.0,0.44,0.07,77.77
20050426,14.71,3.58,0.05,0.44,0.39,115.17
20050427,18.73,1.19,0.14,0.44,0.7,90.41
20050428,11.37,3.19,2.06,0.44,0.09,47.5
20050429,9.98,1.28,0.91,0.44,0.05,77.64
20050430,16.0,-0.94,0.27,0.44,0.55,136.2
20050501,13.96,1.61,0.01,0.43,0.31,130.36
20050502,14.61,-1.55,0.0,0.43,0.44,145.91
20050503,18.62,1.93,0.03,0.43,0.78,119.3
20050504,20.36,3.91,0.0,0.42,0.77,144.91
20050505,23.39,7.46,0.0,0.42,0.85,96.17
20050506,25.42,12.33,0.0,0.42,0.77,119.07
20050507,24.54,15.02,0.04,0.41,0.6,101.56
20050508,28.31,15.55,2.7,0.41,1.19,121.3
20050509,26.89,11.26,0.03,0.41,1.34,150.05
20050510,33.42,14.05,0.03,0.41,1.92,149.61
20050511,28.68,19.51,2.63,0.41,0.78,97.12
20050512,26.14,13.23,6.63,0.41,0.74,65.46
20050513,20.36,10.33,12.09,0.43,0.34,103.59
20050514,21.35,6.63,0.0,0.44,1.16,153.23
20050515,21.65,4.91,0.07,0.43,1.16,152.26
20050516,25.98,10.19,0.0,0.42,1.36,147.75
20050517,28.7,13.46,1.0,0.41,1.34,126.91
20050518,27.92,15.44,0.02,0.41,1.41,151.23
20050519,33.83,13.75,0.0,0.41,2.12,150.81
20050520,33.65,17.82,0.0,0.4,1.93,153.63
20050521,37.4,17.9,0.05,0.39,1.82,136.67
20050522,31.11,16.42,0.0,0.38,1.15,151.47
20050523,31.45,17.93,8.13,0.39,0.79,152.42
20050524,26.55,18.41,2.98,0.4,0.58,143.31
20050525,24.66,14.0,1.28,0.4,0.47,101.0
20050526,26.08,10.55,0.0,0.4,1.37,141.25
20050527,25.61,13.51,0.51,0.4,1.11,95.45
20050528,28.55,11.87,2.13,0.39,1.06,104.36
20050529,25.88,13.37,7.04,0.4,0.82,110.23
20050530,20.78,11.99,4.75,0.41,0.45,96.95
20050531,21.24,13.65,13.27,0.42,0.16,59.71
20050601,26.98,12.29,0.06,0.43,1.73,137.57
20050602,26.94,16.04,29.72,0.45,1.03,56.16
20050603,24.05,18.16,23.62,0.5,0.31,57.62
20050604,27.94,15.65,0.32,0.5,2.02,138.31
20050605,28.49,13.8,0.04,0.48,2.47,161.16
20050606,30.44,16.24,0.35,0.46,1.97,157.46
20050607,33.49,20.49,0.08,0.45,2.86,150.43
20050608,30.32,21.46,1.65,0.43,2.58,161.21
20050609,27.61,21.56,7.41,0.43,0.68,79.02
20050610,25.37,20.39,18.15,0.46,0.35,61.56
20050611,26.94,19.63,6.53,0.47,1.65,157.14
20050612,24.69,18.13,17.43,0.49,0.5,52.13
20050613,26.58,15.9,2.37,0.48,2.33,139.35
20050614,27.51,13.37,0.0,0.47,2.4,163.54
20050615,30.84,15.33,10.93,0.46,2.52,147.66
20050616,28.81,19.5,2.58,0.47,1.85,138.83
20050617,27.46,19.35,0.61,0.46,1.33,125.67
20050618,30.33,18.79,0.0,0.45,2.45,153.06
20050619,32.11,19.09,0.0,0.44,2.47,150.73
20050620,33.23,20.4,2.83,0.43,2.38,155.61
20050621,31.53,20.76,2.2,0.42,1.51,129.41
20050622,33.81,20.45,0.0,0.42,2.76,158.05
20050623,34.41,19.09,0.0,0.41,2.62,148.54
20050624,36.03,20.24,0.0,0.4,2.59,156.97
20050625,34.87,21.69,0.41,0.39,2.05,130.1
20050626,35.44,21.35,0.09,0.39,1.74,135.47
20050627,37.31,22.44,0.0,0.38,1.52,157.55
20050628,37.92,21.42,3.05,0.38,1.44,156.4
20050629,39.06,23.5,4.54,0.38,1.21,137.48
20050630,33.32,19.9,0.91,0.38,1.04,145.68
20050701,33.5,17.48,0.0,0.38,1.22,153.8
20050702,35.08,19.8,1.93,0.38,0.99,157.02
20050703,37.26,20.35,12.64,0.38,0.9,32.3
20050704,31.06,19.26,4.09,0.41,1.32,147.29
20050705,29.79,19.73,0.32,0.4,1.14,146.65
20050706,30.69,18.76,0.0,0.4,1.31,130.23
20050707,32.12,19.05,0.34,0.39,1.38,145.59
20050708,33.39,20.22,1.39,0.39,1.28,114.75
20050709,33.83,22.31,1.36,0.38,0.99,136.09
20050710,33.89,19.47,0.4,0.38,1.17,150.61
20050711,35.08,19.96,0.04,0.38,1.12,132.41
20050712,34.62,21.79,4.59,0.38,0.76,101.96
20050713,33.42,20.29,0.07,0.38,1.0,148.35
20050714,34.58,21.03,0.0,0.38,0.92,146.36
20050715,35.54,21.3,0.0,0.38,0.78,148.47
20050716,36.56,22.56,0.0,0.37,0.64,141.27
20050717,36.8,22.89,9.88,0.38,0.54,151.21
20050718,29.26,18.6,11.45,0.4,0.98,131.59
20050719,32.9,18.45,1.78,0.4,1.28,138.02
20050720,39.45,23.87,0.0,0.39,2.29,152.23
20050721,40.47,24.22,0.01,0.38,1.56,144.27
20050722,41.31,24.56,0.0,0.38,1.17,153.24
20050723,40.8,24.27,0.0,0.37,0.82,153.77
20050724,39.19,24.55,0.35,0.37,0.56,151.14
20050725,39.51,24.26,23.79,0.38,0.47,126.91
20050726,24.69,15.09,6.91,0.42,0.66,68.62
20050727,25.65,12.19,0.0,0.41,1.33,154.85
20050728,32.19,13.3,0.0,0.41,1.67,155.19
20050729,34.93,16.84,0.0,0.39,1.74,152.62
20050730,36.43,18.94,0.0,0.38,1.45,149.63
20050731,40.02,21.04,0.0,0.38,1.13,142.16
20050801,41.09,21.58,0.0,0.38,0.91,147.1
20050802,41.24,22.94,0.0,0.37,0.66,142.05
20050803,40.15,23.7,0.0,0.36,0.46,142.97
20050804,31.63,17.97,4.44,0.37,0.2,100.97
20050805,28.08,16.9,0.64,0.37,0.24,89.37
20050806,33.52,17.82,0.0,0.37,0.41,141.15
20050807,35.62,21.33,5.06,0.37,0.39,123.3
20050808,36.56,22.08,0.02,0.37,0.56,142.64
20050809,36.9,22.76,0.01,0.37,0.46,141.08
20050810,36.86,23.94,0.01,0.37,0.36,137.54
20050811,34.87,23.68,7.09,0.37,0.23,85.87
20050812,26.12,19.54,26.55,0.41,0.19,65.82
20050813,21.71,16.02,7.91,0.44,0.28,61.76
20050814,25.97,14.57,2.15,0.43,1.11,128.69
20050815,27.49,14.63,0.1,0.42,1.23,133.77
20050816,29.37,18.61,0.15,0.41,1.29,91.22
20050817,31.64,20.48,6.43,0.41,0.99,84.88
20050818,36.28,20.35,0.31,0.41,1.87,140.54
20050819,34.4,19.85,15.75,0.41,1.01,38.91
20050820,30.53,18.3,1.34,0.42,1.06,119.95
20050821,29.12,21.55,1.9,0.42,0.6,61.41
20050822,29.31,20.62,11.42,0.43,0.89,83.26
20050823,27.23,20.23,10.92,0.44,0.73,87.22
20050824,28.26,19.98,5.07,0.45,0.53,82.57
20050825,31.83,23.33,13.23,0.45,1.1,104.83
20050826,31.01,20.45,0.58,0.45,1.52,131.21
20050827,32.25,17.78,1.78,0.44,1.59,125.39
20050828,29.9,18.97,4.54,0.44,0.75,124.38
20050829,31.22,17.78,0.0,0.43,1.66,130.3
20050830,32.19,19.01,0.0,0.42,1.63,124.79
20050831,29.57,17.31,1.32,0.41,1.27,117.08
20050901,29.77,14.16,1.01,0.41,1.27,121.06
20050902,28.63,18.59,1.64,0.41,0.61,95.13
20050903,33.7,20.37,0.08,0.4,1.4,120.61
20050904,32.59,20.29,1.91,0.4,1.06,115.15
20050905,31.23,19.89,8.77,0.41,0.97,114.34
20050906,26.77,18.07,3.51,0.41,0.61,75.73
20050907,31.4,19.33,2.07,0.41,0.99,105.77
20050908,34.61,20.83,1.09,0.41,1.14,115.68
20050909,32.48,19.9,0.0,0.4,1.21,116.33
20050910,33.47,19.65,0.0,0.39,1.0,115.83
20050911,31.32,21.31,0.15,0.39,0.45,95.92
20050912,33.36,22.13,0.39,0.38,0.64,114.84
20050913,28.83,16.62,0.16,0.38,0.49,103.62
20050914,27.0,12.76,10.81,0.38,0.4,111.34
20050915,23.91,13.71,3.91,0.41,0.58,114.58
20050916,27.46,10.93,0.0,0.41,0.9,115.93
20050917,31.36,12.98,0.09,0.4,0.81,94.14
20050918,33.29,19.08,0.05,0.39,0.93,102.83
20050919,31.01,18.71,0.02,0.39,0.66,93.72
20050920,33.55,16.08,0.0,0.39,0.76,109.52
20050921,37.94,21.87,0.0,0.38,0.74,101.98
20050922,28.39,17.58,0.03,0.38,0.33,69.56
20050923,25.44,15.48,0.41,0.38,0.18,84.81
20050924,33.55,19.14,0.03,0.38,0.45,99.71
20050925,32.83,17.24,0.01,0.38,0.4,93.23
20050926,26.56,14.26,0.0,0.38,0.26,106.44
20050927,30.6,12.63,0.0,0.38,0.3,105.47
20050928,20.52,7.8,1.04,0.38,0.11,64.26
20050929,20.6,5.82,0.0,0.38,0.12,88.81
20050930,27.86,11.03,0.0,0.38,0.19,92.44
20051001,24.83,16.85,0.09,0.38,0.1,39.59
20051002,33.05,18.39,0.05,0.38,0.21,81.35
20051003,33.69,22.51,0.46,0.38,0.32,78.23
20051004,32.33,22.83,0.74,0.38,0.23,84.2
20051005,23.48,8.24,1.44,0.38,0.1,53.27
20051006,15.47,4.2,0.02,0.38,0.05,90.33
20051007,16.84,3.22,0.0,0.38,0.08,96.61
20051008,20.22,3.19,0.0,0.38,0.1,89.33
20051009,22.95,4.88,0.01,0.38,0.12,76.37
20051010,19.17,10.0,3.75,0.38,0.06,26.91
20051011,16.83,9.76,14.8,0.4,0.03,19.36
20051012,20.25,8.13,0.01,0.41,0.28,87.23
20051013,24.11,8.16,0.07,0.41,0.42,86.3
20051014,28.76,10.25,0.0,0.4,0.52,83.96
20051015,26.12,9.85,0.0,0.4,0.4,82.56
20051016,26.36,14.32,0.61,0.39,0.34,59.83
20051017,27.22,12.62,0.0,0.39,0.37,82.59
20051018,31.15,13.09,0.0,0.39,0.41,84.98
20051019,16.25,9.58,24.32,0.4,0.05,41.54
20051020,14.85,6.61,2.79,0.44,0.07,35.43
20051021,18.19,4.55,0.11,0.43,0.25,46.95
20051022,18.06,2.66,0.38,0.42,0.19,47.02
20051023,9.71,-0.13,0.0,0.42,0.04,81.26
20051024,12.55,-2.44,0.0,0.41,0.11,78.21
20051025,15.14,1.18,0.0,0.41,0.16,79.23
20051026,18.51,0.92,0.03,0.41,0.18,75.38
20051027,17.42,1.21,0.0,0.41,0.17,76.05
20051028,22.1,3.6,0.0,0.41,0.24,71.11
20051029,21.87,11.1,0.13,0.4,0.22,62.11
20051030,21.78,9.85,0.31,0.4,0.22,65.68
20051031,16.55,5.64,2.08,0.4,0.11,66.38
20051101,22.34,4.05,0.0,0.4,0.21,72.08
20051102,24.89,7.83,0.0,0.4,0.28,68.91
20051103,22.41,8.44,0.0,0.4,0.18,56.88
20051104,20.08,4.62,0.0,0.4,0.15,68.51
20051105,17.51,5.25,0.0,0.39,0.09,38.93
20051106,19.46,2.6,0.0,0.39,0.13,66.6
20051107,20.59,6.9,0.0,0.39,0.15,64.9
20051108,20.8,8.02,0.0,0.39,0.1,59.76
20051109,11.89,4.05,0.0,0.39,0.03,46.21
20051110,18.8,1.3,0.0,0.39,0.09,62.08
20051111,23.32,5.06,0.0,0.39,0.13,62.77
20051112,22.04,9.11,0.21,0.39,0.14,54.6
20051113,13.21,4.04,0.0,0.38,0.04,59.62
20051114,15.7,5.12,0.54,0.38,0.05,54.12
20051115,5.24,-2.22,8.22,0.4,0.0,28.47
20051116,4.37,-6.32,0.0,0.4,0.0,60.53
20051117,11.18,-4.62,0.0,0.4,0.01,44.66
20051118,13.8,-3.15,0.0,0.4,0.04,56.95
20051119,11.19,1.68,0.18,0.4,0.02,25.56
20051120,9.03,0.01,0.01,0.4,0.02,55.0
20051121,14.93,-0.13,0.0,0.4,0.05,55.73
20051122,14.31,0.19,0.0,0.4,0.04,51.78
20051123,19.56,4.07,0.0,0.4,0.1,55.64
20051124,8.47,-2.77,0.0,0.39,0.01,42.18
20051125,13.7,-3.81,0.0,0.39,0.02,55.02
20051126,18.86,0.41,0.0,0.39,0.06,52.75
20051127,14.46,3.08,15.2,0.41,0.01,11.01
20051128,1.15,-2.69,3.63,0.42,0.0,14.48
20051129,2.61,-5.72,0.0,0.41,0.0,27.98
20051130,3.52,-6.63,0.06,0.41,0.0,20.12
20051201,0.13,-8.81,0.0,0.41,0.0,43.52
20051202,5.18,-5.45,0.01,0.41,0.0,45.09
20051203,-0.67,-6.64,0.33,0.41,0.0,18.77
20051204,-4.12,-11.28,0.0,0.41,0.0,32.69
20051205,3.54,-12.43,0.05,0.41,0.0,37.92
20051206,-7.4,-14.61,0.19,0.41,0.0,46.54
20051207,-10.52,-12.85,2.64,0.41,0.0,17.75
20051208,-5.56,-13.22,0.03,0.41,0.0,40.2
20051209,2.45,-10.56,0.0,0.41,0.0,45.85
20051210,7.55,-6.42,0.16,0.41,0.0,45.86
20051211,10.87,-2.3,0.09,0.41,0.01,47.12
20051212,8.37,-1.95,0.0,0.41,0.0,49.82
20051213,8.05,-1.52,0.21,0.41,0.0,14.8
20051214,6.93,-1.68,0.0,0.41,0.0,49.62
20051215,4.04,-3.88,0.0,0.41,0.0,31.06
20051216,1.24,-5.19,0.72,0.41,0.0,46.36
20051217,-3.09,-6.29,5.93,0.41,0.0,19.82
20051218,-4.94,-9.34,0.3,0.41,0.0,16.48
20051219,-2.46,-10.67,0.02,0.41,0.0,14.16
20051220,0.62,-8.48,0.0,0.41,0.0,36.69
20051221,6.76,-8.52,0.25,0.41,0.0,43.5
20051222,10.34,-1.05,0.25,0.41,0.0,42.83
20051223,8.01,0.05,0.18,0.41,0.0,28.96
20051224,11.28,-0.01,0.34,0.41,0.01,48.3
20051225,11.81,-2.6,0.0,0.41,0.02,47.32
20051226,13.74,-0.52,0.0,0.41,0.02,43.66
20051227,12.13,-0.98,0.0,0.41,0.01,40.45
20051228,13.58,-0.11,0.0,0.41,0.02,45.62
20051229,13.23,0.5,0.0,0.41,0.01,14.77
20051230,9.12,-0.52,0.0,0.41,0.0,48.83
20051231,10.29,-1.65,0.0,0.41,0.01,43.74
